,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
224,44.33333333333333,32.66766666666666,43.0,60.001000000000005,0.001,81.0,18.499999999999996,88.5,0.001,3.3343333333333334,83.16666666666666,13.334333333333333,Final
225,44.33333333333333,32.66766666666666,43.0,60.001000000000005,0.001,81.0,18.499999999999996,88.5,0.001,3.3343333333333334,83.16666666666666,13.334333333333333,Starting
226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.125,0.0,0.3333333333333333,Difference
227,44.33333333333333,32.66766666666666,43.0,60.001000000000005,0.001,91.0,18.499999999999996,88.5,10.001,2.0843333333333334,83.16666666666666,16.667666666666666,Final
228,44.33333333333333,32.66766666666666,43.0,60.001000000000005,0.001,91.0,18.499999999999996,88.5,10.001,2.0843333333333334,83.16666666666666,16.667666666666666,Starting
229,0.375,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.25,1.0,0.3333333333333333,Difference
230,48.08333333333333,22.667666666666662,33.0,60.001000000000005,0.001,101.0,18.499999999999996,78.5,0.001,4.584333333333333,93.16666666666666,20.000999999999998,Final
231,48.08333333333333,22.667666666666662,33.0,60.001000000000005,0.001,101.0,18.499999999999996,78.5,0.001,4.584333333333333,93.16666666666666,20.000999999999998,Starting
232,,,,,,,,,,,,,Difference
233,48.08333333333333,22.667666666666662,33.0,60.001000000000005,0.001,101.0,18.499999999999996,78.5,0.001,4.584333333333333,93.16666666666666,20.000999999999998,Final
234,48.08333333333333,22.667666666666662,33.0,60.001000000000005,0.001,101.0,18.499999999999996,78.5,0.001,4.584333333333333,93.16666666666666,20.000999999999998,Starting
235,0.375,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.6666666666666666,0.2,0.0,Difference
236,51.83333333333333,12.667666666666662,23.0,60.001000000000005,0.001,101.0,18.499999999999996,78.5,0.001,11.251,95.16666666666666,20.000999999999998,Final
237,51.83333333333333,12.667666666666662,23.0,60.001000000000005,0.001,101.0,18.499999999999996,78.5,0.001,11.251,95.16666666666666,20.000999999999998,Starting
238,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
239,56.83333333333333,15.167666666666662,23.0,60.001000000000005,0.001,101.0,25.166666666666664,78.5,0.001,16.250999999999998,95.16666666666666,20.000999999999998,Final
240,56.83333333333333,15.167666666666662,23.0,60.001000000000005,0.001,101.0,25.166666666666664,78.5,0.001,16.250999999999998,95.16666666666666,20.000999999999998,Starting
241,,,,,,,,,,,,,Difference
242,56.83333333333333,15.167666666666662,23.0,60.001000000000005,0.001,101.0,25.166666666666664,78.5,0.001,16.250999999999998,95.16666666666666,20.000999999999998,Final
243,56.83333333333333,15.167666666666662,23.0,60.001000000000005,0.001,101.0,25.166666666666664,78.5,0.001,16.250999999999998,95.16666666666666,20.000999999999998,Starting
244,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
245,56.83333333333333,18.500999999999994,23.0,60.001000000000005,0.001,101.0,31.166666666666664,78.5,0.001,16.250999999999998,95.16666666666666,20.000999999999998,Final
246,56.83333333333333,18.500999999999994,23.0,60.001000000000005,0.001,101.0,31.166666666666664,78.5,0.001,16.250999999999998,95.16666666666666,20.000999999999998,Starting
247,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
248,61.83333333333333,21.000999999999994,23.0,60.001000000000005,0.001,101.0,37.83333333333333,78.5,0.001,21.250999999999998,95.16666666666666,20.000999999999998,Final
249,61.83333333333333,21.000999999999994,23.0,60.001000000000005,0.001,101.0,37.83333333333333,78.5,0.001,21.250999999999998,95.16666666666666,20.000999999999998,Starting
250,,,,,,,,,,,,,Difference
251,61.83333333333333,21.000999999999994,23.0,60.001000000000005,0.001,101.0,37.83333333333333,78.5,0.001,21.250999999999998,95.16666666666666,20.000999999999998,Final
252,61.83333333333333,21.000999999999994,23.0,60.001000000000005,0.001,101.0,37.83333333333333,78.5,0.001,21.250999999999998,95.16666666666666,20.000999999999998,Starting
253,0.0,-0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
254,61.83333333333333,17.667666666666662,25.727272727272727,60.001000000000005,0.001,101.0,37.83333333333333,78.5,7.501,21.250999999999998,95.16666666666666,20.000999999999998,Final
255,61.83333333333333,17.667666666666662,25.727272727272727,60.001000000000005,0.001,101.0,37.83333333333333,78.5,7.501,21.250999999999998,95.16666666666666,20.000999999999998,Starting
256,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
257,61.83333333333333,22.667666666666662,25.727272727272727,60.001000000000005,0.001,101.0,47.83333333333333,78.5,2.5010000000000003,21.250999999999998,95.16666666666666,20.000999999999998,Final
258,61.83333333333333,22.667666666666662,25.727272727272727,60.001000000000005,0.001,101.0,47.83333333333333,78.5,2.5010000000000003,21.250999999999998,95.16666666666666,20.000999999999998,Starting
259,,,,,,,,,,,,,Difference
260,61.83333333333333,22.667666666666662,25.727272727272727,60.001000000000005,0.001,101.0,47.83333333333333,78.5,2.5010000000000003,21.250999999999998,95.16666666666666,20.000999999999998,Final
261,61.83333333333333,22.667666666666662,25.727272727272727,60.001000000000005,0.001,101.0,47.83333333333333,78.5,2.5010000000000003,21.250999999999998,95.16666666666666,20.000999999999998,Starting
262,,,,,,,,,,,,,Difference
263,61.83333333333333,22.667666666666662,25.727272727272727,60.001000000000005,0.001,101.0,47.83333333333333,78.5,2.5010000000000003,21.250999999999998,95.16666666666666,20.000999999999998,Final
264,61.83333333333333,22.667666666666662,25.727272727272727,60.001000000000005,0.001,101.0,47.83333333333333,78.5,2.5010000000000003,21.250999999999998,95.16666666666666,20.000999999999998,Starting
265,,,,,,,,,,,,,Difference
266,61.83333333333333,22.667666666666662,25.727272727272727,60.001000000000005,0.001,101.0,47.83333333333333,78.5,2.5010000000000003,21.250999999999998,95.16666666666666,20.000999999999998,Final
267,61.83333333333333,22.667666666666662,25.727272727272727,60.001000000000005,0.001,101.0,47.83333333333333,78.5,2.5010000000000003,21.250999999999998,95.16666666666666,20.000999999999998,Starting
268,,,,,,,,,,,,,Difference
269,61.83333333333333,22.667666666666662,25.727272727272727,60.001000000000005,0.001,101.0,47.83333333333333,78.5,2.5010000000000003,21.250999999999998,95.16666666666666,20.000999999999998,Final
270,61.83333333333333,22.667666666666662,25.727272727272727,60.001000000000005,0.001,101.0,47.83333333333333,78.5,2.5010000000000003,21.250999999999998,95.16666666666666,20.000999999999998,Starting
271,,,,,,,,,,,,,Difference
272,61.83333333333333,22.667666666666662,25.727272727272727,60.001000000000005,0.001,101.0,47.83333333333333,78.5,2.5010000000000003,21.250999999999998,95.16666666666666,20.000999999999998,Final
273,61.83333333333333,22.667666666666662,25.727272727272727,60.001000000000005,0.001,101.0,47.83333333333333,78.5,2.5010000000000003,21.250999999999998,95.16666666666666,20.000999999999998,Starting
274,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
275,67.83333333333333,17.667666666666662,25.727272727272727,60.001000000000005,0.001,101.0,47.83333333333333,78.5,0.001,27.250999999999998,95.16666666666666,20.000999999999998,Final
276,67.83333333333333,17.667666666666662,25.727272727272727,60.001000000000005,0.001,101.0,47.83333333333333,78.5,0.001,27.250999999999998,95.16666666666666,20.000999999999998,Starting
277,,,,,,,,,,,,,Difference
278,67.83333333333333,17.667666666666662,25.727272727272727,60.001000000000005,0.001,101.0,47.83333333333333,78.5,0.001,27.250999999999998,95.16666666666666,20.000999999999998,Final
279,67.83333333333333,17.667666666666662,25.727272727272727,60.001000000000005,0.001,101.0,47.83333333333333,78.5,0.001,27.250999999999998,95.16666666666666,20.000999999999998,Starting
280,,,,,,,,,,,,,Difference
281,67.83333333333333,17.667666666666662,25.727272727272727,60.001000000000005,0.001,101.0,47.83333333333333,78.5,0.001,27.250999999999998,95.16666666666666,20.000999999999998,Final
282,67.83333333333333,17.667666666666662,25.727272727272727,60.001000000000005,0.001,101.0,47.83333333333333,78.5,0.001,27.250999999999998,95.16666666666666,20.000999999999998,Starting
283,,,,,,,,,,,,,Difference
284,67.83333333333333,17.667666666666662,25.727272727272727,60.001000000000005,0.001,101.0,47.83333333333333,78.5,0.001,27.250999999999998,95.16666666666666,20.000999999999998,Final
285,67.83333333333333,17.667666666666662,25.727272727272727,60.001000000000005,0.001,101.0,47.83333333333333,78.5,0.001,27.250999999999998,95.16666666666666,20.000999999999998,Starting
286,,,,,,,,,,,,,Difference
287,67.83333333333333,17.667666666666662,25.727272727272727,60.001000000000005,0.001,101.0,47.83333333333333,78.5,0.001,27.250999999999998,95.16666666666666,20.000999999999998,Final
288,67.83333333333333,17.667666666666662,25.727272727272727,60.001000000000005,0.001,101.0,47.83333333333333,78.5,0.001,27.250999999999998,95.16666666666666,20.000999999999998,Starting
289,-1.0,-0.25,1.0,0.0,0.0,0.0,-0.3333333333333333,1.0,0.875,-1.0,0.0,0.0,Difference
290,57.83333333333333,15.167666666666662,35.72727272727273,60.001000000000005,0.001,101.0,44.49999999999999,88.5,8.751,17.250999999999998,95.16666666666666,20.000999999999998,Final
291,57.83333333333333,15.167666666666662,35.72727272727273,60.001000000000005,0.001,101.0,44.49999999999999,88.5,8.751,17.250999999999998,95.16666666666666,20.000999999999998,Starting
292,-0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.5,-0.5,0.0,0.0,Difference
293,52.83333333333333,15.167666666666662,40.72727272727273,60.001000000000005,0.001,101.0,54.49999999999999,88.5,13.751,12.250999999999998,95.16666666666666,20.000999999999998,Final
294,52.83333333333333,15.167666666666662,40.72727272727273,60.001000000000005,0.001,101.0,54.49999999999999,88.5,13.751,12.250999999999998,95.16666666666666,20.000999999999998,Starting
295,0.0,-0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,52.83333333333333,10.167666666666662,41.97727272727273,60.001000000000005,0.001,101.0,54.49999999999999,88.5,13.751,12.250999999999998,95.16666666666666,20.000999999999998,Final
297,52.83333333333333,10.167666666666662,41.97727272727273,60.001000000000005,0.001,101.0,54.49999999999999,88.5,13.751,12.250999999999998,95.16666666666666,20.000999999999998,Starting
298,,,,,,,,,,,,,Difference
299,52.83333333333333,10.167666666666662,41.97727272727273,60.001000000000005,0.001,101.0,54.49999999999999,88.5,13.751,12.250999999999998,95.16666666666666,20.000999999999998,Final
300,52.83333333333333,10.167666666666662,41.97727272727273,60.001000000000005,0.001,101.0,54.49999999999999,88.5,13.751,12.250999999999998,95.16666666666666,20.000999999999998,Starting
301,,,,,,,,,,,,,Difference
302,52.83333333333333,10.167666666666662,41.97727272727273,60.001000000000005,0.001,101.0,54.49999999999999,88.5,13.751,12.250999999999998,95.16666666666666,20.000999999999998,Final
