,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
206,1.0,1.0333333333333334,1.0,1.7999999999999983,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.5249999999999992,1.0,0.6299999999999997,Final
207,1.0,1.0333333333333334,1.0,1.7999999999999983,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.5249999999999992,1.0,0.6299999999999997,Starting
208,,,,,,,,,,,,,Difference
209,1.0,1.0333333333333334,1.0,1.7999999999999983,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.5249999999999992,1.0,0.6299999999999997,Final
210,1.0,1.0333333333333334,1.0,1.7999999999999983,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.5249999999999992,1.0,0.6299999999999997,Starting
211,,,,,,,,,,,,,Difference
212,1.0,1.0333333333333334,1.0,1.7999999999999983,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.5249999999999992,1.0,0.6299999999999997,Final
213,1.0,1.0333333333333334,1.0,1.7999999999999983,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.5249999999999992,1.0,0.6299999999999997,Starting
214,,,,,,,,,,,,,Difference
215,1.0,1.0333333333333334,1.0,1.7999999999999983,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.5249999999999992,1.0,0.6299999999999997,Final
216,1.0,1.0333333333333334,1.0,1.7999999999999983,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.5249999999999992,1.0,0.6299999999999997,Starting
217,,,,,,,,,,,,,Difference
218,1.0,1.0333333333333334,1.0,1.7999999999999983,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.5249999999999992,1.0,0.6299999999999997,Final
219,1.0,1.0333333333333334,1.0,1.7999999999999983,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.5249999999999992,1.0,0.6299999999999997,Starting
220,,,,,,,,,,,,,Difference
221,1.0,1.0333333333333334,1.0,1.7999999999999983,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.5249999999999992,1.0,0.6299999999999997,Final
222,1.0,1.0333333333333334,1.0,1.7999999999999983,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.5249999999999992,1.0,0.6299999999999997,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,-0.1,Difference
224,1.0,1.0333333333333334,1.0,1.7999999999999983,1.0,1.0,0.4199999999999995,1.1,0.8499999999999999,0.5499999999999993,1.0,0.6199999999999997,Final
225,1.0,1.0333333333333334,1.0,1.7999999999999983,1.0,1.0,0.4199999999999995,1.1,0.8499999999999999,0.5499999999999993,1.0,0.6199999999999997,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,-0.1,Difference
227,1.0,1.0333333333333334,1.0,1.7999999999999983,1.0,1.0,0.39999999999999947,1.1,0.8499999999999999,0.5749999999999993,1.0,0.6099999999999997,Final
228,1.0,1.0333333333333334,1.0,1.7999999999999983,1.0,1.0,0.39999999999999947,1.1,0.8499999999999999,0.5749999999999993,1.0,0.6099999999999997,Starting
229,0.0,0.0,0.0,0.25,0.0,0.0,-0.2,0.0,0.0,-0.5,0.0,-0.1,Difference
230,1.0,1.0333333333333334,1.0,1.8249999999999982,1.0,1.0,0.37999999999999945,1.1,0.8499999999999999,0.5249999999999992,1.0,0.5999999999999996,Final
231,1.0,1.0333333333333334,1.0,1.8249999999999982,1.0,1.0,0.37999999999999945,1.1,0.8499999999999999,0.5249999999999992,1.0,0.5999999999999996,Starting
232,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.3,Difference
233,1.0,1.0333333333333334,1.0,1.849999999999998,1.0,1.0,0.37999999999999945,1.1,0.8499999999999999,0.47499999999999926,1.0,0.5699999999999996,Final
234,1.0,1.0333333333333334,1.0,1.849999999999998,1.0,1.0,0.37999999999999945,1.1,0.8499999999999999,0.47499999999999926,1.0,0.5699999999999996,Starting
235,,,,,,,,,,,,,Difference
236,1.0,1.0333333333333334,1.0,1.849999999999998,1.0,1.0,0.37999999999999945,1.1,0.8499999999999999,0.47499999999999926,1.0,0.5699999999999996,Final
237,1.0,1.0333333333333334,1.0,1.849999999999998,1.0,1.0,0.37999999999999945,1.1,0.8499999999999999,0.47499999999999926,1.0,0.5699999999999996,Starting
238,,,,,,,,,,,,,Difference
239,1.0,1.0333333333333334,1.0,1.849999999999998,1.0,1.0,0.37999999999999945,1.1,0.8499999999999999,0.47499999999999926,1.0,0.5699999999999996,Final
240,1.0,1.0333333333333334,1.0,1.849999999999998,1.0,1.0,0.37999999999999945,1.1,0.8499999999999999,0.47499999999999926,1.0,0.5699999999999996,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.2,Difference
242,1.0,1.0333333333333334,1.0,1.849999999999998,1.0,1.0,0.37999999999999945,1.1,0.8499999999999999,0.4999999999999993,1.0,0.5499999999999996,Final
243,1.0,1.0333333333333334,1.0,1.849999999999998,1.0,1.0,0.37999999999999945,1.1,0.8499999999999999,0.4999999999999993,1.0,0.5499999999999996,Starting
244,,,,,,,,,,,,,Difference
245,1.0,1.0333333333333334,1.0,1.849999999999998,1.0,1.0,0.37999999999999945,1.1,0.8499999999999999,0.4999999999999993,1.0,0.5499999999999996,Final
246,1.0,1.0333333333333334,1.0,1.849999999999998,1.0,1.0,0.37999999999999945,1.1,0.8499999999999999,0.4999999999999993,1.0,0.5499999999999996,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.2,Difference
248,1.0,1.0333333333333334,1.0,1.849999999999998,1.0,1.0,0.37999999999999945,1.1,0.8499999999999999,0.5249999999999992,1.0,0.5299999999999996,Final
249,1.0,1.0333333333333334,1.0,1.849999999999998,1.0,1.0,0.37999999999999945,1.1,0.8499999999999999,0.5249999999999992,1.0,0.5299999999999996,Starting
250,,,,,,,,,,,,,Difference
251,1.0,1.0333333333333334,1.0,1.849999999999998,1.0,1.0,0.37999999999999945,1.1,0.8499999999999999,0.5249999999999992,1.0,0.5299999999999996,Final
252,1.0,1.0333333333333334,1.0,1.849999999999998,1.0,1.0,0.37999999999999945,1.1,0.8499999999999999,0.5249999999999992,1.0,0.5299999999999996,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,-0.25,0.0,0.0,Difference
254,1.0,1.0333333333333334,1.0,1.849999999999998,1.0,1.0,0.4199999999999995,1.1,0.8499999999999999,0.4999999999999992,1.0,0.5299999999999996,Final
255,1.0,1.0333333333333334,1.0,1.849999999999998,1.0,1.0,0.4199999999999995,1.1,0.8499999999999999,0.4999999999999992,1.0,0.5299999999999996,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.2,Difference
257,1.0,1.0333333333333334,1.0,1.849999999999998,1.0,1.0,0.4199999999999995,1.1,0.8499999999999999,0.4749999999999992,1.0,0.5499999999999996,Final
258,1.0,1.0333333333333334,1.0,1.849999999999998,1.0,1.0,0.4199999999999995,1.1,0.8499999999999999,0.4749999999999992,1.0,0.5499999999999996,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,-0.1,Difference
260,1.0,1.0333333333333334,1.0,1.849999999999998,1.0,1.0,0.39999999999999947,1.1,0.8499999999999999,0.4999999999999992,1.0,0.5399999999999996,Final
261,1.0,1.0333333333333334,1.0,1.849999999999998,1.0,1.0,0.39999999999999947,1.1,0.8499999999999999,0.4999999999999992,1.0,0.5399999999999996,Starting
262,,,,,,,,,,,,,Difference
263,1.0,1.0333333333333334,1.0,1.849999999999998,1.0,1.0,0.39999999999999947,1.1,0.8499999999999999,0.4999999999999992,1.0,0.5399999999999996,Final
264,1.0,1.0333333333333334,1.0,1.849999999999998,1.0,1.0,0.39999999999999947,1.1,0.8499999999999999,0.4999999999999992,1.0,0.5399999999999996,Starting
265,0.0,0.0,0.0,0.25,0.0,0.0,-0.4,0.0,0.0,-0.25,0.0,-0.3,Difference
266,1.0,1.0333333333333334,1.0,1.874999999999998,1.0,1.0,0.35999999999999943,1.1,0.8499999999999999,0.4749999999999992,1.0,0.5099999999999996,Final
267,1.0,1.0333333333333334,1.0,1.874999999999998,1.0,1.0,0.35999999999999943,1.1,0.8499999999999999,0.4749999999999992,1.0,0.5099999999999996,Starting
268,0.0,0.0,0.0,-0.25,0.0,0.0,0.4,0.0,0.0,0.25,0.0,0.3,Difference
269,1.0,1.0333333333333334,1.0,1.849999999999998,1.0,1.0,0.39999999999999947,1.1,0.8499999999999999,0.4999999999999992,1.0,0.5399999999999996,Final
270,1.0,1.0333333333333334,1.0,1.849999999999998,1.0,1.0,0.39999999999999947,1.1,0.8499999999999999,0.4999999999999992,1.0,0.5399999999999996,Starting
271,0.0,0.0,0.0,0.25,0.0,0.0,-0.4,0.0,0.0,-0.25,0.0,-0.3,Difference
272,1.0,1.0333333333333334,1.0,1.874999999999998,1.0,1.0,0.35999999999999943,1.1,0.8499999999999999,0.4749999999999992,1.0,0.5099999999999996,Final
273,1.0,1.0333333333333334,1.0,1.874999999999998,1.0,1.0,0.35999999999999943,1.1,0.8499999999999999,0.4749999999999992,1.0,0.5099999999999996,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,0.0,Difference
275,1.0,1.0333333333333334,1.0,1.874999999999998,1.0,1.0,0.3399999999999994,1.1,0.8499999999999999,0.4999999999999992,1.0,0.5099999999999996,Final
276,1.0,1.0333333333333334,1.0,1.874999999999998,1.0,1.0,0.3399999999999994,1.1,0.8499999999999999,0.4999999999999992,1.0,0.5099999999999996,Starting
277,0.0,0.0,0.0,0.25,0.0,0.0,-0.2,0.0,0.0,-0.5,0.0,-0.4,Difference
278,1.0,1.0333333333333334,1.0,1.899999999999998,1.0,1.0,0.3199999999999994,1.1,0.8499999999999999,0.44999999999999923,1.0,0.46999999999999953,Final
279,1.0,1.0333333333333334,1.0,1.899999999999998,1.0,1.0,0.3199999999999994,1.1,0.8499999999999999,0.44999999999999923,1.0,0.46999999999999953,Starting
280,0.0,0.0,0.0,0.25,0.0,0.0,-0.2,0.0,0.0,-0.5,0.0,-0.4,Difference
281,1.0,1.0333333333333334,1.0,1.9249999999999978,1.0,1.0,0.2999999999999994,1.1,0.8499999999999999,0.39999999999999925,1.0,0.4299999999999995,Final
282,1.0,1.0333333333333334,1.0,1.9249999999999978,1.0,1.0,0.2999999999999994,1.1,0.8499999999999999,0.39999999999999925,1.0,0.4299999999999995,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,-0.1,Difference
284,1.0,1.0333333333333334,1.0,1.9249999999999978,1.0,1.0,0.27999999999999936,1.1,0.8499999999999999,0.42499999999999927,1.0,0.4199999999999995,Final
285,1.0,1.0333333333333334,1.0,1.9249999999999978,1.0,1.0,0.27999999999999936,1.1,0.8499999999999999,0.42499999999999927,1.0,0.4199999999999995,Starting
286,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.3,Difference
287,1.0,1.0333333333333334,1.0,1.9499999999999977,1.0,1.0,0.27999999999999936,1.1,0.8499999999999999,0.34999999999999926,1.0,0.38999999999999946,Final
288,1.0,1.0333333333333334,1.0,1.9499999999999977,1.0,1.0,0.27999999999999936,1.1,0.8499999999999999,0.34999999999999926,1.0,0.38999999999999946,Starting
289,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.3,Difference
290,1.0,1.0333333333333334,1.0,1.9749999999999976,1.0,1.0,0.27999999999999936,1.1,0.8499999999999999,0.27499999999999925,1.0,0.35999999999999943,Final
291,1.0,1.0333333333333334,1.0,1.9749999999999976,1.0,1.0,0.27999999999999936,1.1,0.8499999999999999,0.27499999999999925,1.0,0.35999999999999943,Starting
292,,,,,,,,,,,,,Difference
293,1.0,1.0333333333333334,1.0,1.9749999999999976,1.0,1.0,0.27999999999999936,1.1,0.8499999999999999,0.27499999999999925,1.0,0.35999999999999943,Final
294,1.0,1.0333333333333334,1.0,1.9749999999999976,1.0,1.0,0.27999999999999936,1.1,0.8499999999999999,0.27499999999999925,1.0,0.35999999999999943,Starting
295,,,,,,,,,,,,,Difference
296,1.0,1.0333333333333334,1.0,1.9749999999999976,1.0,1.0,0.27999999999999936,1.1,0.8499999999999999,0.27499999999999925,1.0,0.35999999999999943,Final
297,1.0,1.0333333333333334,1.0,1.9749999999999976,1.0,1.0,0.27999999999999936,1.1,0.8499999999999999,0.27499999999999925,1.0,0.35999999999999943,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
299,1.0,1.0333333333333334,1.0,1.9749999999999976,1.0,1.0,0.27999999999999936,1.1,0.8499999999999999,0.2916666666666659,1.0,0.3499999999999994,Final
300,1.0,1.0333333333333334,1.0,1.9749999999999976,1.0,1.0,0.27999999999999936,1.1,0.8499999999999999,0.2916666666666659,1.0,0.3499999999999994,Starting
301,,,,,,,,,,,,,Difference
302,1.0,1.0333333333333334,1.0,1.9749999999999976,1.0,1.0,0.27999999999999936,1.1,0.8499999999999999,0.2916666666666659,1.0,0.3499999999999994,Final
