,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
168,1.0200000000000005,1.0499999999999998,1.067307692307692,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1749999999999996,1.0875000000000001,1.1125,0.9375000000000004,1.1249999999999998,0.9125000000000001,Starting
169,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,1.0200000000000005,1.0499999999999998,1.069230769230769,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1749999999999996,1.0875000000000001,1.1125,0.9375000000000004,1.1249999999999998,0.9125000000000001,Final
171,1.0200000000000005,1.0499999999999998,1.069230769230769,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1749999999999996,1.0875000000000001,1.1125,0.9375000000000004,1.1249999999999998,0.9125000000000001,Starting
172,-0.05,0.125,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,-0.25,0.125,-0.125,Difference
173,1.0150000000000006,1.0624999999999998,1.069230769230769,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1999999999999995,1.0750000000000002,1.1125,0.9125000000000004,1.1374999999999997,0.9000000000000001,Final
174,1.0150000000000006,1.0624999999999998,1.069230769230769,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1999999999999995,1.0750000000000002,1.1125,0.9125000000000004,1.1374999999999997,0.9000000000000001,Starting
175,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,1.0150000000000006,1.0624999999999998,1.071153846153846,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1999999999999995,1.0750000000000002,1.1125,0.9125000000000004,1.1374999999999997,0.9000000000000001,Final
177,1.0150000000000006,1.0624999999999998,1.071153846153846,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1999999999999995,1.0750000000000002,1.1125,0.9125000000000004,1.1374999999999997,0.9000000000000001,Starting
178,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,1.0150000000000006,1.0624999999999998,1.0730769230769228,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1999999999999995,1.0750000000000002,1.1125,0.9125000000000004,1.1374999999999997,0.9000000000000001,Final
180,1.0150000000000006,1.0624999999999998,1.0730769230769228,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1999999999999995,1.0750000000000002,1.1125,0.9125000000000004,1.1374999999999997,0.9000000000000001,Starting
181,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,1.0150000000000006,1.0624999999999998,1.0749999999999997,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1999999999999995,1.0750000000000002,1.1125,0.9125000000000004,1.1374999999999997,0.9000000000000001,Final
183,1.0150000000000006,1.0624999999999998,1.0749999999999997,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1999999999999995,1.0750000000000002,1.1125,0.9125000000000004,1.1374999999999997,0.9000000000000001,Starting
184,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,1.0150000000000006,1.0624999999999998,1.0769230769230766,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1999999999999995,1.0750000000000002,1.1125,0.9125000000000004,1.1374999999999997,0.9000000000000001,Final
186,1.0150000000000006,1.0624999999999998,1.0769230769230766,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1999999999999995,1.0750000000000002,1.1125,0.9125000000000004,1.1374999999999997,0.9000000000000001,Starting
187,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,1.0150000000000006,1.0624999999999998,1.0788461538461536,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1999999999999995,1.0750000000000002,1.1125,0.9125000000000004,1.1374999999999997,0.9000000000000001,Final
189,1.0150000000000006,1.0624999999999998,1.0788461538461536,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1999999999999995,1.0750000000000002,1.1125,0.9125000000000004,1.1374999999999997,0.9000000000000001,Starting
190,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,1.0150000000000006,1.0624999999999998,1.0807692307692305,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1999999999999995,1.0750000000000002,1.1125,0.9125000000000004,1.1374999999999997,0.9000000000000001,Final
192,1.0150000000000006,1.0624999999999998,1.0807692307692305,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1999999999999995,1.0750000000000002,1.1125,0.9125000000000004,1.1374999999999997,0.9000000000000001,Starting
193,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,1.0150000000000006,1.0624999999999998,1.0826923076923074,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1999999999999995,1.0750000000000002,1.1125,0.9125000000000004,1.1374999999999997,0.9000000000000001,Final
195,1.0150000000000006,1.0624999999999998,1.0826923076923074,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1999999999999995,1.0750000000000002,1.1125,0.9125000000000004,1.1374999999999997,0.9000000000000001,Starting
196,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,1.0150000000000006,1.0624999999999998,1.0807692307692305,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1999999999999995,1.0750000000000002,1.1125,0.9125000000000004,1.1374999999999997,0.9000000000000001,Final
198,1.0150000000000006,1.0624999999999998,1.0807692307692305,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1999999999999995,1.0750000000000002,1.1125,0.9125000000000004,1.1374999999999997,0.9000000000000001,Starting
199,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,1.0150000000000006,1.0624999999999998,1.0826923076923074,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1999999999999995,1.0750000000000002,1.1125,0.9125000000000004,1.1374999999999997,0.9000000000000001,Final
201,1.0150000000000006,1.0624999999999998,1.0826923076923074,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1999999999999995,1.0750000000000002,1.1125,0.9125000000000004,1.1374999999999997,0.9000000000000001,Starting
202,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,1.0150000000000006,1.0624999999999998,1.0846153846153843,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1999999999999995,1.0750000000000002,1.1125,0.9125000000000004,1.1374999999999997,0.9000000000000001,Final
204,1.0150000000000006,1.0624999999999998,1.0846153846153843,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1999999999999995,1.0750000000000002,1.1125,0.9125000000000004,1.1374999999999997,0.9000000000000001,Starting
205,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,1.0150000000000006,1.0624999999999998,1.0865384615384612,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1999999999999995,1.0750000000000002,1.1125,0.9125000000000004,1.1374999999999997,0.9000000000000001,Final
207,1.0150000000000006,1.0624999999999998,1.0865384615384612,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1999999999999995,1.0750000000000002,1.1125,0.9125000000000004,1.1374999999999997,0.9000000000000001,Starting
208,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,1.0150000000000006,1.0624999999999998,1.0884615384615381,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1999999999999995,1.0750000000000002,1.1125,0.9125000000000004,1.1374999999999997,0.9000000000000001,Final
210,1.0150000000000006,1.0624999999999998,1.0884615384615381,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1999999999999995,1.0750000000000002,1.1125,0.9125000000000004,1.1374999999999997,0.9000000000000001,Starting
211,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,1.0150000000000006,1.0624999999999998,1.090384615384615,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1999999999999995,1.0750000000000002,1.1125,0.9125000000000004,1.1374999999999997,0.9000000000000001,Final
213,1.0150000000000006,1.0624999999999998,1.090384615384615,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1999999999999995,1.0750000000000002,1.1125,0.9125000000000004,1.1374999999999997,0.9000000000000001,Starting
214,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
215,1.0150000000000006,1.0624999999999998,1.092307692307692,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1999999999999995,1.0750000000000002,1.1125,0.9000000000000005,1.1374999999999997,0.9125000000000001,Final
216,1.0150000000000006,1.0624999999999998,1.092307692307692,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1999999999999995,1.0750000000000002,1.1125,0.9000000000000005,1.1374999999999997,0.9125000000000001,Starting
217,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,1.0150000000000006,1.0624999999999998,1.094230769230769,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1999999999999995,1.0750000000000002,1.1125,0.9000000000000005,1.1374999999999997,0.9125000000000001,Final
219,1.0150000000000006,1.0624999999999998,1.094230769230769,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1999999999999995,1.0750000000000002,1.1125,0.9000000000000005,1.1374999999999997,0.9125000000000001,Starting
220,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,1.0150000000000006,1.0624999999999998,1.0961538461538458,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1999999999999995,1.0750000000000002,1.1125,0.9000000000000005,1.1374999999999997,0.9125000000000001,Final
222,1.0150000000000006,1.0624999999999998,1.0961538461538458,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1999999999999995,1.0750000000000002,1.1125,0.9000000000000005,1.1374999999999997,0.9125000000000001,Starting
223,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
224,1.0100000000000007,1.0749999999999997,1.0961538461538458,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2124999999999995,1.0750000000000002,1.1125,0.8875000000000005,1.1374999999999997,0.9000000000000001,Final
225,1.0100000000000007,1.0749999999999997,1.0961538461538458,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2124999999999995,1.0750000000000002,1.1125,0.8875000000000005,1.1374999999999997,0.9000000000000001,Starting
226,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,1.0100000000000007,1.0749999999999997,1.0980769230769227,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2124999999999995,1.0750000000000002,1.1125,0.8875000000000005,1.1374999999999997,0.9000000000000001,Final
228,1.0100000000000007,1.0749999999999997,1.0980769230769227,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2124999999999995,1.0750000000000002,1.1125,0.8875000000000005,1.1374999999999997,0.9000000000000001,Starting
229,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
230,1.0050000000000008,1.0874999999999997,1.0980769230769227,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2249999999999994,1.0750000000000002,1.1125,0.8750000000000006,1.1374999999999997,0.8875000000000002,Final
231,1.0050000000000008,1.0874999999999997,1.0980769230769227,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2249999999999994,1.0750000000000002,1.1125,0.8750000000000006,1.1374999999999997,0.8875000000000002,Starting
232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
233,1.0050000000000008,1.0874999999999997,1.1019230769230766,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2249999999999994,1.0750000000000002,1.1125,0.8750000000000006,1.1249999999999998,0.9000000000000001,Final
234,1.0050000000000008,1.0874999999999997,1.1019230769230766,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2249999999999994,1.0750000000000002,1.1125,0.8750000000000006,1.1249999999999998,0.9000000000000001,Starting
235,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,1.0050000000000008,1.0874999999999997,1.1038461538461535,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2249999999999994,1.0750000000000002,1.1125,0.8750000000000006,1.1249999999999998,0.9000000000000001,Final
237,1.0050000000000008,1.0874999999999997,1.1038461538461535,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2249999999999994,1.0750000000000002,1.1125,0.8750000000000006,1.1249999999999998,0.9000000000000001,Starting
238,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,1.0050000000000008,1.0874999999999997,1.1057692307692304,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2249999999999994,1.0750000000000002,1.1125,0.8750000000000006,1.1249999999999998,0.9000000000000001,Final
240,1.0050000000000008,1.0874999999999997,1.1057692307692304,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2249999999999994,1.0750000000000002,1.1125,0.8750000000000006,1.1249999999999998,0.9000000000000001,Starting
241,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,1.0050000000000008,1.0874999999999997,1.1076923076923073,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2249999999999994,1.0750000000000002,1.1125,0.8750000000000006,1.1249999999999998,0.9000000000000001,Final
243,1.0050000000000008,1.0874999999999997,1.1076923076923073,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2249999999999994,1.0750000000000002,1.1125,0.8750000000000006,1.1249999999999998,0.9000000000000001,Starting
244,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,1.0050000000000008,1.0874999999999997,1.1096153846153842,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2249999999999994,1.0750000000000002,1.1125,0.8750000000000006,1.1249999999999998,0.9000000000000001,Final
246,1.0050000000000008,1.0874999999999997,1.1096153846153842,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2249999999999994,1.0750000000000002,1.1125,0.8750000000000006,1.1249999999999998,0.9000000000000001,Starting
247,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
248,1.0100000000000007,1.0749999999999997,1.1096153846153842,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2124999999999995,1.0750000000000002,1.1125,0.8875000000000005,1.1249999999999998,0.9125000000000001,Final
249,1.0100000000000007,1.0749999999999997,1.1096153846153842,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2124999999999995,1.0750000000000002,1.1125,0.8875000000000005,1.1249999999999998,0.9125000000000001,Starting
250,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
251,1.0100000000000007,1.0749999999999997,1.1115384615384611,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2124999999999995,1.0750000000000002,1.1125,0.8875000000000005,1.1249999999999998,0.9125000000000001,Final
252,1.0100000000000007,1.0749999999999997,1.1115384615384611,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2124999999999995,1.0750000000000002,1.1125,0.8875000000000005,1.1249999999999998,0.9125000000000001,Starting
253,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,1.0100000000000007,1.0749999999999997,1.113461538461538,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2124999999999995,1.0750000000000002,1.1125,0.8875000000000005,1.1249999999999998,0.9125000000000001,Final
255,1.0100000000000007,1.0749999999999997,1.113461538461538,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2124999999999995,1.0750000000000002,1.1125,0.8875000000000005,1.1249999999999998,0.9125000000000001,Starting
256,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,1.0100000000000007,1.0749999999999997,1.115384615384615,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2124999999999995,1.0750000000000002,1.1125,0.8875000000000005,1.1249999999999998,0.9125000000000001,Final
258,1.0100000000000007,1.0749999999999997,1.115384615384615,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2124999999999995,1.0750000000000002,1.1125,0.8875000000000005,1.1249999999999998,0.9125000000000001,Starting
259,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,1.0100000000000007,1.0749999999999997,1.117307692307692,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2124999999999995,1.0750000000000002,1.1125,0.8875000000000005,1.1249999999999998,0.9125000000000001,Final
261,1.0100000000000007,1.0749999999999997,1.117307692307692,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2124999999999995,1.0750000000000002,1.1125,0.8875000000000005,1.1249999999999998,0.9125000000000001,Starting
262,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,1.0100000000000007,1.0749999999999997,1.1192307692307688,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2124999999999995,1.0750000000000002,1.1125,0.8875000000000005,1.1249999999999998,0.9125000000000001,Final
264,1.0100000000000007,1.0749999999999997,1.1192307692307688,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2124999999999995,1.0750000000000002,1.1125,0.8875000000000005,1.1249999999999998,0.9125000000000001,Starting
265,-0.1,0.0,0.1346153846153846,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,-0.25,Difference
266,1.0000000000000007,1.0749999999999997,1.1326923076923072,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2249999999999994,1.0750000000000002,1.125,0.8750000000000006,1.1249999999999998,0.8875000000000001,Final
267,1.0000000000000007,1.0749999999999997,1.1326923076923072,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2249999999999994,1.0750000000000002,1.125,0.8750000000000006,1.1249999999999998,0.8875000000000001,Starting
268,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
269,0.9950000000000007,1.0874999999999997,1.1326923076923072,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2374999999999994,1.0750000000000002,1.125,0.8625000000000006,1.1249999999999998,0.8750000000000001,Final
270,0.9950000000000007,1.0874999999999997,1.1326923076923072,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2374999999999994,1.0750000000000002,1.125,0.8625000000000006,1.1249999999999998,0.8750000000000001,Starting
271,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,0.9950000000000007,1.0874999999999997,1.1346153846153841,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2374999999999994,1.0750000000000002,1.125,0.8625000000000006,1.1249999999999998,0.8750000000000001,Final
273,0.9950000000000007,1.0874999999999997,1.1346153846153841,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2374999999999994,1.0750000000000002,1.125,0.8625000000000006,1.1249999999999998,0.8750000000000001,Starting
274,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,0.9950000000000007,1.0874999999999997,1.136538461538461,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2374999999999994,1.0750000000000002,1.125,0.8625000000000006,1.1249999999999998,0.8750000000000001,Final
276,0.9950000000000007,1.0874999999999997,1.136538461538461,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2374999999999994,1.0750000000000002,1.125,0.8625000000000006,1.1249999999999998,0.8750000000000001,Starting
277,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,0.9950000000000007,1.0874999999999997,1.138461538461538,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2374999999999994,1.0750000000000002,1.125,0.8625000000000006,1.1249999999999998,0.8750000000000001,Final
279,0.9950000000000007,1.0874999999999997,1.138461538461538,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2374999999999994,1.0750000000000002,1.125,0.8625000000000006,1.1249999999999998,0.8750000000000001,Starting
280,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,0.9950000000000007,1.0874999999999997,1.1403846153846149,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2374999999999994,1.0750000000000002,1.125,0.8625000000000006,1.1249999999999998,0.8750000000000001,Final
282,0.9950000000000007,1.0874999999999997,1.1403846153846149,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2374999999999994,1.0750000000000002,1.125,0.8625000000000006,1.1249999999999998,0.8750000000000001,Starting
283,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,0.9950000000000007,1.0874999999999997,1.1423076923076918,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2374999999999994,1.0750000000000002,1.125,0.8625000000000006,1.1249999999999998,0.8750000000000001,Final
285,0.9950000000000007,1.0874999999999997,1.1423076923076918,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2374999999999994,1.0750000000000002,1.125,0.8625000000000006,1.1249999999999998,0.8750000000000001,Starting
286,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,0.9950000000000007,1.0874999999999997,1.1442307692307687,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2374999999999994,1.0750000000000002,1.125,0.8625000000000006,1.1249999999999998,0.8750000000000001,Final
288,0.9950000000000007,1.0874999999999997,1.1442307692307687,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2374999999999994,1.0750000000000002,1.125,0.8625000000000006,1.1249999999999998,0.8750000000000001,Starting
289,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
290,0.9900000000000007,1.0999999999999996,1.1442307692307687,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2499999999999993,1.0750000000000002,1.125,0.8500000000000006,1.1249999999999998,0.8625000000000002,Final
291,0.9900000000000007,1.0999999999999996,1.1442307692307687,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2499999999999993,1.0750000000000002,1.125,0.8500000000000006,1.1249999999999998,0.8625000000000002,Starting
292,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,0.9900000000000007,1.0999999999999996,1.1461538461538456,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2499999999999993,1.0750000000000002,1.125,0.8500000000000006,1.1249999999999998,0.8625000000000002,Final
294,0.9900000000000007,1.0999999999999996,1.1461538461538456,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2499999999999993,1.0750000000000002,1.125,0.8500000000000006,1.1249999999999998,0.8625000000000002,Starting
295,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,0.9900000000000007,1.0999999999999996,1.1480769230769226,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2499999999999993,1.0750000000000002,1.125,0.8500000000000006,1.1249999999999998,0.8625000000000002,Final
297,0.9900000000000007,1.0999999999999996,1.1480769230769226,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2499999999999993,1.0750000000000002,1.125,0.8500000000000006,1.1249999999999998,0.8625000000000002,Starting
298,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,0.9900000000000007,1.0999999999999996,1.1499999999999995,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2499999999999993,1.0750000000000002,1.125,0.8500000000000006,1.1249999999999998,0.8625000000000002,Final
300,0.9900000000000007,1.0999999999999996,1.1499999999999995,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2499999999999993,1.0750000000000002,1.125,0.8500000000000006,1.1249999999999998,0.8625000000000002,Starting
301,-0.1,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.25,Difference
302,0.9800000000000006,1.0999999999999996,1.1634615384615379,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2499999999999993,1.0875000000000001,1.1375,0.8500000000000006,1.1124999999999998,0.8375000000000001,Final
