,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
237,5.0,1.001,7.5,6.5009999999999994,0.0010000000000000009,7.5,0.5009999999999999,9.501,1.001,2.501,9.5,3.0009999999999994,Starting
238,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
239,5.5,1.501,7.5,6.5009999999999994,0.0010000000000000009,7.5,1.501,9.501,0.5009999999999999,3.001,9.5,3.0009999999999994,Final
240,5.5,1.501,7.5,6.5009999999999994,0.0010000000000000009,7.5,1.501,9.501,0.5009999999999999,3.001,9.5,3.0009999999999994,Starting
241,,,,,,,,,,,,,Difference
242,5.5,1.501,7.5,6.5009999999999994,0.0010000000000000009,7.5,1.501,9.501,0.5009999999999999,3.001,9.5,3.0009999999999994,Final
243,5.5,1.501,7.5,6.5009999999999994,0.0010000000000000009,7.5,1.501,9.501,0.5009999999999999,3.001,9.5,3.0009999999999994,Starting
244,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
245,5.5,2.501,7.5,6.5009999999999994,0.0010000000000000009,7.5,3.001,9.501,0.001,3.001,9.5,3.0009999999999994,Final
246,5.5,2.501,7.5,6.5009999999999994,0.0010000000000000009,7.5,3.001,9.501,0.001,3.001,9.5,3.0009999999999994,Starting
247,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
248,6.0,3.001,7.5,6.5009999999999994,0.0010000000000000009,7.5,4.0009999999999994,9.501,0.001,3.501,9.5,3.0009999999999994,Final
249,6.0,3.001,7.5,6.5009999999999994,0.0010000000000000009,7.5,4.0009999999999994,9.501,0.001,3.501,9.5,3.0009999999999994,Starting
250,,,,,,,,,,,,,Difference
251,6.0,3.001,7.5,6.5009999999999994,0.0010000000000000009,7.5,4.0009999999999994,9.501,0.001,3.501,9.5,3.0009999999999994,Final
252,6.0,3.001,7.5,6.5009999999999994,0.0010000000000000009,7.5,4.0009999999999994,9.501,0.001,3.501,9.5,3.0009999999999994,Starting
253,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
254,6.0,3.001,7.5,6.0009999999999994,0.0010000000000000009,8.0,4.0009999999999994,9.501,0.001,3.501,9.5,3.0009999999999994,Final
255,6.0,3.001,7.5,6.0009999999999994,0.0010000000000000009,8.0,4.0009999999999994,9.501,0.001,3.501,9.5,3.0009999999999994,Starting
256,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,Difference
257,6.0,3.001,8.5,6.0009999999999994,0.501,8.0,4.0009999999999994,9.501,0.501,4.0009999999999994,9.0,2.5009999999999994,Final
258,6.0,3.001,8.5,6.0009999999999994,0.501,8.0,4.0009999999999994,9.501,0.501,4.0009999999999994,9.0,2.5009999999999994,Starting
259,,,,,,,,,,,,,Difference
260,6.0,3.001,8.5,6.0009999999999994,0.501,8.0,4.0009999999999994,9.501,0.501,4.0009999999999994,9.0,2.5009999999999994,Final
261,6.0,3.001,8.5,6.0009999999999994,0.501,8.0,4.0009999999999994,9.501,0.501,4.0009999999999994,9.0,2.5009999999999994,Starting
262,,,,,,,,,,,,,Difference
263,6.0,3.001,8.5,6.0009999999999994,0.501,8.0,4.0009999999999994,9.501,0.501,4.0009999999999994,9.0,2.5009999999999994,Final
264,6.0,3.001,8.5,6.0009999999999994,0.501,8.0,4.0009999999999994,9.501,0.501,4.0009999999999994,9.0,2.5009999999999994,Starting
265,,,,,,,,,,,,,Difference
266,6.0,3.001,8.5,6.0009999999999994,0.501,8.0,4.0009999999999994,9.501,0.501,4.0009999999999994,9.0,2.5009999999999994,Final
267,6.0,3.001,8.5,6.0009999999999994,0.501,8.0,4.0009999999999994,9.501,0.501,4.0009999999999994,9.0,2.5009999999999994,Starting
268,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
269,6.0,4.0009999999999994,8.5,6.0009999999999994,0.501,8.0,5.5009999999999994,9.501,0.0010000000000000009,4.0009999999999994,9.0,2.5009999999999994,Final
270,6.0,4.0009999999999994,8.5,6.0009999999999994,0.501,8.0,5.5009999999999994,9.501,0.0010000000000000009,4.0009999999999994,9.0,2.5009999999999994,Starting
271,,,,,,,,,,,,,Difference
272,6.0,4.0009999999999994,8.5,6.0009999999999994,0.501,8.0,5.5009999999999994,9.501,0.0010000000000000009,4.0009999999999994,9.0,2.5009999999999994,Final
273,6.0,4.0009999999999994,8.5,6.0009999999999994,0.501,8.0,5.5009999999999994,9.501,0.0010000000000000009,4.0009999999999994,9.0,2.5009999999999994,Starting
274,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,1.0,Difference
275,6.5,3.5009999999999994,8.5,6.0009999999999994,0.501,8.0,5.0009999999999994,9.501,0.501,4.5009999999999994,9.0,3.0009999999999994,Final
276,6.5,3.5009999999999994,8.5,6.0009999999999994,0.501,8.0,5.0009999999999994,9.501,0.501,4.5009999999999994,9.0,3.0009999999999994,Starting
277,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
278,6.5,3.5009999999999994,8.5,6.5009999999999994,0.501,8.5,4.0009999999999994,9.501,1.501,4.5009999999999994,9.0,3.0009999999999994,Final
279,6.5,3.5009999999999994,8.5,6.5009999999999994,0.501,8.5,4.0009999999999994,9.501,1.501,4.5009999999999994,9.0,3.0009999999999994,Starting
280,-1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,0.0,1.0,-3.0,2.0,2.0,Difference
281,6.0,3.0009999999999994,8.5,7.0009999999999994,0.0010000000000000009,8.5,3.0009999999999994,9.501,2.001,3.0009999999999994,10.0,4.0009999999999994,Final
282,6.0,3.0009999999999994,8.5,7.0009999999999994,0.0010000000000000009,8.5,3.0009999999999994,9.501,2.001,3.0009999999999994,10.0,4.0009999999999994,Starting
283,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
284,6.0,4.0009999999999994,8.5,7.0009999999999994,0.0010000000000000009,8.5,4.5009999999999994,9.501,1.501,3.0009999999999994,10.0,4.0009999999999994,Final
285,6.0,4.0009999999999994,8.5,7.0009999999999994,0.0010000000000000009,8.5,4.5009999999999994,9.501,1.501,3.0009999999999994,10.0,4.0009999999999994,Starting
286,-2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,-4.0,2.0,1.0,Difference
287,5.0,4.0009999999999994,8.5,7.5009999999999994,0.001,8.5,4.0009999999999994,9.501,2.001,1.0009999999999994,11.0,4.5009999999999994,Final
288,5.0,4.0009999999999994,8.5,7.5009999999999994,0.001,8.5,4.0009999999999994,9.501,2.001,1.0009999999999994,11.0,4.5009999999999994,Starting
289,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
290,3.5,4.5009999999999994,8.5,7.5009999999999994,0.001,8.5,4.0009999999999994,9.501,2.501,0.001,11.0,4.5009999999999994,Final
291,3.5,4.5009999999999994,8.5,7.5009999999999994,0.001,8.5,4.0009999999999994,9.501,2.501,0.001,11.0,4.5009999999999994,Starting
292,,,,,,,,,,,,,Difference
293,3.5,4.5009999999999994,8.5,7.5009999999999994,0.001,8.5,4.0009999999999994,9.501,2.501,0.001,11.0,4.5009999999999994,Final
294,3.5,4.5009999999999994,8.5,7.5009999999999994,0.001,8.5,4.0009999999999994,9.501,2.501,0.001,11.0,4.5009999999999994,Starting
295,,,,,,,,,,,,,Difference
296,3.5,4.5009999999999994,8.5,7.5009999999999994,0.001,8.5,4.0009999999999994,9.501,2.501,0.001,11.0,4.5009999999999994,Final
297,3.5,4.5009999999999994,8.5,7.5009999999999994,0.001,8.5,4.0009999999999994,9.501,2.501,0.001,11.0,4.5009999999999994,Starting
298,4.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,4.0,0.0,1.0,Difference
299,5.5,3.5009999999999994,8.5,7.5009999999999994,0.001,8.5,3.5009999999999994,9.501,2.001,2.001,11.0,5.0009999999999994,Final
300,5.5,3.5009999999999994,8.5,7.5009999999999994,0.001,8.5,3.5009999999999994,9.501,2.001,2.001,11.0,5.0009999999999994,Starting
301,,,,,,,,,,,,,Difference
302,5.5,3.5009999999999994,8.5,7.5009999999999994,0.001,8.5,3.5009999999999994,9.501,2.001,2.001,11.0,5.0009999999999994,Final
