,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
187,,,,,,,,,,,,,Difference
188,1.1449999999999982,1.0849056603773592,1.2083333333333326,1.0766129032258078,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.75,1.5,0.8499999999999994,Final
189,1.1449999999999982,1.0849056603773592,1.2083333333333326,1.0766129032258078,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.75,1.5,0.8499999999999994,Starting
190,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
191,1.1499999999999981,1.0849056603773592,1.2083333333333326,1.0766129032258078,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.75,1.5,0.7999999999999994,Final
192,1.1499999999999981,1.0849056603773592,1.2083333333333326,1.0766129032258078,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.75,1.5,0.7999999999999994,Starting
193,,,,,,,,,,,,,Difference
194,1.1499999999999981,1.0849056603773592,1.2083333333333326,1.0766129032258078,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.75,1.5,0.7999999999999994,Final
195,1.1499999999999981,1.0849056603773592,1.2083333333333326,1.0766129032258078,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.75,1.5,0.7999999999999994,Starting
196,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
197,1.154999999999998,1.0943396226415103,1.2083333333333326,1.0766129032258078,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.75,1.5,0.7499999999999993,Final
198,1.154999999999998,1.0943396226415103,1.2083333333333326,1.0766129032258078,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.75,1.5,0.7499999999999993,Starting
199,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
200,1.159999999999998,1.0943396226415103,1.2083333333333326,1.0725806451612916,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.8125,1.5,0.6999999999999993,Final
201,1.159999999999998,1.0943396226415103,1.2083333333333326,1.0725806451612916,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.8125,1.5,0.6999999999999993,Starting
202,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
203,1.1649999999999978,1.1037735849056614,1.2083333333333326,1.0725806451612916,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.8125,1.5,0.6499999999999992,Final
204,1.1649999999999978,1.1037735849056614,1.2083333333333326,1.0725806451612916,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.8125,1.5,0.6499999999999992,Starting
205,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
206,1.1699999999999977,1.1037735849056614,1.2083333333333326,1.0685483870967754,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,0.5999999999999992,Final
207,1.1699999999999977,1.1037735849056614,1.2083333333333326,1.0685483870967754,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,0.5999999999999992,Starting
208,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
209,1.1749999999999976,1.1037735849056614,1.2083333333333326,1.0685483870967754,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,0.5499999999999992,Final
210,1.1749999999999976,1.1037735849056614,1.2083333333333326,1.0685483870967754,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,0.5499999999999992,Starting
211,,,,,,,,,,,,,Difference
212,1.1749999999999976,1.1037735849056614,1.2083333333333326,1.0685483870967754,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,0.5499999999999992,Final
213,1.1749999999999976,1.1037735849056614,1.2083333333333326,1.0685483870967754,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,0.5499999999999992,Starting
214,,,,,,,,,,,,,Difference
215,1.1749999999999976,1.1037735849056614,1.2083333333333326,1.0685483870967754,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,0.5499999999999992,Final
216,1.1749999999999976,1.1037735849056614,1.2083333333333326,1.0685483870967754,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,0.5499999999999992,Starting
217,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
218,1.1699999999999977,1.1132075471698124,1.2083333333333326,1.0725806451612916,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.8125,1.5,0.5999999999999992,Final
219,1.1699999999999977,1.1132075471698124,1.2083333333333326,1.0725806451612916,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.8125,1.5,0.5999999999999992,Starting
220,,,,,,,,,,,,,Difference
221,1.1699999999999977,1.1132075471698124,1.2083333333333326,1.0725806451612916,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.8125,1.5,0.5999999999999992,Final
222,1.1699999999999977,1.1132075471698124,1.2083333333333326,1.0725806451612916,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.8125,1.5,0.5999999999999992,Starting
223,0.01,-0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
224,1.1749999999999976,1.1037735849056614,1.2083333333333326,1.0685483870967754,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,0.5499999999999992,Final
225,1.1749999999999976,1.1037735849056614,1.2083333333333326,1.0685483870967754,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,0.5499999999999992,Starting
226,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
227,1.1799999999999975,1.1037735849056614,1.2083333333333326,1.0685483870967754,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,0.49999999999999917,Final
228,1.1799999999999975,1.1037735849056614,1.2083333333333326,1.0685483870967754,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,0.49999999999999917,Starting
229,-0.04,0.0,0.0,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
230,1.1599999999999975,1.1037735849056614,1.2083333333333326,1.0524193548387109,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.9375,1.5,0.4499999999999992,Final
231,1.1599999999999975,1.1037735849056614,1.2083333333333326,1.0524193548387109,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.9375,1.5,0.4499999999999992,Starting
232,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
233,1.1599999999999975,1.1037735849056614,1.2291666666666659,1.0483870967741946,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.9375,1.5,0.5499999999999992,Final
234,1.1599999999999975,1.1037735849056614,1.2291666666666659,1.0483870967741946,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.9375,1.5,0.5499999999999992,Starting
235,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
236,1.1599999999999975,1.1037735849056614,1.2499999999999991,1.0443548387096784,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.9375,1.5,0.6499999999999991,Final
237,1.1599999999999975,1.1037735849056614,1.2499999999999991,1.0443548387096784,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.9375,1.5,0.6499999999999991,Starting
238,,,,,,,,,,,,,Difference
239,1.1599999999999975,1.1037735849056614,1.2499999999999991,1.0443548387096784,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.9375,1.5,0.6499999999999991,Final
240,1.1599999999999975,1.1037735849056614,1.2499999999999991,1.0443548387096784,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.9375,1.5,0.6499999999999991,Starting
241,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
242,1.1649999999999974,1.1037735849056614,1.2499999999999991,1.0443548387096784,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.9375,1.5,0.5999999999999991,Final
243,1.1649999999999974,1.1037735849056614,1.2499999999999991,1.0443548387096784,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.9375,1.5,0.5999999999999991,Starting
244,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
245,1.1699999999999973,1.1037735849056614,1.2499999999999991,1.0443548387096784,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.9375,1.5,0.549999999999999,Final
246,1.1699999999999973,1.1037735849056614,1.2499999999999991,1.0443548387096784,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.9375,1.5,0.549999999999999,Starting
247,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
248,1.1749999999999972,1.1037735849056614,1.2499999999999991,1.0443548387096784,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.9375,1.5,0.49999999999999906,Final
249,1.1749999999999972,1.1037735849056614,1.2499999999999991,1.0443548387096784,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.9375,1.5,0.49999999999999906,Starting
250,,,,,,,,,,,,,Difference
251,1.1749999999999972,1.1037735849056614,1.2499999999999991,1.0443548387096784,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.9375,1.5,0.49999999999999906,Final
252,1.1749999999999972,1.1037735849056614,1.2499999999999991,1.0443548387096784,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.9375,1.5,0.49999999999999906,Starting
253,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
254,1.179999999999997,1.1037735849056614,1.2499999999999991,1.0443548387096784,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.9375,1.5,0.44999999999999907,Final
255,1.179999999999997,1.1037735849056614,1.2499999999999991,1.0443548387096784,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.9375,1.5,0.44999999999999907,Starting
256,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
257,1.184999999999997,1.1037735849056614,1.2499999999999991,1.0443548387096784,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.9375,1.5,0.3999999999999991,Final
258,1.184999999999997,1.1037735849056614,1.2499999999999991,1.0443548387096784,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.9375,1.5,0.3999999999999991,Starting
259,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
260,1.179999999999997,1.1037735849056614,1.2499999999999991,1.0443548387096784,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.9375,1.5,0.44999999999999907,Final
261,1.179999999999997,1.1037735849056614,1.2499999999999991,1.0443548387096784,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.9375,1.5,0.44999999999999907,Starting
262,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
263,1.179999999999997,1.1037735849056614,1.2708333333333324,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.9375,1.5,0.49999999999999906,Final
264,1.179999999999997,1.1037735849056614,1.2708333333333324,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.9375,1.5,0.49999999999999906,Starting
265,,,,,,,,,,,,,Difference
266,1.179999999999997,1.1037735849056614,1.2708333333333324,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.9375,1.5,0.49999999999999906,Final
267,1.179999999999997,1.1037735849056614,1.2708333333333324,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.9375,1.5,0.49999999999999906,Starting
268,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
269,1.1749999999999972,1.1037735849056614,1.2708333333333324,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.9375,1.5,0.549999999999999,Final
270,1.1749999999999972,1.1037735849056614,1.2708333333333324,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.9375,1.5,0.549999999999999,Starting
271,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
272,1.1749999999999972,1.1037735849056614,1.2916666666666656,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.9375,1.5,0.5999999999999991,Final
273,1.1749999999999972,1.1037735849056614,1.2916666666666656,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.9375,1.5,0.5999999999999991,Starting
274,,,,,,,,,,,,,Difference
275,1.1749999999999972,1.1037735849056614,1.2916666666666656,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.9375,1.5,0.5999999999999991,Final
276,1.1749999999999972,1.1037735849056614,1.2916666666666656,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.9375,1.5,0.5999999999999991,Starting
277,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
278,1.179999999999997,1.1037735849056614,1.2916666666666656,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.9375,1.5,0.549999999999999,Final
279,1.179999999999997,1.1037735849056614,1.2916666666666656,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.9375,1.5,0.549999999999999,Starting
280,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
281,1.194999999999997,1.1037735849056614,1.2916666666666656,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.9375,1.5,0.49999999999999906,Final
282,1.194999999999997,1.1037735849056614,1.2916666666666656,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.9375,1.5,0.49999999999999906,Starting
283,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
284,1.1999999999999968,1.1037735849056614,1.2916666666666656,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,0.44999999999999907,Final
285,1.1999999999999968,1.1037735849056614,1.2916666666666656,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,0.44999999999999907,Starting
286,,,,,,,,,,,,,Difference
287,1.1999999999999968,1.1037735849056614,1.2916666666666656,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,0.44999999999999907,Final
288,1.1999999999999968,1.1037735849056614,1.2916666666666656,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,0.44999999999999907,Starting
289,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
290,1.2149999999999967,1.1037735849056614,1.2916666666666656,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,0.3999999999999991,Final
291,1.2149999999999967,1.1037735849056614,1.2916666666666656,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,0.3999999999999991,Starting
292,,,,,,,,,,,,,Difference
293,1.2149999999999967,1.1037735849056614,1.2916666666666656,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,0.3999999999999991,Final
294,1.2149999999999967,1.1037735849056614,1.2916666666666656,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.875,1.5,0.3999999999999991,Starting
295,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
296,1.2199999999999966,1.1037735849056614,1.2916666666666656,1.0443548387096784,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.8125,1.5,0.3499999999999991,Final
297,1.2199999999999966,1.1037735849056614,1.2916666666666656,1.0443548387096784,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.8125,1.5,0.3499999999999991,Starting
298,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
299,1.2049999999999967,1.1037735849056614,1.2916666666666656,1.0443548387096784,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.8125,1.5,0.3999999999999991,Final
300,1.2049999999999967,1.1037735849056614,1.2916666666666656,1.0443548387096784,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.8125,1.5,0.3999999999999991,Starting
301,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
302,1.2199999999999966,1.1037735849056614,1.2916666666666656,1.0443548387096784,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,0.8125,1.5,0.3499999999999991,Final
