,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
223,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
224,1.5,1.0,1.5,0.16766666666666666,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.875,1.5,0.39999999999999963,Final
225,1.5,1.0,1.5,0.16766666666666666,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.875,1.5,0.39999999999999963,Starting
226,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
227,1.5,1.0,1.5,0.0010000000000000009,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.9375,1.5,0.39999999999999963,Final
228,1.5,1.0,1.5,0.0010000000000000009,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.9375,1.5,0.39999999999999963,Starting
229,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
230,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,4.0,1.5,0.39999999999999963,Final
231,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,4.0,1.5,0.39999999999999963,Starting
232,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
233,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,4.0625,1.5,0.39999999999999963,Final
234,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,4.0625,1.5,0.39999999999999963,Starting
235,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
236,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,4.125,1.5,0.39999999999999963,Final
237,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,4.125,1.5,0.39999999999999963,Starting
238,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
239,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,4.1875,1.5,0.39999999999999963,Final
240,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,4.1875,1.5,0.39999999999999963,Starting
241,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
242,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,4.25,1.5,0.39999999999999963,Final
243,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,4.25,1.5,0.39999999999999963,Starting
244,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
245,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,4.3125,1.5,0.39999999999999963,Final
246,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,4.3125,1.5,0.39999999999999963,Starting
247,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
248,1.25,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,4.375,1.5,0.4499999999999996,Final
249,1.25,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,4.375,1.5,0.4499999999999996,Starting
250,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
251,1.0,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,4.4375,1.5,0.4999999999999996,Final
252,1.0,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,4.4375,1.5,0.4999999999999996,Starting
253,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
254,0.75,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,4.5,1.5,0.5499999999999996,Final
255,0.75,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,4.5,1.5,0.5499999999999996,Starting
256,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
257,0.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,4.5625,1.5,0.5999999999999996,Final
258,0.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,4.5625,1.5,0.5999999999999996,Starting
259,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
260,0.25,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,4.625,1.5,0.6499999999999997,Final
261,0.25,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,4.625,1.5,0.6499999999999997,Starting
262,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,-0.25,0.0,0.16666666666666666,0.0,-0.3333333333333333,-0.2,Difference
263,0.25,1.0,1.5,0.001,1.0,1.0,0.001,1.5,1.4166666666666667,4.625,1.3333333333333333,0.5499999999999997,Final
264,0.25,1.0,1.5,0.001,1.0,1.0,0.001,1.5,1.4166666666666667,4.625,1.3333333333333333,0.5499999999999997,Starting
265,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.25,0.0,-0.16666666666666666,0.0,0.3333333333333333,0.2,Difference
266,0.25,1.0,1.5,0.3343333333333333,1.0,1.0,0.126,1.5,1.3333333333333335,4.625,1.5,0.6499999999999997,Final
267,0.25,1.0,1.5,0.3343333333333333,1.0,1.0,0.126,1.5,1.3333333333333335,4.625,1.5,0.6499999999999997,Starting
268,-0.5,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
269,0.001,1.0,1.5,0.251,1.0,1.0,0.126,1.5,1.3333333333333335,4.6875,1.5,0.6999999999999997,Final
270,0.001,1.0,1.5,0.251,1.0,1.0,0.126,1.5,1.3333333333333335,4.6875,1.5,0.6999999999999997,Starting
271,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
272,0.001,1.0,1.5,0.16766666666666669,1.0,1.0,0.251,1.5,1.3333333333333335,4.6875,1.5,0.6999999999999997,Final
273,0.001,1.0,1.5,0.16766666666666669,1.0,1.0,0.251,1.5,1.3333333333333335,4.6875,1.5,0.6999999999999997,Starting
274,0.25,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
275,0.126,1.0,1.5,0.08433333333333336,1.0,1.0,0.251,1.5,1.3333333333333335,4.75,1.5,0.6999999999999997,Final
276,0.126,1.0,1.5,0.08433333333333336,1.0,1.0,0.251,1.5,1.3333333333333335,4.75,1.5,0.6999999999999997,Starting
277,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.25,0.0,-0.16666666666666666,0.0,0.3333333333333333,0.2,Difference
278,0.251,1.0,1.5,0.4176666666666667,1.0,1.0,0.376,1.5,1.2500000000000002,4.75,1.6666666666666667,0.7999999999999997,Final
279,0.251,1.0,1.5,0.4176666666666667,1.0,1.0,0.376,1.5,1.2500000000000002,4.75,1.6666666666666667,0.7999999999999997,Starting
280,,,,,,,,,,,,,Difference
281,0.251,1.0,1.5,0.4176666666666667,1.0,1.0,0.376,1.5,1.2500000000000002,4.75,1.6666666666666667,0.7999999999999997,Final
282,0.251,1.0,1.5,0.4176666666666667,1.0,1.0,0.376,1.5,1.2500000000000002,4.75,1.6666666666666667,0.7999999999999997,Starting
283,,,,,,,,,,,,,Difference
284,0.251,1.0,1.5,0.4176666666666667,1.0,1.0,0.376,1.5,1.2500000000000002,4.75,1.6666666666666667,0.7999999999999997,Final
285,0.251,1.0,1.5,0.4176666666666667,1.0,1.0,0.376,1.5,1.2500000000000002,4.75,1.6666666666666667,0.7999999999999997,Starting
286,,,,,,,,,,,,,Difference
287,0.251,1.0,1.5,0.4176666666666667,1.0,1.0,0.376,1.5,1.2500000000000002,4.75,1.6666666666666667,0.7999999999999997,Final
288,0.251,1.0,1.5,0.4176666666666667,1.0,1.0,0.376,1.5,1.2500000000000002,4.75,1.6666666666666667,0.7999999999999997,Starting
289,,,,,,,,,,,,,Difference
290,0.251,1.0,1.5,0.4176666666666667,1.0,1.0,0.376,1.5,1.2500000000000002,4.75,1.6666666666666667,0.7999999999999997,Final
291,0.251,1.0,1.5,0.4176666666666667,1.0,1.0,0.376,1.5,1.2500000000000002,4.75,1.6666666666666667,0.7999999999999997,Starting
292,,,,,,,,,,,,,Difference
293,0.251,1.0,1.5,0.4176666666666667,1.0,1.0,0.376,1.5,1.2500000000000002,4.75,1.6666666666666667,0.7999999999999997,Final
294,0.251,1.0,1.5,0.4176666666666667,1.0,1.0,0.376,1.5,1.2500000000000002,4.75,1.6666666666666667,0.7999999999999997,Starting
295,0.25,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
296,0.376,1.0,1.5,0.33433333333333337,1.0,1.0,0.376,1.5,1.2500000000000002,4.8125,1.6666666666666667,0.7499999999999997,Final
297,0.376,1.0,1.5,0.33433333333333337,1.0,1.0,0.376,1.5,1.2500000000000002,4.8125,1.6666666666666667,0.7499999999999997,Starting
298,,,,,,,,,,,,,Difference
299,0.376,1.0,1.5,0.33433333333333337,1.0,1.0,0.376,1.5,1.2500000000000002,4.8125,1.6666666666666667,0.7499999999999997,Final
300,0.376,1.0,1.5,0.33433333333333337,1.0,1.0,0.376,1.5,1.2500000000000002,4.8125,1.6666666666666667,0.7499999999999997,Starting
301,,,,,,,,,,,,,Difference
302,0.376,1.0,1.5,0.33433333333333337,1.0,1.0,0.376,1.5,1.2500000000000002,4.8125,1.6666666666666667,0.7499999999999997,Final
