,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
198,0.626,5.133333333333335,5.222222222222221,4.0009999999999994,0.001,4.0,5.499999999999999,5.401000000000002,0.6676666666666669,0.376,6.5,1.751,Starting
199,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.3333333333333333,0.2,0.16666666666666666,-0.25,0.5,0.5,Difference
200,0.626,4.966666666666668,5.222222222222221,4.0009999999999994,0.001,4.0,5.166666666666666,5.601000000000002,0.8343333333333335,0.126,7.0,2.251,Final
201,0.626,4.966666666666668,5.222222222222221,4.0009999999999994,0.001,4.0,5.166666666666666,5.601000000000002,0.8343333333333335,0.126,7.0,2.251,Starting
202,0.25,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.5,Difference
203,0.876,4.800000000000001,5.222222222222221,4.0009999999999994,0.001,4.0,5.166666666666666,5.801000000000002,0.8343333333333335,0.126,7.5,2.751,Final
204,0.876,4.800000000000001,5.222222222222221,4.0009999999999994,0.001,4.0,5.166666666666666,5.801000000000002,0.8343333333333335,0.126,7.5,2.751,Starting
205,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.125,0.0,-0.25,Difference
206,0.751,4.966666666666668,5.222222222222221,4.0009999999999994,0.001,4.0,5.499999999999999,5.801000000000002,0.8343333333333335,0.0010000000000000009,7.5,2.501,Final
207,0.751,4.966666666666668,5.222222222222221,4.0009999999999994,0.001,4.0,5.499999999999999,5.801000000000002,0.8343333333333335,0.0010000000000000009,7.5,2.501,Starting
208,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.125,0.0,0.0,Difference
209,0.626,5.133333333333335,5.222222222222221,4.0009999999999994,0.001,4.0,5.499999999999999,5.801000000000002,1.3343333333333334,0.001,7.5,2.501,Final
210,0.626,5.133333333333335,5.222222222222221,4.0009999999999994,0.001,4.0,5.499999999999999,5.801000000000002,1.3343333333333334,0.001,7.5,2.501,Starting
211,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.125,0.0,0.0,Difference
212,0.501,5.300000000000002,5.222222222222221,4.0009999999999994,0.001,4.0,5.499999999999999,5.801000000000002,1.8343333333333334,0.001,7.5,2.501,Final
213,0.501,5.300000000000002,5.222222222222221,4.0009999999999994,0.001,4.0,5.499999999999999,5.801000000000002,1.8343333333333334,0.001,7.5,2.501,Starting
214,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.125,0.0,0.0,Difference
215,0.376,5.466666666666669,5.222222222222221,4.0009999999999994,0.001,4.0,5.499999999999999,5.801000000000002,2.3343333333333334,0.001,7.5,2.501,Final
216,0.376,5.466666666666669,5.222222222222221,4.0009999999999994,0.001,4.0,5.499999999999999,5.801000000000002,2.3343333333333334,0.001,7.5,2.501,Starting
217,,,,,,,,,,,,,Difference
218,0.376,5.466666666666669,5.222222222222221,4.0009999999999994,0.001,4.0,5.499999999999999,5.801000000000002,2.3343333333333334,0.001,7.5,2.501,Final
219,0.376,5.466666666666669,5.222222222222221,4.0009999999999994,0.001,4.0,5.499999999999999,5.801000000000002,2.3343333333333334,0.001,7.5,2.501,Starting
220,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.125,0.0,-0.25,Difference
221,0.251,5.6333333333333355,5.222222222222221,4.0009999999999994,0.001,4.0,5.833333333333332,5.801000000000002,2.3343333333333334,0.001,7.5,2.251,Final
222,0.251,5.6333333333333355,5.222222222222221,4.0009999999999994,0.001,4.0,5.833333333333332,5.801000000000002,2.3343333333333334,0.001,7.5,2.251,Starting
223,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
224,0.251,5.6333333333333355,5.333333333333332,4.0009999999999994,0.001,4.0,5.833333333333332,5.801000000000002,2.3343333333333334,0.126,7.5,2.001,Final
225,0.251,5.6333333333333355,5.333333333333332,4.0009999999999994,0.001,4.0,5.833333333333332,5.801000000000002,2.3343333333333334,0.126,7.5,2.001,Starting
226,0.125,-0.16666666666666666,0.2222222222222222,1.0,0.0,0.0,-0.6666666666666666,-0.2,0.0,0.125,0.0,0.0,Difference
227,0.376,5.466666666666669,5.5555555555555545,5.0009999999999994,0.001,4.0,5.166666666666665,5.601000000000002,2.3343333333333334,0.251,7.5,2.001,Final
228,0.376,5.466666666666669,5.5555555555555545,5.0009999999999994,0.001,4.0,5.166666666666665,5.601000000000002,2.3343333333333334,0.251,7.5,2.001,Starting
229,0.0,0.0,0.0,-1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,Difference
230,0.376,5.466666666666669,5.5555555555555545,4.0009999999999994,1.001,4.0,5.833333333333332,5.601000000000002,2.3343333333333334,0.251,7.5,2.001,Final
231,0.376,5.466666666666669,5.5555555555555545,4.0009999999999994,1.001,4.0,5.833333333333332,5.601000000000002,2.3343333333333334,0.251,7.5,2.001,Starting
232,-0.75,0.5,0.5555555555555556,-1.0,0.0,0.0,0.6666666666666666,0.2,0.5,-0.5,-0.6666666666666666,0.5,Difference
233,0.001,5.966666666666669,6.11111111111111,3.0009999999999994,1.001,4.0,6.499999999999999,5.801000000000002,2.8343333333333334,0.001,6.833333333333333,2.501,Final
234,0.001,5.966666666666669,6.11111111111111,3.0009999999999994,1.001,4.0,6.499999999999999,5.801000000000002,2.8343333333333334,0.001,6.833333333333333,2.501,Starting
235,-0.375,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.25,-0.2,0.0,Difference
236,0.001,6.1333333333333355,6.2222222222222205,3.0009999999999994,1.001,4.0,6.499999999999999,5.801000000000002,3.001,0.001,6.633333333333333,2.501,Final
237,0.001,6.1333333333333355,6.2222222222222205,3.0009999999999994,1.001,4.0,6.499999999999999,5.801000000000002,3.001,0.001,6.633333333333333,2.501,Starting
238,0.875,-0.5,0.0,1.0,0.0,0.0,-0.3333333333333333,0.0,-0.3333333333333333,0.375,0.8,0.0,Difference
239,0.876,5.6333333333333355,6.2222222222222205,4.0009999999999994,1.001,4.0,6.166666666666666,5.801000000000002,2.6676666666666664,0.376,7.433333333333333,2.501,Final
240,0.876,5.6333333333333355,6.2222222222222205,4.0009999999999994,1.001,4.0,6.166666666666666,5.801000000000002,2.6676666666666664,0.376,7.433333333333333,2.501,Starting
241,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.2,-0.25,Difference
242,0.751,5.8000000000000025,6.2222222222222205,4.0009999999999994,1.001,4.0,6.166666666666666,6.001000000000002,2.6676666666666664,0.376,7.2333333333333325,2.251,Final
243,0.751,5.8000000000000025,6.2222222222222205,4.0009999999999994,1.001,4.0,6.166666666666666,6.001000000000002,2.6676666666666664,0.376,7.2333333333333325,2.251,Starting
244,0.125,-0.16666666666666666,0.0,1.0,-1.0,0.0,-0.6666666666666666,0.2,0.0,0.0,0.2,0.25,Difference
245,0.876,5.6333333333333355,6.2222222222222205,5.0009999999999994,0.001,4.0,5.499999999999999,6.201000000000002,2.6676666666666664,0.376,7.433333333333333,2.501,Final
246,0.876,5.6333333333333355,6.2222222222222205,5.0009999999999994,0.001,4.0,5.499999999999999,6.201000000000002,2.6676666666666664,0.376,7.433333333333333,2.501,Starting
247,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.16666666666666666,0.25,0.0,0.0,Difference
248,1.126,5.6333333333333355,6.2222222222222205,5.0009999999999994,0.001,4.0,5.833333333333332,6.201000000000002,2.501,0.626,7.433333333333333,2.501,Final
249,1.126,5.6333333333333355,6.2222222222222205,5.0009999999999994,0.001,4.0,5.833333333333332,6.201000000000002,2.501,0.626,7.433333333333333,2.501,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
251,1.126,5.6333333333333355,6.2222222222222205,5.0009999999999994,0.001,4.0,5.833333333333332,6.201000000000002,2.501,0.751,7.433333333333333,2.251,Final
252,1.126,5.6333333333333355,6.2222222222222205,5.0009999999999994,0.001,4.0,5.833333333333332,6.201000000000002,2.501,0.751,7.433333333333333,2.251,Starting
253,-0.25,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.16666666666666666,-0.25,0.0,0.0,Difference
254,0.8759999999999999,5.6333333333333355,6.2222222222222205,5.0009999999999994,0.001,4.0,5.499999999999999,6.201000000000002,2.6676666666666664,0.501,7.433333333333333,2.251,Final
255,0.8759999999999999,5.6333333333333355,6.2222222222222205,5.0009999999999994,0.001,4.0,5.499999999999999,6.201000000000002,2.6676666666666664,0.501,7.433333333333333,2.251,Starting
256,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
257,0.8759999999999999,5.6333333333333355,6.333333333333331,5.0009999999999994,0.001,4.0,5.499999999999999,6.201000000000002,2.6676666666666664,0.626,7.433333333333333,2.001,Final
258,0.8759999999999999,5.6333333333333355,6.333333333333331,5.0009999999999994,0.001,4.0,5.499999999999999,6.201000000000002,2.6676666666666664,0.626,7.433333333333333,2.001,Starting
259,0.0,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
260,0.8759999999999999,5.466666666666669,6.666666666666664,5.0009999999999994,0.001,4.0,5.499999999999999,6.201000000000002,2.501,0.626,7.433333333333333,2.001,Final
261,0.8759999999999999,5.466666666666669,6.666666666666664,5.0009999999999994,0.001,4.0,5.499999999999999,6.201000000000002,2.501,0.626,7.433333333333333,2.001,Starting
262,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
263,0.5009999999999999,5.6333333333333355,6.666666666666664,5.0009999999999994,0.001,4.0,5.499999999999999,6.201000000000002,2.6676666666666664,0.251,7.433333333333333,2.001,Final
264,0.5009999999999999,5.6333333333333355,6.666666666666664,5.0009999999999994,0.001,4.0,5.499999999999999,6.201000000000002,2.6676666666666664,0.251,7.433333333333333,2.001,Starting
265,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
266,0.1259999999999999,5.8000000000000025,6.666666666666664,5.0009999999999994,0.001,4.0,5.499999999999999,6.201000000000002,2.834333333333333,0.001,7.433333333333333,2.001,Final
267,0.1259999999999999,5.8000000000000025,6.666666666666664,5.0009999999999994,0.001,4.0,5.499999999999999,6.201000000000002,2.834333333333333,0.001,7.433333333333333,2.001,Starting
268,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
269,0.001,5.9666666666666694,6.666666666666664,5.0009999999999994,0.001,4.0,5.499999999999999,6.201000000000002,3.0009999999999994,0.001,7.433333333333333,2.001,Final
270,0.001,5.9666666666666694,6.666666666666664,5.0009999999999994,0.001,4.0,5.499999999999999,6.201000000000002,3.0009999999999994,0.001,7.433333333333333,2.001,Starting
271,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.16666666666666666,0.25,0.0,0.0,Difference
272,0.251,5.9666666666666694,6.666666666666664,5.0009999999999994,0.001,4.0,5.833333333333332,6.201000000000002,2.834333333333333,0.251,7.433333333333333,2.001,Final
273,0.251,5.9666666666666694,6.666666666666664,5.0009999999999994,0.001,4.0,5.833333333333332,6.201000000000002,2.834333333333333,0.251,7.433333333333333,2.001,Starting
274,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
275,0.001,6.133333333333336,6.666666666666664,5.0009999999999994,0.001,4.0,5.833333333333332,6.201000000000002,3.0009999999999994,0.001,7.433333333333333,2.001,Final
276,0.001,6.133333333333336,6.666666666666664,5.0009999999999994,0.001,4.0,5.833333333333332,6.201000000000002,3.0009999999999994,0.001,7.433333333333333,2.001,Starting
277,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
278,0.001,6.300000000000003,6.666666666666664,5.0009999999999994,0.001,4.0,5.833333333333332,6.201000000000002,3.167666666666666,0.001,7.433333333333333,2.001,Final
279,0.001,6.300000000000003,6.666666666666664,5.0009999999999994,0.001,4.0,5.833333333333332,6.201000000000002,3.167666666666666,0.001,7.433333333333333,2.001,Starting
280,-0.25,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.16666666666666666,-0.25,0.0,0.0,Difference
281,0.001,6.300000000000003,6.666666666666664,5.0009999999999994,0.001,4.0,5.499999999999999,6.201000000000002,3.3343333333333325,0.001,7.433333333333333,2.001,Final
282,0.001,6.300000000000003,6.666666666666664,5.0009999999999994,0.001,4.0,5.499999999999999,6.201000000000002,3.3343333333333325,0.001,7.433333333333333,2.001,Starting
283,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
284,0.001,6.46666666666667,6.666666666666664,5.0009999999999994,0.001,4.0,5.499999999999999,6.201000000000002,3.500999999999999,0.001,7.433333333333333,2.001,Final
285,0.001,6.46666666666667,6.666666666666664,5.0009999999999994,0.001,4.0,5.499999999999999,6.201000000000002,3.500999999999999,0.001,7.433333333333333,2.001,Starting
286,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
287,0.001,6.633333333333337,6.666666666666664,5.0009999999999994,0.001,4.0,5.499999999999999,6.201000000000002,3.6676666666666655,0.001,7.433333333333333,2.001,Final
288,0.001,6.633333333333337,6.666666666666664,5.0009999999999994,0.001,4.0,5.499999999999999,6.201000000000002,3.6676666666666655,0.001,7.433333333333333,2.001,Starting
289,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
290,0.001,6.800000000000004,6.666666666666664,5.0009999999999994,0.001,4.0,5.499999999999999,6.201000000000002,3.834333333333332,0.001,7.433333333333333,2.001,Final
291,0.001,6.800000000000004,6.666666666666664,5.0009999999999994,0.001,4.0,5.499999999999999,6.201000000000002,3.834333333333332,0.001,7.433333333333333,2.001,Starting
292,-0.125,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,-0.125,0.0,0.0,Difference
293,0.001,6.800000000000004,6.666666666666664,5.0009999999999994,0.001,4.0,5.833333333333332,6.201000000000002,3.334333333333332,0.001,7.433333333333333,2.001,Final
294,0.001,6.800000000000004,6.666666666666664,5.0009999999999994,0.001,4.0,5.833333333333332,6.201000000000002,3.334333333333332,0.001,7.433333333333333,2.001,Starting
295,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.16666666666666666,0.25,0.0,0.0,Difference
296,0.251,6.800000000000004,6.666666666666664,5.0009999999999994,0.001,4.0,6.166666666666665,6.201000000000002,3.1676666666666655,0.251,7.433333333333333,2.001,Final
297,0.251,6.800000000000004,6.666666666666664,5.0009999999999994,0.001,4.0,6.166666666666665,6.201000000000002,3.1676666666666655,0.251,7.433333333333333,2.001,Starting
298,-0.1111111111111111,0.0,-0.6666666666666666,1.0,0.0,0.0,-0.3333333333333333,-0.2,0.0,-0.125,0.4,-0.5,Difference
299,0.1398888888888889,6.800000000000004,5.999999999999997,6.0009999999999994,0.001,4.0,5.833333333333332,6.001000000000002,3.1676666666666655,0.126,7.833333333333333,1.501,Final
300,0.1398888888888889,6.800000000000004,5.999999999999997,6.0009999999999994,0.001,4.0,5.833333333333332,6.001000000000002,3.1676666666666655,0.126,7.833333333333333,1.501,Starting
301,-0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
302,0.001,6.966666666666671,5.999999999999997,6.0009999999999994,0.001,4.0,5.833333333333332,6.001000000000002,3.334333333333332,0.001,7.833333333333333,1.501,Final
