,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
245,0.001,6.0,5.0,0.5833333333333333,3.0,3.0,0.4009999999999998,6.0009999999999994,1.8343333333333334,6.5009999999999994,4.0,0.5009999999999999,Final
246,0.001,6.0,5.0,0.5833333333333333,3.0,3.0,0.4009999999999998,6.0009999999999994,1.8343333333333334,6.5009999999999994,4.0,0.5009999999999999,Starting
247,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,Difference
248,1.001,6.0,5.0,1.0833333333333333,3.0,3.0,1.4009999999999998,7.0009999999999994,0.8343333333333334,6.5009999999999994,4.0,1.501,Final
249,1.001,6.0,5.0,1.0833333333333333,3.0,3.0,1.4009999999999998,7.0009999999999994,0.8343333333333334,6.5009999999999994,4.0,1.501,Starting
250,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,Difference
251,2.001,6.0,5.0,1.5833333333333333,3.0,3.0,2.401,7.0009999999999994,0.001,6.5009999999999994,4.0,2.001,Final
252,2.001,6.0,5.0,1.5833333333333333,3.0,3.0,2.401,7.0009999999999994,0.001,6.5009999999999994,4.0,2.001,Starting
253,,,,,,,,,,,,,Difference
254,2.001,6.0,5.0,1.5833333333333333,3.0,3.0,2.401,7.0009999999999994,0.001,6.5009999999999994,4.0,2.001,Final
255,2.001,6.0,5.0,1.5833333333333333,3.0,3.0,2.401,7.0009999999999994,0.001,6.5009999999999994,4.0,2.001,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,-1.0,Difference
257,2.001,6.0,5.0,1.5833333333333333,3.0,3.0,2.401,8.001,0.501,6.5009999999999994,4.0,1.001,Final
258,2.001,6.0,5.0,1.5833333333333333,3.0,3.0,2.401,8.001,0.501,6.5009999999999994,4.0,1.001,Starting
259,,,,,,,,,,,,,Difference
260,2.001,6.0,5.0,1.5833333333333333,3.0,3.0,2.401,8.001,0.501,6.5009999999999994,4.0,1.001,Final
261,2.001,6.0,5.0,1.5833333333333333,3.0,3.0,2.401,8.001,0.501,6.5009999999999994,4.0,1.001,Starting
262,,,,,,,,,,,,,Difference
263,2.001,6.0,5.0,1.5833333333333333,3.0,3.0,2.401,8.001,0.501,6.5009999999999994,4.0,1.001,Final
264,2.001,6.0,5.0,1.5833333333333333,3.0,3.0,2.401,8.001,0.501,6.5009999999999994,4.0,1.001,Starting
265,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,Difference
266,2.001,6.0,5.0,1.0833333333333333,3.0,3.0,3.401,8.001,1.001,6.5009999999999994,4.0,2.001,Final
267,2.001,6.0,5.0,1.0833333333333333,3.0,3.0,3.401,8.001,1.001,6.5009999999999994,4.0,2.001,Starting
268,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,Difference
269,2.001,6.0,5.0,0.5833333333333333,3.0,3.0,4.401,8.001,1.501,6.5009999999999994,4.0,3.001,Final
270,2.001,6.0,5.0,0.5833333333333333,3.0,3.0,4.401,8.001,1.501,6.5009999999999994,4.0,3.001,Starting
271,,,,,,,,,,,,,Difference
272,2.001,6.0,5.0,0.5833333333333333,3.0,3.0,4.401,8.001,1.501,6.5009999999999994,4.0,3.001,Final
273,2.001,6.0,5.0,0.5833333333333333,3.0,3.0,4.401,8.001,1.501,6.5009999999999994,4.0,3.001,Starting
274,,,,,,,,,,,,,Difference
275,2.001,6.0,5.0,0.5833333333333333,3.0,3.0,4.401,8.001,1.501,6.5009999999999994,4.0,3.001,Final
276,2.001,6.0,5.0,0.5833333333333333,3.0,3.0,4.401,8.001,1.501,6.5009999999999994,4.0,3.001,Starting
277,,,,,,,,,,,,,Difference
278,2.001,6.0,5.0,0.5833333333333333,3.0,3.0,4.401,8.001,1.501,6.5009999999999994,4.0,3.001,Final
279,2.001,6.0,5.0,0.5833333333333333,3.0,3.0,4.401,8.001,1.501,6.5009999999999994,4.0,3.001,Starting
280,,,,,,,,,,,,,Difference
281,2.001,6.0,5.0,0.5833333333333333,3.0,3.0,4.401,8.001,1.501,6.5009999999999994,4.0,3.001,Final
282,2.001,6.0,5.0,0.5833333333333333,3.0,3.0,4.401,8.001,1.501,6.5009999999999994,4.0,3.001,Starting
283,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
284,1.001,5.0,5.0,0.5833333333333333,3.0,3.0,4.401,8.001,1.501,6.5009999999999994,4.0,4.0009999999999994,Final
285,1.001,5.0,5.0,0.5833333333333333,3.0,3.0,4.401,8.001,1.501,6.5009999999999994,4.0,4.0009999999999994,Starting
286,,,,,,,,,,,,,Difference
287,1.001,5.0,5.0,0.5833333333333333,3.0,3.0,4.401,8.001,1.501,6.5009999999999994,4.0,4.0009999999999994,Final
288,1.001,5.0,5.0,0.5833333333333333,3.0,3.0,4.401,8.001,1.501,6.5009999999999994,4.0,4.0009999999999994,Starting
289,,,,,,,,,,,,,Difference
290,1.001,5.0,5.0,0.5833333333333333,3.0,3.0,4.401,8.001,1.501,6.5009999999999994,4.0,4.0009999999999994,Final
291,1.001,5.0,5.0,0.5833333333333333,3.0,3.0,4.401,8.001,1.501,6.5009999999999994,4.0,4.0009999999999994,Starting
292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
293,2.001,6.0,5.0,0.5833333333333333,3.0,3.0,4.401,8.001,1.501,6.5009999999999994,4.0,3.0009999999999994,Final
294,2.001,6.0,5.0,0.5833333333333333,3.0,3.0,4.401,8.001,1.501,6.5009999999999994,4.0,3.0009999999999994,Starting
295,,,,,,,,,,,,,Difference
296,2.001,6.0,5.0,0.5833333333333333,3.0,3.0,4.401,8.001,1.501,6.5009999999999994,4.0,3.0009999999999994,Final
297,2.001,6.0,5.0,0.5833333333333333,3.0,3.0,4.401,8.001,1.501,6.5009999999999994,4.0,3.0009999999999994,Starting
298,,,,,,,,,,,,,Difference
299,2.001,6.0,5.0,0.5833333333333333,3.0,3.0,4.401,8.001,1.501,6.5009999999999994,4.0,3.0009999999999994,Final
300,2.001,6.0,5.0,0.5833333333333333,3.0,3.0,4.401,8.001,1.501,6.5009999999999994,4.0,3.0009999999999994,Starting
301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
302,3.001,7.0,5.0,0.5833333333333333,3.0,3.0,4.401,8.001,1.501,6.5009999999999994,4.0,2.0009999999999994,Final
