,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
242,1.075,0.1885,1.8461538461538458,1.001,0.001,1.5,1.125,1.9375,1.0,1.5625,0.9375,0.9375,Final
243,1.075,0.1885,1.8461538461538458,1.001,0.001,1.5,1.125,1.9375,1.0,1.5625,0.9375,0.9375,Starting
244,-0.05,0.125,0.11538461538461539,0.0,0.0,0.0,0.25,-0.125,0.125,-0.25,0.25,-0.25,Difference
245,1.05,0.251,1.9038461538461535,1.001,0.001,1.5,1.25,1.875,1.0625,1.4375,1.0625,0.8125,Final
246,1.05,0.251,1.9038461538461535,1.001,0.001,1.5,1.25,1.875,1.0625,1.4375,1.0625,0.8125,Starting
247,,,,,,,,,,,,,Difference
248,1.05,0.251,1.9038461538461535,1.001,0.001,1.5,1.25,1.875,1.0625,1.4375,1.0625,0.8125,Final
249,1.05,0.251,1.9038461538461535,1.001,0.001,1.5,1.25,1.875,1.0625,1.4375,1.0625,0.8125,Starting
250,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,0.0,0.0,Difference
251,1.05,0.376,1.9038461538461535,1.001,0.001,1.5,1.4375,1.875,1.0,1.4375,1.0625,0.8125,Final
252,1.05,0.376,1.9038461538461535,1.001,0.001,1.5,1.4375,1.875,1.0,1.4375,1.0625,0.8125,Starting
253,-0.1,-0.125,0.1346153846153846,0.0,0.0,0.0,-0.125,0.125,0.25,-0.25,0.0,0.0,Difference
254,1.0,0.3135,1.9711538461538458,1.001,0.001,1.5,1.375,1.9375,1.125,1.3125,1.0625,0.8125,Final
255,1.0,0.3135,1.9711538461538458,1.001,0.001,1.5,1.375,1.9375,1.125,1.3125,1.0625,0.8125,Starting
256,,,,,,,,,,,,,Difference
257,1.0,0.3135,1.9711538461538458,1.001,0.001,1.5,1.375,1.9375,1.125,1.3125,1.0625,0.8125,Final
258,1.0,0.3135,1.9711538461538458,1.001,0.001,1.5,1.375,1.9375,1.125,1.3125,1.0625,0.8125,Starting
259,-0.05,-0.25,0.11538461538461539,0.0,0.0,0.0,-0.25,0.125,0.125,-0.125,0.0,0.0,Difference
260,0.975,0.1885,2.0288461538461533,1.001,0.001,1.5,1.25,2.0,1.1875,1.25,1.0625,0.8125,Final
261,0.975,0.1885,2.0288461538461533,1.001,0.001,1.5,1.25,2.0,1.1875,1.25,1.0625,0.8125,Starting
262,,,,,,,,,,,,,Difference
263,0.975,0.1885,2.0288461538461533,1.001,0.001,1.5,1.25,2.0,1.1875,1.25,1.0625,0.8125,Final
264,0.975,0.1885,2.0288461538461533,1.001,0.001,1.5,1.25,2.0,1.1875,1.25,1.0625,0.8125,Starting
265,,,,,,,,,,,,,Difference
266,0.975,0.1885,2.0288461538461533,1.001,0.001,1.5,1.25,2.0,1.1875,1.25,1.0625,0.8125,Final
267,0.975,0.1885,2.0288461538461533,1.001,0.001,1.5,1.25,2.0,1.1875,1.25,1.0625,0.8125,Starting
268,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,0.0,-0.25,Difference
269,0.975,0.3135,2.0288461538461533,1.001,0.001,1.5,1.4375,2.0,1.125,1.25,1.0625,0.6875,Final
270,0.975,0.3135,2.0288461538461533,1.001,0.001,1.5,1.4375,2.0,1.125,1.25,1.0625,0.6875,Starting
271,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,0.0,Difference
272,0.975,0.3135,2.076923076923076,1.001,0.001,1.5,1.5,2.0,1.1875,1.1875,1.0625,0.6875,Final
273,0.975,0.3135,2.076923076923076,1.001,0.001,1.5,1.5,2.0,1.1875,1.1875,1.0625,0.6875,Starting
274,,,,,,,,,,,,,Difference
275,0.975,0.3135,2.076923076923076,1.001,0.001,1.5,1.5,2.0,1.1875,1.1875,1.0625,0.6875,Final
276,0.975,0.3135,2.076923076923076,1.001,0.001,1.5,1.5,2.0,1.1875,1.1875,1.0625,0.6875,Starting
277,,,,,,,,,,,,,Difference
278,0.975,0.3135,2.076923076923076,1.001,0.001,1.5,1.5,2.0,1.1875,1.1875,1.0625,0.6875,Final
279,0.975,0.3135,2.076923076923076,1.001,0.001,1.5,1.5,2.0,1.1875,1.1875,1.0625,0.6875,Starting
280,-0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.125,0.125,Difference
281,0.95,0.251,2.076923076923076,1.001,0.001,1.5,1.4375,2.0625,1.25,1.0625,1.125,0.75,Final
282,0.95,0.251,2.076923076923076,1.001,0.001,1.5,1.4375,2.0625,1.25,1.0625,1.125,0.75,Starting
283,-0.3,0.25,0.07692307692307693,0.0,0.0,0.0,0.25,0.25,0.25,-0.75,0.0,-0.25,Difference
284,0.7999999999999999,0.376,2.1153846153846145,1.001,0.001,1.5,1.5625,2.1875,1.375,0.6875,1.125,0.625,Final
285,0.7999999999999999,0.376,2.1153846153846145,1.001,0.001,1.5,1.5625,2.1875,1.375,0.6875,1.125,0.625,Starting
286,,,,,,,,,,,,,Difference
287,0.7999999999999999,0.376,2.1153846153846145,1.001,0.001,1.5,1.5625,2.1875,1.375,0.6875,1.125,0.625,Final
288,0.7999999999999999,0.376,2.1153846153846145,1.001,0.001,1.5,1.5625,2.1875,1.375,0.6875,1.125,0.625,Starting
289,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
290,0.8749999999999999,0.3135,2.1153846153846145,1.001,0.001,1.5,1.5625,2.1875,1.3125,0.875,1.125,0.625,Final
291,0.8749999999999999,0.3135,2.1153846153846145,1.001,0.001,1.5,1.5625,2.1875,1.3125,0.875,1.125,0.625,Starting
292,,,,,,,,,,,,,Difference
293,0.8749999999999999,0.3135,2.1153846153846145,1.001,0.001,1.5,1.5625,2.1875,1.3125,0.875,1.125,0.625,Final
294,0.8749999999999999,0.3135,2.1153846153846145,1.001,0.001,1.5,1.5625,2.1875,1.3125,0.875,1.125,0.625,Starting
295,,,,,,,,,,,,,Difference
296,0.8749999999999999,0.3135,2.1153846153846145,1.001,0.001,1.5,1.5625,2.1875,1.3125,0.875,1.125,0.625,Final
297,0.8749999999999999,0.3135,2.1153846153846145,1.001,0.001,1.5,1.5625,2.1875,1.3125,0.875,1.125,0.625,Starting
298,,,,,,,,,,,,,Difference
299,0.8749999999999999,0.3135,2.1153846153846145,1.001,0.001,1.5,1.5625,2.1875,1.3125,0.875,1.125,0.625,Final
300,0.8749999999999999,0.3135,2.1153846153846145,1.001,0.001,1.5,1.5625,2.1875,1.3125,0.875,1.125,0.625,Starting
301,,,,,,,,,,,,,Difference
302,0.8749999999999999,0.3135,2.1153846153846145,1.001,0.001,1.5,1.5625,2.1875,1.3125,0.875,1.125,0.625,Final
