,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
242,3.916666666666666,5.0,5.0,0.3343333333333333,3.0,4.0,4.0009999999999994,6.0009999999999994,1.5009999999999997,4.0,4.0,3.0009999999999994,Final
243,3.916666666666666,5.0,5.0,0.3343333333333333,3.0,4.0,4.0009999999999994,6.0009999999999994,1.5009999999999997,4.0,4.0,3.0009999999999994,Starting
244,,,,,,,,,,,,,Difference
245,3.916666666666666,5.0,5.0,0.3343333333333333,3.0,4.0,4.0009999999999994,6.0009999999999994,1.5009999999999997,4.0,4.0,3.0009999999999994,Final
246,3.916666666666666,5.0,5.0,0.3343333333333333,3.0,4.0,4.0009999999999994,6.0009999999999994,1.5009999999999997,4.0,4.0,3.0009999999999994,Starting
247,-0.75,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2,Difference
248,3.166666666666666,5.0,5.0,0.001,3.0,4.0,4.0009999999999994,6.0009999999999994,1.5009999999999997,5.0,4.0,2.8009999999999993,Final
249,3.166666666666666,5.0,5.0,0.001,3.0,4.0,4.0009999999999994,6.0009999999999994,1.5009999999999997,5.0,4.0,2.8009999999999993,Starting
250,,,,,,,,,,,,,Difference
251,3.166666666666666,5.0,5.0,0.001,3.0,4.0,4.0009999999999994,6.0009999999999994,1.5009999999999997,5.0,4.0,2.8009999999999993,Final
252,3.166666666666666,5.0,5.0,0.001,3.0,4.0,4.0009999999999994,6.0009999999999994,1.5009999999999997,5.0,4.0,2.8009999999999993,Starting
253,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
254,3.416666666666666,5.0,5.0,0.001,3.0,4.0,4.0009999999999994,6.0009999999999994,1.5009999999999997,5.0,4.0,2.600999999999999,Final
255,3.416666666666666,5.0,5.0,0.001,3.0,4.0,4.0009999999999994,6.0009999999999994,1.5009999999999997,5.0,4.0,2.600999999999999,Starting
256,,,,,,,,,,,,,Difference
257,3.416666666666666,5.0,5.0,0.001,3.0,4.0,4.0009999999999994,6.0009999999999994,1.5009999999999997,5.0,4.0,2.600999999999999,Final
258,3.416666666666666,5.0,5.0,0.001,3.0,4.0,4.0009999999999994,6.0009999999999994,1.5009999999999997,5.0,4.0,2.600999999999999,Starting
259,,,,,,,,,,,,,Difference
260,3.416666666666666,5.0,5.0,0.001,3.0,4.0,4.0009999999999994,6.0009999999999994,1.5009999999999997,5.0,4.0,2.600999999999999,Final
261,3.416666666666666,5.0,5.0,0.001,3.0,4.0,4.0009999999999994,6.0009999999999994,1.5009999999999997,5.0,4.0,2.600999999999999,Starting
262,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,Difference
263,3.416666666666666,5.0,5.0,0.001,3.0,4.0,4.0009999999999994,6.0009999999999994,1.5009999999999997,6.0,4.0,2.8009999999999993,Final
264,3.416666666666666,5.0,5.0,0.001,3.0,4.0,4.0009999999999994,6.0009999999999994,1.5009999999999997,6.0,4.0,2.8009999999999993,Starting
265,0.0,0.0,1.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,Difference
266,3.416666666666666,5.0,6.0,0.001,3.0,4.0,4.0009999999999994,6.0009999999999994,1.5009999999999997,6.0,4.0,3.200999999999999,Final
267,3.416666666666666,5.0,6.0,0.001,3.0,4.0,4.0009999999999994,6.0009999999999994,1.5009999999999997,6.0,4.0,3.200999999999999,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,Difference
269,3.416666666666666,5.0,6.0,0.001,3.0,4.0,4.0009999999999994,6.5009999999999994,1.5009999999999997,6.0,4.0,3.000999999999999,Final
270,3.416666666666666,5.0,6.0,0.001,3.0,4.0,4.0009999999999994,6.5009999999999994,1.5009999999999997,6.0,4.0,3.000999999999999,Starting
271,,,,,,,,,,,,,Difference
272,3.416666666666666,5.0,6.0,0.001,3.0,4.0,4.0009999999999994,6.5009999999999994,1.5009999999999997,6.0,4.0,3.000999999999999,Final
273,3.416666666666666,5.0,6.0,0.001,3.0,4.0,4.0009999999999994,6.5009999999999994,1.5009999999999997,6.0,4.0,3.000999999999999,Starting
274,,,,,,,,,,,,,Difference
275,3.416666666666666,5.0,6.0,0.001,3.0,4.0,4.0009999999999994,6.5009999999999994,1.5009999999999997,6.0,4.0,3.000999999999999,Final
276,3.416666666666666,5.0,6.0,0.001,3.0,4.0,4.0009999999999994,6.5009999999999994,1.5009999999999997,6.0,4.0,3.000999999999999,Starting
277,,,,,,,,,,,,,Difference
278,3.416666666666666,5.0,6.0,0.001,3.0,4.0,4.0009999999999994,6.5009999999999994,1.5009999999999997,6.0,4.0,3.000999999999999,Final
279,3.416666666666666,5.0,6.0,0.001,3.0,4.0,4.0009999999999994,6.5009999999999994,1.5009999999999997,6.0,4.0,3.000999999999999,Starting
280,,,,,,,,,,,,,Difference
281,3.416666666666666,5.0,6.0,0.001,3.0,4.0,4.0009999999999994,6.5009999999999994,1.5009999999999997,6.0,4.0,3.000999999999999,Final
282,3.416666666666666,5.0,6.0,0.001,3.0,4.0,4.0009999999999994,6.5009999999999994,1.5009999999999997,6.0,4.0,3.000999999999999,Starting
283,,,,,,,,,,,,,Difference
284,3.416666666666666,5.0,6.0,0.001,3.0,4.0,4.0009999999999994,6.5009999999999994,1.5009999999999997,6.0,4.0,3.000999999999999,Final
285,3.416666666666666,5.0,6.0,0.001,3.0,4.0,4.0009999999999994,6.5009999999999994,1.5009999999999997,6.0,4.0,3.000999999999999,Starting
286,,,,,,,,,,,,,Difference
287,3.416666666666666,5.0,6.0,0.001,3.0,4.0,4.0009999999999994,6.5009999999999994,1.5009999999999997,6.0,4.0,3.000999999999999,Final
288,3.416666666666666,5.0,6.0,0.001,3.0,4.0,4.0009999999999994,6.5009999999999994,1.5009999999999997,6.0,4.0,3.000999999999999,Starting
289,,,,,,,,,,,,,Difference
290,3.416666666666666,5.0,6.0,0.001,3.0,4.0,4.0009999999999994,6.5009999999999994,1.5009999999999997,6.0,4.0,3.000999999999999,Final
291,3.416666666666666,5.0,6.0,0.001,3.0,4.0,4.0009999999999994,6.5009999999999994,1.5009999999999997,6.0,4.0,3.000999999999999,Starting
292,,,,,,,,,,,,,Difference
293,3.416666666666666,5.0,6.0,0.001,3.0,4.0,4.0009999999999994,6.5009999999999994,1.5009999999999997,6.0,4.0,3.000999999999999,Final
294,3.416666666666666,5.0,6.0,0.001,3.0,4.0,4.0009999999999994,6.5009999999999994,1.5009999999999997,6.0,4.0,3.000999999999999,Starting
295,,,,,,,,,,,,,Difference
296,3.416666666666666,5.0,6.0,0.001,3.0,4.0,4.0009999999999994,6.5009999999999994,1.5009999999999997,6.0,4.0,3.000999999999999,Final
297,3.416666666666666,5.0,6.0,0.001,3.0,4.0,4.0009999999999994,6.5009999999999994,1.5009999999999997,6.0,4.0,3.000999999999999,Starting
298,0.6,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
299,4.016666666666666,5.0,6.0,0.16766666666666666,3.0,4.0,4.0009999999999994,6.5009999999999994,1.5009999999999997,6.0,4.0,2.800999999999999,Final
300,4.016666666666666,5.0,6.0,0.16766666666666666,3.0,4.0,4.0009999999999994,6.5009999999999994,1.5009999999999997,6.0,4.0,2.800999999999999,Starting
301,,,,,,,,,,,,,Difference
302,4.016666666666666,5.0,6.0,0.16766666666666666,3.0,4.0,4.0009999999999994,6.5009999999999994,1.5009999999999997,6.0,4.0,2.800999999999999,Final
