,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
243,3.5,3.126,8.3076923076923,6.0,6.0,0.001,7.875,6.0,6.625,2.875,4.75,1.625,Starting
244,-0.15,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,-0.125,-0.375,0.0,0.0,Difference
245,2.75,3.126,9.07692307692307,6.0,6.0,0.001,8.5,6.0,6.0,1.0,4.75,1.625,Final
246,2.75,3.126,9.07692307692307,6.0,6.0,0.001,8.5,6.0,6.0,1.0,4.75,1.625,Starting
247,-0.1,0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.25,-0.125,0.25,-0.375,-0.25,Difference
248,2.25,3.751,9.653846153846146,6.0,6.0,0.001,8.5,7.25,5.375,2.25,2.875,0.375,Final
249,2.25,3.751,9.653846153846146,6.0,6.0,0.001,8.5,7.25,5.375,2.25,2.875,0.375,Starting
250,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
251,2.0,3.751,9.749999999999993,6.0,6.0,0.001,8.5,7.25,5.375,2.25,2.875,0.001,Final
252,2.0,3.751,9.749999999999993,6.0,6.0,0.001,8.5,7.25,5.375,2.25,2.875,0.001,Starting
253,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,2.0,3.751,9.84615384615384,6.0,6.0,0.001,8.5,7.25,5.375,2.25,2.875,0.001,Final
255,2.0,3.751,9.84615384615384,6.0,6.0,0.001,8.5,7.25,5.375,2.25,2.875,0.001,Starting
256,,,,,,,,,,,,,Difference
257,2.0,3.751,9.84615384615384,6.0,6.0,0.001,8.5,7.25,5.375,2.25,2.875,0.001,Final
258,2.0,3.751,9.84615384615384,6.0,6.0,0.001,8.5,7.25,5.375,2.25,2.875,0.001,Starting
259,,,,,,,,,,,,,Difference
260,2.0,3.751,9.84615384615384,6.0,6.0,0.001,8.5,7.25,5.375,2.25,2.875,0.001,Final
261,2.0,3.751,9.84615384615384,6.0,6.0,0.001,8.5,7.25,5.375,2.25,2.875,0.001,Starting
262,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,2.0,3.751,9.942307692307686,6.0,6.0,0.001,8.5,7.25,5.375,2.25,2.875,0.001,Final
264,2.0,3.751,9.942307692307686,6.0,6.0,0.001,8.5,7.25,5.375,2.25,2.875,0.001,Starting
265,,,,,,,,,,,,,Difference
266,2.0,3.751,9.942307692307686,6.0,6.0,0.001,8.5,7.25,5.375,2.25,2.875,0.001,Final
267,2.0,3.751,9.942307692307686,6.0,6.0,0.001,8.5,7.25,5.375,2.25,2.875,0.001,Starting
268,,,,,,,,,,,,,Difference
269,2.0,3.751,9.942307692307686,6.0,6.0,0.001,8.5,7.25,5.375,2.25,2.875,0.001,Final
270,2.0,3.751,9.942307692307686,6.0,6.0,0.001,8.5,7.25,5.375,2.25,2.875,0.001,Starting
271,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,2.0,3.751,10.038461538461533,6.0,6.0,0.001,8.5,7.25,5.375,2.25,2.875,0.001,Final
273,2.0,3.751,10.038461538461533,6.0,6.0,0.001,8.5,7.25,5.375,2.25,2.875,0.001,Starting
274,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
275,2.25,3.751,10.038461538461533,6.0,6.0,0.001,8.5,7.25,5.375,2.25,2.875,0.626,Final
276,2.25,3.751,10.038461538461533,6.0,6.0,0.001,8.5,7.25,5.375,2.25,2.875,0.626,Starting
277,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,2.25,3.751,10.13461538461538,6.0,6.0,0.001,8.5,7.25,5.375,2.25,2.875,0.626,Final
279,2.25,3.751,10.13461538461538,6.0,6.0,0.001,8.5,7.25,5.375,2.25,2.875,0.626,Starting
280,,,,,,,,,,,,,Difference
281,2.25,3.751,10.13461538461538,6.0,6.0,0.001,8.5,7.25,5.375,2.25,2.875,0.626,Final
282,2.25,3.751,10.13461538461538,6.0,6.0,0.001,8.5,7.25,5.375,2.25,2.875,0.626,Starting
283,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,2.25,3.751,10.230769230769226,6.0,6.0,0.001,8.5,7.25,5.375,2.25,2.875,0.626,Final
285,2.25,3.751,10.230769230769226,6.0,6.0,0.001,8.5,7.25,5.375,2.25,2.875,0.626,Starting
286,-0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,-0.125,Difference
287,2.0,3.751,10.230769230769226,6.0,6.0,0.001,9.125,6.625,5.375,1.625,3.5,0.0010000000000000009,Final
288,2.0,3.751,10.230769230769226,6.0,6.0,0.001,9.125,6.625,5.375,1.625,3.5,0.0010000000000000009,Starting
289,,,,,,,,,,,,,Difference
290,2.0,3.751,10.230769230769226,6.0,6.0,0.001,9.125,6.625,5.375,1.625,3.5,0.0010000000000000009,Final
291,2.0,3.751,10.230769230769226,6.0,6.0,0.001,9.125,6.625,5.375,1.625,3.5,0.0010000000000000009,Starting
292,,,,,,,,,,,,,Difference
293,2.0,3.751,10.230769230769226,6.0,6.0,0.001,9.125,6.625,5.375,1.625,3.5,0.0010000000000000009,Final
294,2.0,3.751,10.230769230769226,6.0,6.0,0.001,9.125,6.625,5.375,1.625,3.5,0.0010000000000000009,Starting
295,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,2.0,3.751,10.326923076923073,6.0,6.0,0.001,9.125,6.625,5.375,1.625,3.5,0.0010000000000000009,Final
297,2.0,3.751,10.326923076923073,6.0,6.0,0.001,9.125,6.625,5.375,1.625,3.5,0.0010000000000000009,Starting
298,,,,,,,,,,,,,Difference
299,2.0,3.751,10.326923076923073,6.0,6.0,0.001,9.125,6.625,5.375,1.625,3.5,0.0010000000000000009,Final
300,2.0,3.751,10.326923076923073,6.0,6.0,0.001,9.125,6.625,5.375,1.625,3.5,0.0010000000000000009,Starting
301,,,,,,,,,,,,,Difference
302,2.0,3.751,10.326923076923073,6.0,6.0,0.001,9.125,6.625,5.375,1.625,3.5,0.0010000000000000009,Final
