,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
236,3.5,8.751,13.692307692307681,11.0,11.0,0.001,9.75,16.0,11.0,8.5,1.251,7.5009999999999994,Final
237,3.5,8.751,13.692307692307681,11.0,11.0,0.001,9.75,16.0,11.0,8.5,1.251,7.5009999999999994,Starting
238,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,3.5,8.751,13.49999999999999,11.0,11.0,0.001,9.75,16.0,11.0,8.5,1.251,7.5009999999999994,Final
240,3.5,8.751,13.49999999999999,11.0,11.0,0.001,9.75,16.0,11.0,8.5,1.251,7.5009999999999994,Starting
241,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,3.5,8.751,13.692307692307681,11.0,11.0,0.001,9.75,16.0,11.0,8.5,1.251,7.5009999999999994,Final
243,3.5,8.751,13.692307692307681,11.0,11.0,0.001,9.75,16.0,11.0,8.5,1.251,7.5009999999999994,Starting
244,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,3.5,8.751,13.884615384615373,11.0,11.0,0.001,9.75,16.0,11.0,8.5,1.251,7.5009999999999994,Final
246,3.5,8.751,13.884615384615373,11.0,11.0,0.001,9.75,16.0,11.0,8.5,1.251,7.5009999999999994,Starting
247,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,3.5,8.751,14.076923076923064,11.0,11.0,0.001,9.75,16.0,11.0,8.5,1.251,7.5009999999999994,Final
249,3.5,8.751,14.076923076923064,11.0,11.0,0.001,9.75,16.0,11.0,8.5,1.251,7.5009999999999994,Starting
250,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
251,3.0,10.001,14.076923076923064,11.0,11.0,0.001,11.0,16.0,11.0,7.25,1.251,6.2509999999999994,Final
252,3.0,10.001,14.076923076923064,11.0,11.0,0.001,11.0,16.0,11.0,7.25,1.251,6.2509999999999994,Starting
253,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,3.0,10.001,14.269230769230756,11.0,11.0,0.001,11.0,16.0,11.0,7.25,1.251,6.2509999999999994,Final
255,3.0,10.001,14.269230769230756,11.0,11.0,0.001,11.0,16.0,11.0,7.25,1.251,6.2509999999999994,Starting
256,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,-0.125,0.125,-0.5,0.375,Difference
257,2.5,10.001,14.461538461538447,11.0,11.0,0.001,9.75,16.0,9.75,8.5,0.001,10.001,Final
258,2.5,10.001,14.461538461538447,11.0,11.0,0.001,9.75,16.0,9.75,8.5,0.001,10.001,Starting
259,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,2.5,10.001,14.653846153846139,11.0,11.0,0.001,9.75,16.0,9.75,8.5,0.001,10.001,Final
261,2.5,10.001,14.653846153846139,11.0,11.0,0.001,9.75,16.0,9.75,8.5,0.001,10.001,Starting
262,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
263,3.0,10.001,14.653846153846139,11.0,11.0,0.001,9.75,16.0,9.75,8.5,1.251,10.001,Final
264,3.0,10.001,14.653846153846139,11.0,11.0,0.001,9.75,16.0,9.75,8.5,1.251,10.001,Starting
265,-0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,-0.125,Difference
266,2.5,10.001,14.653846153846139,11.0,11.0,0.001,8.5,17.25,9.75,9.75,0.001,8.751,Final
267,2.5,10.001,14.653846153846139,11.0,11.0,0.001,8.5,17.25,9.75,9.75,0.001,8.751,Starting
268,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
269,3.0,10.001,14.653846153846139,11.0,11.0,0.001,8.5,17.25,9.75,9.75,1.251,8.751,Final
270,3.0,10.001,14.653846153846139,11.0,11.0,0.001,8.5,17.25,9.75,9.75,1.251,8.751,Starting
271,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
272,2.5,10.001,14.84615384615383,11.0,11.0,0.001,8.5,17.25,9.75,9.75,0.001,8.751,Final
273,2.5,10.001,14.84615384615383,11.0,11.0,0.001,8.5,17.25,9.75,9.75,0.001,8.751,Starting
274,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
275,3.0,10.001,14.84615384615383,11.0,11.0,0.001,8.5,17.25,9.75,9.75,1.251,8.751,Final
276,3.0,10.001,14.84615384615383,11.0,11.0,0.001,8.5,17.25,9.75,9.75,1.251,8.751,Starting
277,0.05,-0.25,0.15384615384615385,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.125,0.125,Difference
278,3.5,7.5009999999999994,16.38461538461537,11.0,11.0,0.001,9.75,16.0,9.75,9.75,2.501,10.001,Final
279,3.5,7.5009999999999994,16.38461538461537,11.0,11.0,0.001,9.75,16.0,9.75,9.75,2.501,10.001,Starting
280,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,3.5,7.5009999999999994,16.576923076923062,11.0,11.0,0.001,9.75,16.0,9.75,9.75,2.501,10.001,Final
282,3.5,7.5009999999999994,16.576923076923062,11.0,11.0,0.001,9.75,16.0,9.75,9.75,2.501,10.001,Starting
283,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,3.5,7.5009999999999994,16.769230769230756,11.0,11.0,0.001,9.75,16.0,9.75,9.75,2.501,10.001,Final
285,3.5,7.5009999999999994,16.769230769230756,11.0,11.0,0.001,9.75,16.0,9.75,9.75,2.501,10.001,Starting
286,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,3.5,7.5009999999999994,16.96153846153845,11.0,11.0,0.001,9.75,16.0,9.75,9.75,2.501,10.001,Final
288,3.5,7.5009999999999994,16.96153846153845,11.0,11.0,0.001,9.75,16.0,9.75,9.75,2.501,10.001,Starting
289,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,3.5,7.5009999999999994,17.153846153846143,11.0,11.0,0.001,9.75,16.0,9.75,9.75,2.501,10.001,Final
291,3.5,7.5009999999999994,17.153846153846143,11.0,11.0,0.001,9.75,16.0,9.75,9.75,2.501,10.001,Starting
292,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,3.5,7.5009999999999994,16.96153846153845,11.0,11.0,0.001,9.75,16.0,9.75,9.75,2.501,10.001,Final
294,3.5,7.5009999999999994,16.96153846153845,11.0,11.0,0.001,9.75,16.0,9.75,9.75,2.501,10.001,Starting
295,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,3.5,7.5009999999999994,17.153846153846143,11.0,11.0,0.001,9.75,16.0,9.75,9.75,2.501,10.001,Final
297,3.5,7.5009999999999994,17.153846153846143,11.0,11.0,0.001,9.75,16.0,9.75,9.75,2.501,10.001,Starting
298,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,3.5,7.5009999999999994,17.346153846153836,11.0,11.0,0.001,9.75,16.0,9.75,9.75,2.501,10.001,Final
300,3.5,7.5009999999999994,17.346153846153836,11.0,11.0,0.001,9.75,16.0,9.75,9.75,2.501,10.001,Starting
301,-0.15,0.125,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,0.125,-0.5,0.0,Difference
302,2.0,8.751,17.346153846153836,11.0,11.0,0.001,8.5,17.25,8.5,11.0,0.001,10.001,Final
