,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
236,10.0,7.501000000000001,21.961538461538453,11.0,11.0,0.001,24.75,12.25,17.25,12.501000000000001,13.5,13.5,Final
237,10.0,7.501000000000001,21.961538461538453,11.0,11.0,0.001,24.75,12.25,17.25,12.501000000000001,13.5,13.5,Starting
238,0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.125,-0.25,Difference
239,10.5,8.751000000000001,21.961538461538453,11.0,11.0,0.001,24.75,14.75,18.5,12.501000000000001,14.75,11.0,Final
240,10.5,8.751000000000001,21.961538461538453,11.0,11.0,0.001,24.75,14.75,18.5,12.501000000000001,14.75,11.0,Starting
241,-0.1,0.25,0.038461538461538464,0.0,0.0,0.0,0.125,0.25,0.125,-0.125,-0.125,-0.375,Difference
242,9.5,11.251000000000001,22.346153846153836,11.0,11.0,0.001,26.0,17.25,19.75,11.251000000000001,13.5,7.25,Final
243,9.5,11.251000000000001,22.346153846153836,11.0,11.0,0.001,26.0,17.25,19.75,11.251000000000001,13.5,7.25,Starting
244,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.125,Difference
245,9.0,11.251000000000001,23.115384615384606,11.0,11.0,0.001,26.0,18.5,21.0,11.251000000000001,12.25,6.0,Final
246,9.0,11.251000000000001,23.115384615384606,11.0,11.0,0.001,26.0,18.5,21.0,11.251000000000001,12.25,6.0,Starting
247,-0.15,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.0,0.125,-0.25,-0.375,Difference
248,7.5,11.251000000000001,24.653846153846146,11.0,11.0,0.001,26.0,21.0,21.0,12.501000000000001,9.75,2.25,Final
249,7.5,11.251000000000001,24.653846153846146,11.0,11.0,0.001,26.0,21.0,21.0,12.501000000000001,9.75,2.25,Starting
250,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
251,9.0,10.001000000000001,24.653846153846146,11.0,11.0,0.001,26.0,19.75,21.0,12.501000000000001,11.0,6.0,Final
252,9.0,10.001000000000001,24.653846153846146,11.0,11.0,0.001,26.0,19.75,21.0,12.501000000000001,11.0,6.0,Starting
253,,,,,,,,,,,,,Difference
254,9.0,10.001000000000001,24.653846153846146,11.0,11.0,0.001,26.0,19.75,21.0,12.501000000000001,11.0,6.0,Final
255,9.0,10.001000000000001,24.653846153846146,11.0,11.0,0.001,26.0,19.75,21.0,12.501000000000001,11.0,6.0,Starting
256,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
257,8.5,10.001000000000001,24.84615384615384,11.0,11.0,0.001,26.0,19.75,21.0,12.501000000000001,11.0,4.75,Final
258,8.5,10.001000000000001,24.84615384615384,11.0,11.0,0.001,26.0,19.75,21.0,12.501000000000001,11.0,4.75,Starting
259,0.05,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.25,0.25,Difference
260,9.0,8.751000000000001,25.230769230769223,11.0,11.0,0.001,26.0,18.5,21.0,11.251000000000001,13.5,7.25,Final
261,9.0,8.751000000000001,25.230769230769223,11.0,11.0,0.001,26.0,18.5,21.0,11.251000000000001,13.5,7.25,Starting
262,-0.05,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.0,-0.125,Difference
263,8.5,8.751000000000001,26.769230769230763,11.0,11.0,0.001,27.25,19.75,21.0,10.001000000000001,13.5,6.0,Final
264,8.5,8.751000000000001,26.769230769230763,11.0,11.0,0.001,27.25,19.75,21.0,10.001000000000001,13.5,6.0,Starting
265,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
266,9.5,7.501000000000001,26.769230769230763,11.0,11.0,0.001,27.25,18.5,21.0,10.001000000000001,14.75,8.5,Final
267,9.5,7.501000000000001,26.769230769230763,11.0,11.0,0.001,27.25,18.5,21.0,10.001000000000001,14.75,8.5,Starting
268,,,,,,,,,,,,,Difference
269,9.5,7.501000000000001,26.769230769230763,11.0,11.0,0.001,27.25,18.5,21.0,10.001000000000001,14.75,8.5,Final
270,9.5,7.501000000000001,26.769230769230763,11.0,11.0,0.001,27.25,18.5,21.0,10.001000000000001,14.75,8.5,Starting
271,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
272,10.5,6.251000000000001,26.769230769230763,11.0,11.0,0.001,26.0,18.5,21.0,11.251000000000001,14.75,11.0,Final
273,10.5,6.251000000000001,26.769230769230763,11.0,11.0,0.001,26.0,18.5,21.0,11.251000000000001,14.75,11.0,Starting
274,,,,,,,,,,,,,Difference
275,10.5,6.251000000000001,26.769230769230763,11.0,11.0,0.001,26.0,18.5,21.0,11.251000000000001,14.75,11.0,Final
276,10.5,6.251000000000001,26.769230769230763,11.0,11.0,0.001,26.0,18.5,21.0,11.251000000000001,14.75,11.0,Starting
277,,,,,,,,,,,,,Difference
278,10.5,6.251000000000001,26.769230769230763,11.0,11.0,0.001,26.0,18.5,21.0,11.251000000000001,14.75,11.0,Final
279,10.5,6.251000000000001,26.769230769230763,11.0,11.0,0.001,26.0,18.5,21.0,11.251000000000001,14.75,11.0,Starting
280,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
281,11.0,5.001000000000001,26.769230769230763,11.0,11.0,0.001,26.0,17.25,21.0,11.251000000000001,16.0,12.25,Final
282,11.0,5.001000000000001,26.769230769230763,11.0,11.0,0.001,26.0,17.25,21.0,11.251000000000001,16.0,12.25,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
284,11.0,5.001000000000001,26.769230769230763,11.0,11.0,0.001,27.25,16.0,21.0,10.001000000000001,17.25,12.25,Final
285,11.0,5.001000000000001,26.769230769230763,11.0,11.0,0.001,27.25,16.0,21.0,10.001000000000001,17.25,12.25,Starting
286,-0.05,0.125,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,-0.25,0.125,-0.125,Difference
287,10.5,6.251000000000001,26.769230769230763,11.0,11.0,0.001,29.75,14.75,21.0,7.501000000000001,18.5,11.0,Final
288,10.5,6.251000000000001,26.769230769230763,11.0,11.0,0.001,29.75,14.75,21.0,7.501000000000001,18.5,11.0,Starting
289,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
290,11.5,5.001000000000001,26.769230769230763,11.0,11.0,0.001,28.5,14.75,21.0,8.751000000000001,18.5,13.5,Final
291,11.5,5.001000000000001,26.769230769230763,11.0,11.0,0.001,28.5,14.75,21.0,8.751000000000001,18.5,13.5,Starting
292,,,,,,,,,,,,,Difference
293,11.5,5.001000000000001,26.769230769230763,11.0,11.0,0.001,28.5,14.75,21.0,8.751000000000001,18.5,13.5,Final
294,11.5,5.001000000000001,26.769230769230763,11.0,11.0,0.001,28.5,14.75,21.0,8.751000000000001,18.5,13.5,Starting
295,,,,,,,,,,,,,Difference
296,11.5,5.001000000000001,26.769230769230763,11.0,11.0,0.001,28.5,14.75,21.0,8.751000000000001,18.5,13.5,Final
297,11.5,5.001000000000001,26.769230769230763,11.0,11.0,0.001,28.5,14.75,21.0,8.751000000000001,18.5,13.5,Starting
298,-0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,-0.125,Difference
299,11.0,5.001000000000001,26.769230769230763,11.0,11.0,0.001,29.75,13.5,21.0,7.501000000000001,19.75,12.25,Final
300,11.0,5.001000000000001,26.769230769230763,11.0,11.0,0.001,29.75,13.5,21.0,7.501000000000001,19.75,12.25,Starting
301,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
302,11.5,3.7510000000000012,26.769230769230763,11.0,11.0,0.001,28.5,13.5,21.0,8.751000000000001,19.75,13.5,Final
