,predicted,ground_truth,difference_df_relative,difference_df_abs
59,0.22000000000000003,0.22000000000000003,0.0,0.0
60,0.22000000000000003,0.22000000000000003,0.0,0.0
61,0.22000000000000003,0.22000000000000003,0.0,0.0
62,0.31000000000000005,0.31000000000000005,0.0,0.0
63,0.31000000000000005,0.31000000000000005,0.0,0.0
64,0.31000000000000005,0.31000000000000005,0.0,0.0
65,100.23,0.31000000000000005,322.3225806451612,99.92
66,100.23,0.93,106.77419354838709,99.3
67,200.15,0.93,214.21505376344084,199.22
68,100.22000000000001,1.9600000000000002,50.132653061224495,98.26000000000002
69,100.23,0.93,106.77419354838709,99.3
70,100.23,0.93,106.77419354838709,99.3
71,100.23,0.93,106.77419354838709,99.3
72,100.23,0.93,106.77419354838709,99.3
73,201.46,1.95,102.31282051282052,199.51000000000002
74,201.45,1.95,102.3076923076923,199.5
75,0.93,0.93,0.0,0.0
76,201.55,1.95,102.35897435897438,199.60000000000002
77,11.229999999999999,1.6300000000000001,5.889570552147237,9.599999999999998
78,301.45,1.95,153.5897435897436,299.5
79,100.13,0.93,106.66666666666664,99.19999999999999
80,100.14,1.9600000000000002,50.09183673469388,98.18
81,110.13000000000001,0.93,117.41935483870968,109.2
82,100.13,2.2600000000000002,43.305309734513266,97.86999999999999
83,110.11999999999999,10.729999999999999,9.262814538676608,99.38999999999999
84,120.25,10.749999999999998,10.186046511627909,109.5
85,30.24,10.959999999999999,1.759124087591241,19.28
86,211.33,11.159999999999998,17.936379928315418,200.17000000000002
87,101.22,0.73,137.65753424657535,100.49
88,0.21000000000000002,0.21000000000000002,0.0,0.0
89,0.21000000000000002,0.21000000000000002,0.0,0.0
90,0.22000000000000003,0.22000000000000003,0.0,0.0
91,0.22000000000000003,0.22000000000000003,0.0,0.0
92,0.22000000000000003,0.22000000000000003,0.0,0.0
93,0.22000000000000003,0.22000000000000003,0.0,0.0
94,0.22000000000000003,0.22000000000000003,0.0,0.0
95,0.22000000000000003,0.22000000000000003,0.0,0.0
96,0.22000000000000003,0.22000000000000003,0.0,0.0
97,0.63,0.63,0.0,0.0
98,0.21000000000000002,0.21000000000000002,0.0,0.0
99,0.22000000000000003,0.22000000000000003,0.0,0.0
100,0.22000000000000003,0.22000000000000003,0.0,0.0
101,11.44,11.44,0.0,0.0
102,0.31000000000000005,0.31000000000000005,0.0,0.0
103,0.31000000000000005,0.31000000000000005,0.0,0.0
104,100.64,0.73,136.86301369863014,99.91
105,0.21000000000000002,0.21000000000000002,0.0,0.0
106,0.21000000000000002,0.21000000000000002,0.0,0.0
107,0.22000000000000003,0.22000000000000003,0.0,0.0
108,0.22000000000000003,0.22000000000000003,0.0,0.0
109,0.22000000000000003,0.22000000000000003,0.0,0.0
110,0.22000000000000003,0.22000000000000003,0.0,0.0
111,0.22000000000000003,0.22000000000000003,0.0,0.0
112,0.22000000000000003,0.22000000000000003,0.0,0.0
113,0.22000000000000003,0.22000000000000003,0.0,0.0
114,0.22000000000000003,0.22000000000000003,0.0,0.0
115,100.12,20.55,3.872019464720195,79.57000000000001
116,100.33,20.55,3.882238442822384,79.78
117,100.12,100.12,0.0,0.0
118,0.22000000000000003,0.22000000000000003,0.0,0.0
119,100.22000000000001,0.31000000000000005,322.2903225806451,99.91000000000001
120,0.63,0.63,0.0,0.0
121,0.63,0.63,0.0,0.0
122,100.23,0.64,155.609375,99.59
123,101.85,0.73,138.52054794520546,101.11999999999999
124,0.31000000000000005,0.31000000000000005,0.0,0.0
125,0.31000000000000005,0.31000000000000005,0.0,0.0
126,0.73,0.73,0.0,0.0
127,0.31000000000000005,0.31000000000000005,0.0,0.0
128,0.31000000000000005,0.31000000000000005,0.0,0.0
129,101.92999999999999,0.73,138.63013698630135,101.19999999999999
130,0.21000000000000002,0.21000000000000002,0.0,0.0
131,0.21000000000000002,0.21000000000000002,0.0,0.0
132,0.21000000000000002,0.21000000000000002,0.0,0.0
133,0.22000000000000003,0.22000000000000003,0.0,0.0
134,0.22000000000000003,0.22000000000000003,0.0,0.0
135,0.22000000000000003,0.22000000000000003,0.0,0.0
136,0.22000000000000003,0.22000000000000003,0.0,0.0
137,0.22000000000000003,0.22000000000000003,0.0,0.0
138,0.63,0.63,0.0,0.0
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,0.8500000000000001,0.8500000000000001,0.0,0.0
142,0.53,0.53,0.0,0.0
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,0.54,0.53,0.018867924528301903,0.010000000000000009
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
