,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
86,16.0,16.0,11.0,5.001,5.001,0.001,0.001000000000000334,16.0,0.001,20.001,1.0,0.001,Final
87,16.0,16.0,11.0,5.001,5.001,0.001,0.001000000000000334,16.0,0.001,20.001,1.0,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,Difference
89,16.0,16.0,11.0,5.001,5.001,0.001,5.001,16.0,5.001,20.001,1.0,0.001,Final
90,16.0,16.0,11.0,5.001,5.001,0.001,5.001,16.0,5.001,20.001,1.0,0.001,Starting
91,,,,,,,,,,,,,Difference
92,16.0,16.0,11.0,5.001,5.001,0.001,5.001,16.0,5.001,20.001,1.0,0.001,Final
93,16.0,16.0,11.0,5.001,5.001,0.001,5.001,16.0,5.001,20.001,1.0,0.001,Starting
94,,,,,,,,,,,,,Difference
95,16.0,16.0,11.0,5.001,5.001,0.001,5.001,16.0,5.001,20.001,1.0,0.001,Final
96,16.0,16.0,11.0,5.001,5.001,0.001,5.001,16.0,5.001,20.001,1.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,16.0,16.0,11.0,5.001,5.001,0.001,5.001,16.0,5.001,20.001,1.0,0.001,Final
99,16.0,16.0,11.0,5.001,5.001,0.001,5.001,16.0,5.001,20.001,1.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,16.0,16.0,11.0,5.001,5.001,0.001,5.001,16.0,5.001,20.001,1.0,0.001,Final
102,16.0,16.0,11.0,5.001,5.001,0.001,5.001,16.0,5.001,20.001,1.0,0.001,Starting
103,,,,,,,,,,,,,Difference
104,16.0,16.0,11.0,5.001,5.001,0.001,5.001,16.0,5.001,20.001,1.0,0.001,Final
105,16.0,16.0,11.0,5.001,5.001,0.001,5.001,16.0,5.001,20.001,1.0,0.001,Starting
106,,,,,,,,,,,,,Difference
107,16.0,16.0,11.0,5.001,5.001,0.001,5.001,16.0,5.001,20.001,1.0,0.001,Final
108,16.0,16.0,11.0,5.001,5.001,0.001,5.001,16.0,5.001,20.001,1.0,0.001,Starting
109,,,,,,,,,,,,,Difference
110,16.0,16.0,11.0,5.001,5.001,0.001,5.001,16.0,5.001,20.001,1.0,0.001,Final
111,16.0,16.0,11.0,5.001,5.001,0.001,5.001,16.0,5.001,20.001,1.0,0.001,Starting
112,,,,,,,,,,,,,Difference
113,16.0,16.0,11.0,5.001,5.001,0.001,5.001,16.0,5.001,20.001,1.0,0.001,Final
114,16.0,16.0,11.0,5.001,5.001,0.001,5.001,16.0,5.001,20.001,1.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,16.0,16.0,11.0,5.001,5.001,0.001,5.001,16.0,5.001,20.001,1.0,0.001,Final
117,16.0,16.0,11.0,5.001,5.001,0.001,5.001,16.0,5.001,20.001,1.0,0.001,Starting
118,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
119,16.0,21.0,11.0,10.001000000000001,5.001,0.001,10.001000000000001,16.0,0.001000000000000334,15.001000000000001,1.0,0.001,Final
120,16.0,21.0,11.0,10.001000000000001,5.001,0.001,10.001000000000001,16.0,0.001000000000000334,15.001000000000001,1.0,0.001,Starting
121,,,,,,,,,,,,,Difference
122,16.0,21.0,11.0,10.001000000000001,5.001,0.001,10.001000000000001,16.0,0.001000000000000334,15.001000000000001,1.0,0.001,Final
123,16.0,21.0,11.0,10.001000000000001,5.001,0.001,10.001000000000001,16.0,0.001000000000000334,15.001000000000001,1.0,0.001,Starting
124,,,,,,,,,,,,,Difference
125,16.0,21.0,11.0,10.001000000000001,5.001,0.001,10.001000000000001,16.0,0.001000000000000334,15.001000000000001,1.0,0.001,Final
126,16.0,21.0,11.0,10.001000000000001,5.001,0.001,10.001000000000001,16.0,0.001000000000000334,15.001000000000001,1.0,0.001,Starting
127,,,,,,,,,,,,,Difference
128,16.0,21.0,11.0,10.001000000000001,5.001,0.001,10.001000000000001,16.0,0.001000000000000334,15.001000000000001,1.0,0.001,Final
129,16.0,21.0,11.0,10.001000000000001,5.001,0.001,10.001000000000001,16.0,0.001000000000000334,15.001000000000001,1.0,0.001,Starting
130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
131,16.0,21.0,11.0,15.001000000000001,5.001,0.001,10.001000000000001,16.0,5.001,15.001000000000001,1.0,0.001,Final
132,16.0,21.0,11.0,15.001000000000001,5.001,0.001,10.001000000000001,16.0,5.001,15.001000000000001,1.0,0.001,Starting
133,,,,,,,,,,,,,Difference
134,16.0,21.0,11.0,15.001000000000001,5.001,0.001,10.001000000000001,16.0,5.001,15.001000000000001,1.0,0.001,Final
135,16.0,21.0,11.0,15.001000000000001,5.001,0.001,10.001000000000001,16.0,5.001,15.001000000000001,1.0,0.001,Starting
136,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,1.0,Difference
137,16.0,21.0,11.0,15.001000000000001,5.001,5.001,5.001000000000001,16.0,5.001,15.001000000000001,6.0,5.001,Final
138,16.0,21.0,11.0,15.001000000000001,5.001,5.001,5.001000000000001,16.0,5.001,15.001000000000001,6.0,5.001,Starting
139,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
140,16.0,21.0,11.0,10.001000000000001,5.001,5.001,10.001000000000001,16.0,0.001000000000000334,15.001000000000001,6.0,10.001000000000001,Final
141,16.0,21.0,11.0,10.001000000000001,5.001,5.001,10.001000000000001,16.0,0.001000000000000334,15.001000000000001,6.0,10.001000000000001,Starting
142,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Difference
143,16.0,21.0,11.0,0.0010000000000012221,5.001,5.001,15.001000000000001,16.0,0.001000000000000334,20.001,6.0,10.001000000000001,Final
144,16.0,21.0,11.0,0.0010000000000012221,5.001,5.001,15.001000000000001,16.0,0.001000000000000334,20.001,6.0,10.001000000000001,Starting
145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
146,21.0,21.0,11.0,0.0010000000000012221,5.001,5.001,15.001000000000001,16.0,0.001000000000000334,20.001,6.0,5.001000000000001,Final
147,21.0,21.0,11.0,0.0010000000000012221,5.001,5.001,15.001000000000001,16.0,0.001000000000000334,20.001,6.0,5.001000000000001,Starting
148,,,,,,,,,,,,,Difference
149,21.0,21.0,11.0,0.0010000000000012221,5.001,5.001,15.001000000000001,16.0,0.001000000000000334,20.001,6.0,5.001000000000001,Final
150,21.0,21.0,11.0,0.0010000000000012221,5.001,5.001,15.001000000000001,16.0,0.001000000000000334,20.001,6.0,5.001000000000001,Starting
151,,,,,,,,,,,,,Difference
152,21.0,21.0,11.0,0.0010000000000012221,5.001,5.001,15.001000000000001,16.0,0.001000000000000334,20.001,6.0,5.001000000000001,Final
153,21.0,21.0,11.0,0.0010000000000012221,5.001,5.001,15.001000000000001,16.0,0.001000000000000334,20.001,6.0,5.001000000000001,Starting
154,,,,,,,,,,,,,Difference
155,21.0,21.0,11.0,0.0010000000000012221,5.001,5.001,15.001000000000001,16.0,0.001000000000000334,20.001,6.0,5.001000000000001,Final
156,21.0,21.0,11.0,0.0010000000000012221,5.001,5.001,15.001000000000001,16.0,0.001000000000000334,20.001,6.0,5.001000000000001,Starting
157,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,Difference
158,16.0,21.0,11.0,0.0010000000000012221,5.001,5.001,15.001000000000001,16.0,15.001000000000001,25.001,6.0,5.001000000000001,Final
159,16.0,21.0,11.0,0.0010000000000012221,5.001,5.001,15.001000000000001,16.0,15.001000000000001,25.001,6.0,5.001000000000001,Starting
160,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,11.0,26.0,11.0,0.0010000000000012221,5.001,5.001,15.001000000000001,16.0,15.001000000000001,25.001,6.0,5.001000000000001,Final
162,11.0,26.0,11.0,0.0010000000000012221,5.001,5.001,15.001000000000001,16.0,15.001000000000001,25.001,6.0,5.001000000000001,Starting
163,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,Difference
164,11.0,31.0,11.0,0.0010000000000012221,5.001,5.001,10.001000000000001,16.0,15.001000000000001,25.001,6.0,0.001,Final
165,11.0,31.0,11.0,0.0010000000000012221,5.001,5.001,10.001000000000001,16.0,15.001000000000001,25.001,6.0,0.001,Starting
166,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
167,6.0,31.0,11.0,0.001,5.001,5.001,10.001000000000001,16.0,15.001000000000001,30.001,6.0,5.001,Final
168,6.0,31.0,11.0,0.001,5.001,5.001,10.001000000000001,16.0,15.001000000000001,30.001,6.0,5.001,Starting
169,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,Difference
170,16.0,31.0,11.0,10.001,5.001,5.001,15.001000000000001,16.0,10.001000000000001,30.001,6.0,15.001000000000001,Final
171,16.0,31.0,11.0,10.001,5.001,5.001,15.001000000000001,16.0,10.001000000000001,30.001,6.0,15.001000000000001,Starting
172,,,,,,,,,,,,,Difference
173,16.0,31.0,11.0,10.001,5.001,5.001,15.001000000000001,16.0,10.001000000000001,30.001,6.0,15.001000000000001,Final
174,16.0,31.0,11.0,10.001,5.001,5.001,15.001000000000001,16.0,10.001000000000001,30.001,6.0,15.001000000000001,Starting
175,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
176,16.0,26.0,11.0,5.0009999999999994,10.001000000000001,5.001,15.001000000000001,16.0,10.001000000000001,35.001000000000005,11.0,15.001000000000001,Final
177,16.0,26.0,11.0,5.0009999999999994,10.001000000000001,5.001,15.001000000000001,16.0,10.001000000000001,35.001000000000005,11.0,15.001000000000001,Starting
178,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
179,16.0,26.0,16.0,0.001,10.001000000000001,5.001,15.001000000000001,21.0,5.001000000000001,35.001000000000005,11.0,10.001000000000001,Final
180,16.0,26.0,16.0,0.001,10.001000000000001,5.001,15.001000000000001,21.0,5.001000000000001,35.001000000000005,11.0,10.001000000000001,Starting
181,,,,,,,,,,,,,Difference
182,16.0,26.0,16.0,0.001,10.001000000000001,5.001,15.001000000000001,21.0,5.001000000000001,35.001000000000005,11.0,10.001000000000001,Final
183,16.0,26.0,16.0,0.001,10.001000000000001,5.001,15.001000000000001,21.0,5.001000000000001,35.001000000000005,11.0,10.001000000000001,Starting
184,,,,,,,,,,,,,Difference
185,16.0,26.0,16.0,0.001,10.001000000000001,5.001,15.001000000000001,21.0,5.001000000000001,35.001000000000005,11.0,10.001000000000001,Final
186,16.0,26.0,16.0,0.001,10.001000000000001,5.001,15.001000000000001,21.0,5.001000000000001,35.001000000000005,11.0,10.001000000000001,Starting
187,,,,,,,,,,,,,Difference
188,16.0,26.0,16.0,0.001,10.001000000000001,5.001,15.001000000000001,21.0,5.001000000000001,35.001000000000005,11.0,10.001000000000001,Final
189,16.0,26.0,16.0,0.001,10.001000000000001,5.001,15.001000000000001,21.0,5.001000000000001,35.001000000000005,11.0,10.001000000000001,Starting
190,,,,,,,,,,,,,Difference
191,16.0,26.0,16.0,0.001,10.001000000000001,5.001,15.001000000000001,21.0,5.001000000000001,35.001000000000005,11.0,10.001000000000001,Final
192,16.0,26.0,16.0,0.001,10.001000000000001,5.001,15.001000000000001,21.0,5.001000000000001,35.001000000000005,11.0,10.001000000000001,Starting
193,,,,,,,,,,,,,Difference
194,16.0,26.0,16.0,0.001,10.001000000000001,5.001,15.001000000000001,21.0,5.001000000000001,35.001000000000005,11.0,10.001000000000001,Final
195,16.0,26.0,16.0,0.001,10.001000000000001,5.001,15.001000000000001,21.0,5.001000000000001,35.001000000000005,11.0,10.001000000000001,Starting
196,,,,,,,,,,,,,Difference
197,16.0,26.0,16.0,0.001,10.001000000000001,5.001,15.001000000000001,21.0,5.001000000000001,35.001000000000005,11.0,10.001000000000001,Final
198,16.0,26.0,16.0,0.001,10.001000000000001,5.001,15.001000000000001,21.0,5.001000000000001,35.001000000000005,11.0,10.001000000000001,Starting
199,,,,,,,,,,,,,Difference
200,16.0,26.0,16.0,0.001,10.001000000000001,5.001,15.001000000000001,21.0,5.001000000000001,35.001000000000005,11.0,10.001000000000001,Final
201,16.0,26.0,16.0,0.001,10.001000000000001,5.001,15.001000000000001,21.0,5.001000000000001,35.001000000000005,11.0,10.001000000000001,Starting
202,,,,,,,,,,,,,Difference
203,16.0,26.0,16.0,0.001,10.001000000000001,5.001,15.001000000000001,21.0,5.001000000000001,35.001000000000005,11.0,10.001000000000001,Final
204,16.0,26.0,16.0,0.001,10.001000000000001,5.001,15.001000000000001,21.0,5.001000000000001,35.001000000000005,11.0,10.001000000000001,Starting
205,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
206,16.0,31.0,16.0,5.001,10.001000000000001,5.001,20.001,21.0,5.001000000000001,30.001000000000005,11.0,10.001000000000001,Final
207,16.0,31.0,16.0,5.001,10.001000000000001,5.001,20.001,21.0,5.001000000000001,30.001000000000005,11.0,10.001000000000001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
209,16.0,31.0,16.0,5.001,10.001000000000001,5.001,20.001,26.0,5.001000000000001,30.001000000000005,11.0,5.001000000000001,Final
210,16.0,31.0,16.0,5.001,10.001000000000001,5.001,20.001,26.0,5.001000000000001,30.001000000000005,11.0,5.001000000000001,Starting
211,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,1.0,Difference
212,16.0,31.0,16.0,0.001000000000000334,10.001000000000001,10.001000000000001,25.001,26.0,0.0010000000000012221,25.001000000000005,16.0,10.001000000000001,Final
213,16.0,31.0,16.0,0.001000000000000334,10.001000000000001,10.001000000000001,25.001,26.0,0.0010000000000012221,25.001000000000005,16.0,10.001000000000001,Starting
214,,,,,,,,,,,,,Difference
215,16.0,31.0,16.0,0.001000000000000334,10.001000000000001,10.001000000000001,25.001,26.0,0.0010000000000012221,25.001000000000005,16.0,10.001000000000001,Final
216,16.0,31.0,16.0,0.001000000000000334,10.001000000000001,10.001000000000001,25.001,26.0,0.0010000000000012221,25.001000000000005,16.0,10.001000000000001,Starting
217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
218,21.0,31.0,16.0,0.001000000000000334,10.001000000000001,10.001000000000001,25.001,26.0,5.001000000000001,25.001000000000005,16.0,5.001000000000001,Final
219,21.0,31.0,16.0,0.001000000000000334,10.001000000000001,10.001000000000001,25.001,26.0,5.001000000000001,25.001000000000005,16.0,5.001000000000001,Starting
220,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Difference
221,16.0,31.0,21.0,0.001000000000000334,10.001000000000001,10.001000000000001,25.001,26.0,10.001000000000001,25.001000000000005,16.0,10.001000000000001,Final
222,16.0,31.0,21.0,0.001000000000000334,10.001000000000001,10.001000000000001,25.001,26.0,10.001000000000001,25.001000000000005,16.0,10.001000000000001,Starting
223,,,,,,,,,,,,,Difference
224,16.0,31.0,21.0,0.001000000000000334,10.001000000000001,10.001000000000001,25.001,26.0,10.001000000000001,25.001000000000005,16.0,10.001000000000001,Final
225,16.0,31.0,21.0,0.001000000000000334,10.001000000000001,10.001000000000001,25.001,26.0,10.001000000000001,25.001000000000005,16.0,10.001000000000001,Starting
226,,,,,,,,,,,,,Difference
227,16.0,31.0,21.0,0.001000000000000334,10.001000000000001,10.001000000000001,25.001,26.0,10.001000000000001,25.001000000000005,16.0,10.001000000000001,Final
228,16.0,31.0,21.0,0.001000000000000334,10.001000000000001,10.001000000000001,25.001,26.0,10.001000000000001,25.001000000000005,16.0,10.001000000000001,Starting
229,,,,,,,,,,,,,Difference
230,16.0,31.0,21.0,0.001000000000000334,10.001000000000001,10.001000000000001,25.001,26.0,10.001000000000001,25.001000000000005,16.0,10.001000000000001,Final
231,16.0,31.0,21.0,0.001000000000000334,10.001000000000001,10.001000000000001,25.001,26.0,10.001000000000001,25.001000000000005,16.0,10.001000000000001,Starting
232,,,,,,,,,,,,,Difference
233,16.0,31.0,21.0,0.001000000000000334,10.001000000000001,10.001000000000001,25.001,26.0,10.001000000000001,25.001000000000005,16.0,10.001000000000001,Final
234,16.0,31.0,21.0,0.001000000000000334,10.001000000000001,10.001000000000001,25.001,26.0,10.001000000000001,25.001000000000005,16.0,10.001000000000001,Starting
235,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
236,16.0,31.0,21.0,0.001,10.001000000000001,10.001000000000001,25.001,26.0,10.001000000000001,30.001000000000005,16.0,15.001000000000001,Final
237,16.0,31.0,21.0,0.001,10.001000000000001,10.001000000000001,25.001,26.0,10.001000000000001,30.001000000000005,16.0,15.001000000000001,Starting
238,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
239,16.0,31.0,26.0,0.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,30.001000000000005,16.0,15.001000000000001,Final
240,16.0,31.0,26.0,0.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,30.001000000000005,16.0,15.001000000000001,Starting
241,,,,,,,,,,,,,Difference
242,16.0,31.0,26.0,0.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,30.001000000000005,16.0,15.001000000000001,Final
243,16.0,31.0,26.0,0.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,30.001000000000005,16.0,15.001000000000001,Starting
244,,,,,,,,,,,,,Difference
245,16.0,31.0,26.0,0.001,10.001000000000001,10.001000000000001,25.001,31.0,5.001000000000001,30.001000000000005,16.0,15.001000000000001,Final
