,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
233,10.001,41.0,44.333333333333336,16.1885,10.001,31.0,41.66766666666666,85.001,8.334333333333333,102.501,21.0,40.001,Final
234,10.001,41.0,44.333333333333336,16.1885,10.001,31.0,41.66766666666666,85.001,8.334333333333333,102.501,21.0,40.001,Starting
235,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
236,0.001,41.0,44.333333333333336,16.1885,20.000999999999998,31.0,41.66766666666666,85.001,8.334333333333333,102.501,31.0,40.001,Final
237,0.001,41.0,44.333333333333336,16.1885,20.000999999999998,31.0,41.66766666666666,85.001,8.334333333333333,102.501,31.0,40.001,Starting
238,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
239,0.001,51.0,44.333333333333336,16.1885,20.000999999999998,31.0,41.66766666666666,85.001,8.334333333333333,102.501,31.0,50.001,Final
240,0.001,51.0,44.333333333333336,16.1885,20.000999999999998,31.0,41.66766666666666,85.001,8.334333333333333,102.501,31.0,50.001,Starting
241,,,,,,,,,,,,,Difference
242,0.001,51.0,44.333333333333336,16.1885,20.000999999999998,31.0,41.66766666666666,85.001,8.334333333333333,102.501,31.0,50.001,Final
243,0.001,51.0,44.333333333333336,16.1885,20.000999999999998,31.0,41.66766666666666,85.001,8.334333333333333,102.501,31.0,50.001,Starting
244,,,,,,,,,,,,,Difference
245,0.001,51.0,44.333333333333336,16.1885,20.000999999999998,31.0,41.66766666666666,85.001,8.334333333333333,102.501,31.0,50.001,Final
246,0.001,51.0,44.333333333333336,16.1885,20.000999999999998,31.0,41.66766666666666,85.001,8.334333333333333,102.501,31.0,50.001,Starting
247,,,,,,,,,,,,,Difference
248,0.001,51.0,44.333333333333336,16.1885,20.000999999999998,31.0,41.66766666666666,85.001,8.334333333333333,102.501,31.0,50.001,Final
249,0.001,51.0,44.333333333333336,16.1885,20.000999999999998,31.0,41.66766666666666,85.001,8.334333333333333,102.501,31.0,50.001,Starting
250,,,,,,,,,,,,,Difference
251,0.001,51.0,44.333333333333336,16.1885,20.000999999999998,31.0,41.66766666666666,85.001,8.334333333333333,102.501,31.0,50.001,Final
252,0.001,51.0,44.333333333333336,16.1885,20.000999999999998,31.0,41.66766666666666,85.001,8.334333333333333,102.501,31.0,50.001,Starting
253,,,,,,,,,,,,,Difference
254,0.001,51.0,44.333333333333336,16.1885,20.000999999999998,31.0,41.66766666666666,85.001,8.334333333333333,102.501,31.0,50.001,Final
255,0.001,51.0,44.333333333333336,16.1885,20.000999999999998,31.0,41.66766666666666,85.001,8.334333333333333,102.501,31.0,50.001,Starting
256,,,,,,,,,,,,,Difference
257,0.001,51.0,44.333333333333336,16.1885,20.000999999999998,31.0,41.66766666666666,85.001,8.334333333333333,102.501,31.0,50.001,Final
258,0.001,51.0,44.333333333333336,16.1885,20.000999999999998,31.0,41.66766666666666,85.001,8.334333333333333,102.501,31.0,50.001,Starting
259,,,,,,,,,,,,,Difference
260,0.001,51.0,44.333333333333336,16.1885,20.000999999999998,31.0,41.66766666666666,85.001,8.334333333333333,102.501,31.0,50.001,Final
261,0.001,51.0,44.333333333333336,16.1885,20.000999999999998,31.0,41.66766666666666,85.001,8.334333333333333,102.501,31.0,50.001,Starting
262,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
263,10.001,51.0,34.333333333333336,16.1885,20.000999999999998,41.0,41.66766666666666,85.001,8.334333333333333,102.501,41.0,40.001,Final
264,10.001,51.0,34.333333333333336,16.1885,20.000999999999998,41.0,41.66766666666666,85.001,8.334333333333333,102.501,41.0,40.001,Starting
265,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
266,17.500999999999998,51.0,44.333333333333336,16.1885,20.000999999999998,41.0,41.66766666666666,85.001,8.334333333333333,102.501,41.0,35.001,Final
267,17.500999999999998,51.0,44.333333333333336,16.1885,20.000999999999998,41.0,41.66766666666666,85.001,8.334333333333333,102.501,41.0,35.001,Starting
268,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
269,7.500999999999998,61.0,44.333333333333336,16.1885,20.000999999999998,41.0,41.66766666666666,85.001,8.334333333333333,102.501,41.0,45.001,Final
270,7.500999999999998,61.0,44.333333333333336,16.1885,20.000999999999998,41.0,41.66766666666666,85.001,8.334333333333333,102.501,41.0,45.001,Starting
271,,,,,,,,,,,,,Difference
272,7.500999999999998,61.0,44.333333333333336,16.1885,20.000999999999998,41.0,41.66766666666666,85.001,8.334333333333333,102.501,41.0,45.001,Final
273,7.500999999999998,61.0,44.333333333333336,16.1885,20.000999999999998,41.0,41.66766666666666,85.001,8.334333333333333,102.501,41.0,45.001,Starting
274,,,,,,,,,,,,,Difference
275,7.500999999999998,61.0,44.333333333333336,16.1885,20.000999999999998,41.0,41.66766666666666,85.001,8.334333333333333,102.501,41.0,45.001,Final
276,7.500999999999998,61.0,44.333333333333336,16.1885,20.000999999999998,41.0,41.66766666666666,85.001,8.334333333333333,102.501,41.0,45.001,Starting
277,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
278,0.001,71.0,44.333333333333336,16.1885,20.000999999999998,41.0,41.66766666666666,85.001,8.334333333333333,102.501,41.0,55.001,Final
279,0.001,71.0,44.333333333333336,16.1885,20.000999999999998,41.0,41.66766666666666,85.001,8.334333333333333,102.501,41.0,55.001,Starting
280,-1.0,0.0,0.0,-0.6666666666666666,0.0,1.0,0.0,0.0,-0.5,0.0,1.0,-1.0,Difference
281,0.001,71.0,44.333333333333336,9.521833333333335,20.000999999999998,51.0,41.66766666666666,85.001,3.3343333333333334,102.501,51.0,45.001,Final
282,0.001,71.0,44.333333333333336,9.521833333333335,20.000999999999998,51.0,41.66766666666666,85.001,3.3343333333333334,102.501,51.0,45.001,Starting
283,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,Difference
284,0.001,71.0,44.333333333333336,4.521833333333335,20.000999999999998,51.0,41.66766666666666,85.001,8.334333333333333,112.501,61.0,55.001,Final
285,0.001,71.0,44.333333333333336,4.521833333333335,20.000999999999998,51.0,41.66766666666666,85.001,8.334333333333333,112.501,61.0,55.001,Starting
286,,,,,,,,,,,,,Difference
287,0.001,71.0,44.333333333333336,4.521833333333335,20.000999999999998,51.0,41.66766666666666,85.001,8.334333333333333,112.501,61.0,55.001,Final
288,0.001,71.0,44.333333333333336,4.521833333333335,20.000999999999998,51.0,41.66766666666666,85.001,8.334333333333333,112.501,61.0,55.001,Starting
289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
290,10.001,71.0,44.333333333333336,4.521833333333335,20.000999999999998,51.0,41.66766666666666,85.001,8.334333333333333,112.501,61.0,45.001,Final
291,10.001,71.0,44.333333333333336,4.521833333333335,20.000999999999998,51.0,41.66766666666666,85.001,8.334333333333333,112.501,61.0,45.001,Starting
292,-1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
293,0.001,71.0,54.333333333333336,7.855166666666668,20.000999999999998,51.0,41.66766666666666,85.001,8.334333333333333,112.501,61.0,55.001,Final
294,0.001,71.0,54.333333333333336,7.855166666666668,20.000999999999998,51.0,41.66766666666666,85.001,8.334333333333333,112.501,61.0,55.001,Starting
295,,,,,,,,,,,,,Difference
296,0.001,71.0,54.333333333333336,7.855166666666668,20.000999999999998,51.0,41.66766666666666,85.001,8.334333333333333,112.501,61.0,55.001,Final
297,0.001,71.0,54.333333333333336,7.855166666666668,20.000999999999998,51.0,41.66766666666666,85.001,8.334333333333333,112.501,61.0,55.001,Starting
298,,,,,,,,,,,,,Difference
299,0.001,71.0,54.333333333333336,7.855166666666668,20.000999999999998,51.0,41.66766666666666,85.001,8.334333333333333,112.501,61.0,55.001,Final
300,0.001,71.0,54.333333333333336,7.855166666666668,20.000999999999998,51.0,41.66766666666666,85.001,8.334333333333333,112.501,61.0,55.001,Starting
301,,,,,,,,,,,,,Difference
302,0.001,71.0,54.333333333333336,7.855166666666668,20.000999999999998,51.0,41.66766666666666,85.001,8.334333333333333,112.501,61.0,55.001,Final
