,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
279,1.001,6.0,6.0,4.5,1.0,2.5,1.501,6.0,2.0,3.5,4.5,0.5009999999999999,Starting
280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
281,1.001,6.0,6.0,5.0,1.0,2.5,1.501,6.0,2.0,3.0,4.5,0.5009999999999999,Final
282,1.001,6.0,6.0,5.0,1.0,2.5,1.501,6.0,2.0,3.0,4.5,0.5009999999999999,Starting
283,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
284,1.001,6.0,6.0,4.5,2.5,2.5,1.501,6.0,2.0,3.5,4.5,1.001,Final
285,1.001,6.0,6.0,4.5,2.5,2.5,1.501,6.0,2.0,3.5,4.5,1.001,Starting
286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
287,1.001,6.0,6.0,5.0,2.5,2.5,1.501,6.0,2.0,3.0,4.5,0.5009999999999999,Final
288,1.001,6.0,6.0,5.0,2.5,2.5,1.501,6.0,2.0,3.0,4.5,0.5009999999999999,Starting
289,,,,,,,,,,,,,Difference
290,1.001,6.0,6.0,5.0,2.5,2.5,1.501,6.0,2.0,3.0,4.5,0.5009999999999999,Final
291,1.001,6.0,6.0,5.0,2.5,2.5,1.501,6.0,2.0,3.0,4.5,0.5009999999999999,Starting
292,,,,,,,,,,,,,Difference
293,1.001,6.0,6.0,5.0,2.5,2.5,1.501,6.0,2.0,3.0,4.5,0.5009999999999999,Final
294,1.001,6.0,6.0,5.0,2.5,2.5,1.501,6.0,2.0,3.0,4.5,0.5009999999999999,Starting
295,,,,,,,,,,,,,Difference
296,1.001,6.0,6.0,5.0,2.5,2.5,1.501,6.0,2.0,3.0,4.5,0.5009999999999999,Final
297,1.001,6.0,6.0,5.0,2.5,2.5,1.501,6.0,2.0,3.0,4.5,0.5009999999999999,Starting
298,,,,,,,,,,,,,Difference
299,1.001,6.0,6.0,5.0,2.5,2.5,1.501,6.0,2.0,3.0,4.5,0.5009999999999999,Final
300,1.001,6.0,6.0,5.0,2.5,2.5,1.501,6.0,2.0,3.0,4.5,0.5009999999999999,Starting
301,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
302,1.001,6.0,6.0,4.5,2.5,3.0,1.501,6.0,2.0,3.5,4.5,0.001,Final
