,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
221,2.0999999999999988,2.334333333333334,3.6000000000000005,2.0,0.001,3.0,3.625,2.875,0.751,1.8178571428571428,1.75,0.001,Final
222,2.0999999999999988,2.334333333333334,3.6000000000000005,2.0,0.001,3.0,3.625,2.875,0.751,1.8178571428571428,1.75,0.001,Starting
223,,,,,,,,,,,,,Difference
224,2.0999999999999988,2.334333333333334,3.6000000000000005,2.0,0.001,3.0,3.625,2.875,0.751,1.8178571428571428,1.75,0.001,Final
225,2.0999999999999988,2.334333333333334,3.6000000000000005,2.0,0.001,3.0,3.625,2.875,0.751,1.8178571428571428,1.75,0.001,Starting
226,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.25,0.2,Difference
227,2.0999999999999988,2.334333333333334,3.5333333333333337,2.0,0.001,3.0,3.625,2.875,0.751,1.6928571428571428,2.0,0.201,Final
228,2.0999999999999988,2.334333333333334,3.5333333333333337,2.0,0.001,3.0,3.625,2.875,0.751,1.6928571428571428,2.0,0.201,Starting
229,,,,,,,,,,,,,Difference
230,2.0999999999999988,2.334333333333334,3.5333333333333337,2.0,0.001,3.0,3.625,2.875,0.751,1.6928571428571428,2.0,0.201,Final
231,2.0999999999999988,2.334333333333334,3.5333333333333337,2.0,0.001,3.0,3.625,2.875,0.751,1.6928571428571428,2.0,0.201,Starting
232,,,,,,,,,,,,,Difference
233,2.0999999999999988,2.334333333333334,3.5333333333333337,2.0,0.001,3.0,3.625,2.875,0.751,1.6928571428571428,2.0,0.201,Final
234,2.0999999999999988,2.334333333333334,3.5333333333333337,2.0,0.001,3.0,3.625,2.875,0.751,1.6928571428571428,2.0,0.201,Starting
235,,,,,,,,,,,,,Difference
236,2.0999999999999988,2.334333333333334,3.5333333333333337,2.0,0.001,3.0,3.625,2.875,0.751,1.6928571428571428,2.0,0.201,Final
237,2.0999999999999988,2.334333333333334,3.5333333333333337,2.0,0.001,3.0,3.625,2.875,0.751,1.6928571428571428,2.0,0.201,Starting
238,,,,,,,,,,,,,Difference
239,2.0999999999999988,2.334333333333334,3.5333333333333337,2.0,0.001,3.0,3.625,2.875,0.751,1.6928571428571428,2.0,0.201,Final
240,2.0999999999999988,2.334333333333334,3.5333333333333337,2.0,0.001,3.0,3.625,2.875,0.751,1.6928571428571428,2.0,0.201,Starting
241,,,,,,,,,,,,,Difference
242,2.0999999999999988,2.334333333333334,3.5333333333333337,2.0,0.001,3.0,3.625,2.875,0.751,1.6928571428571428,2.0,0.201,Final
243,2.0999999999999988,2.334333333333334,3.5333333333333337,2.0,0.001,3.0,3.625,2.875,0.751,1.6928571428571428,2.0,0.201,Starting
244,,,,,,,,,,,,,Difference
245,2.0999999999999988,2.334333333333334,3.5333333333333337,2.0,0.001,3.0,3.625,2.875,0.751,1.6928571428571428,2.0,0.201,Final
246,2.0999999999999988,2.334333333333334,3.5333333333333337,2.0,0.001,3.0,3.625,2.875,0.751,1.6928571428571428,2.0,0.201,Starting
247,,,,,,,,,,,,,Difference
248,2.0999999999999988,2.334333333333334,3.5333333333333337,2.0,0.001,3.0,3.625,2.875,0.751,1.6928571428571428,2.0,0.201,Final
249,2.0999999999999988,2.334333333333334,3.5333333333333337,2.0,0.001,3.0,3.625,2.875,0.751,1.6928571428571428,2.0,0.201,Starting
250,,,,,,,,,,,,,Difference
251,2.0999999999999988,2.334333333333334,3.5333333333333337,2.0,0.001,3.0,3.625,2.875,0.751,1.6928571428571428,2.0,0.201,Final
252,2.0999999999999988,2.334333333333334,3.5333333333333337,2.0,0.001,3.0,3.625,2.875,0.751,1.6928571428571428,2.0,0.201,Starting
253,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.2,Difference
254,2.0999999999999988,2.334333333333334,3.6000000000000005,2.0,0.001,3.0,3.625,2.875,0.751,1.8178571428571428,1.75,0.401,Final
255,2.0999999999999988,2.334333333333334,3.6000000000000005,2.0,0.001,3.0,3.625,2.875,0.751,1.8178571428571428,1.75,0.401,Starting
256,-0.3,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.42857142857142855,Difference
257,1.7999999999999987,2.5010000000000003,3.6666666666666674,2.0,0.001,3.0,3.75,2.875,0.751,1.6928571428571428,1.75,0.001,Final
258,1.7999999999999987,2.5010000000000003,3.6666666666666674,2.0,0.001,3.0,3.75,2.875,0.751,1.6928571428571428,1.75,0.001,Starting
259,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,-0.14285714285714285,Difference
260,1.7999999999999987,2.5010000000000003,3.7333333333333343,2.0,0.001,3.0,3.75,2.875,0.751,1.8178571428571428,1.5,0.001,Final
261,1.7999999999999987,2.5010000000000003,3.7333333333333343,2.0,0.001,3.0,3.75,2.875,0.751,1.8178571428571428,1.5,0.001,Starting
262,,,,,,,,,,,,,Difference
263,1.7999999999999987,2.5010000000000003,3.7333333333333343,2.0,0.001,3.0,3.75,2.875,0.751,1.8178571428571428,1.5,0.001,Final
264,1.7999999999999987,2.5010000000000003,3.7333333333333343,2.0,0.001,3.0,3.75,2.875,0.751,1.8178571428571428,1.5,0.001,Starting
265,,,,,,,,,,,,,Difference
266,1.7999999999999987,2.5010000000000003,3.7333333333333343,2.0,0.001,3.0,3.75,2.875,0.751,1.8178571428571428,1.5,0.001,Final
267,1.7999999999999987,2.5010000000000003,3.7333333333333343,2.0,0.001,3.0,3.75,2.875,0.751,1.8178571428571428,1.5,0.001,Starting
268,,,,,,,,,,,,,Difference
269,1.7999999999999987,2.5010000000000003,3.7333333333333343,2.0,0.001,3.0,3.75,2.875,0.751,1.8178571428571428,1.5,0.001,Final
270,1.7999999999999987,2.5010000000000003,3.7333333333333343,2.0,0.001,3.0,3.75,2.875,0.751,1.8178571428571428,1.5,0.001,Starting
271,,,,,,,,,,,,,Difference
272,1.7999999999999987,2.5010000000000003,3.7333333333333343,2.0,0.001,3.0,3.75,2.875,0.751,1.8178571428571428,1.5,0.001,Final
273,1.7999999999999987,2.5010000000000003,3.7333333333333343,2.0,0.001,3.0,3.75,2.875,0.751,1.8178571428571428,1.5,0.001,Starting
274,,,,,,,,,,,,,Difference
275,1.7999999999999987,2.5010000000000003,3.7333333333333343,2.0,0.001,3.0,3.75,2.875,0.751,1.8178571428571428,1.5,0.001,Final
276,1.7999999999999987,2.5010000000000003,3.7333333333333343,2.0,0.001,3.0,3.75,2.875,0.751,1.8178571428571428,1.5,0.001,Starting
277,,,,,,,,,,,,,Difference
278,1.7999999999999987,2.5010000000000003,3.7333333333333343,2.0,0.001,3.0,3.75,2.875,0.751,1.8178571428571428,1.5,0.001,Final
279,1.7999999999999987,2.5010000000000003,3.7333333333333343,2.0,0.001,3.0,3.75,2.875,0.751,1.8178571428571428,1.5,0.001,Starting
280,,,,,,,,,,,,,Difference
281,1.7999999999999987,2.5010000000000003,3.7333333333333343,2.0,0.001,3.0,3.75,2.875,0.751,1.8178571428571428,1.5,0.001,Final
282,1.7999999999999987,2.5010000000000003,3.7333333333333343,2.0,0.001,3.0,3.75,2.875,0.751,1.8178571428571428,1.5,0.001,Starting
283,,,,,,,,,,,,,Difference
284,1.7999999999999987,2.5010000000000003,3.7333333333333343,2.0,0.001,3.0,3.75,2.875,0.751,1.8178571428571428,1.5,0.001,Final
285,1.7999999999999987,2.5010000000000003,3.7333333333333343,2.0,0.001,3.0,3.75,2.875,0.751,1.8178571428571428,1.5,0.001,Starting
286,,,,,,,,,,,,,Difference
287,1.7999999999999987,2.5010000000000003,3.7333333333333343,2.0,0.001,3.0,3.75,2.875,0.751,1.8178571428571428,1.5,0.001,Final
288,1.7999999999999987,2.5010000000000003,3.7333333333333343,2.0,0.001,3.0,3.75,2.875,0.751,1.8178571428571428,1.5,0.001,Starting
289,,,,,,,,,,,,,Difference
290,1.7999999999999987,2.5010000000000003,3.7333333333333343,2.0,0.001,3.0,3.75,2.875,0.751,1.8178571428571428,1.5,0.001,Final
291,1.7999999999999987,2.5010000000000003,3.7333333333333343,2.0,0.001,3.0,3.75,2.875,0.751,1.8178571428571428,1.5,0.001,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,Difference
293,1.7999999999999987,2.5010000000000003,3.7333333333333343,2.0,0.001,3.0,3.75,2.875,0.626,1.8178571428571428,1.5,0.001,Final
294,1.7999999999999987,2.5010000000000003,3.7333333333333343,2.0,0.001,3.0,3.75,2.875,0.626,1.8178571428571428,1.5,0.001,Starting
295,,,,,,,,,,,,,Difference
296,1.7999999999999987,2.5010000000000003,3.7333333333333343,2.0,0.001,3.0,3.75,2.875,0.626,1.8178571428571428,1.5,0.001,Final
297,1.7999999999999987,2.5010000000000003,3.7333333333333343,2.0,0.001,3.0,3.75,2.875,0.626,1.8178571428571428,1.5,0.001,Starting
298,,,,,,,,,,,,,Difference
299,1.7999999999999987,2.5010000000000003,3.7333333333333343,2.0,0.001,3.0,3.75,2.875,0.626,1.8178571428571428,1.5,0.001,Final
300,1.7999999999999987,2.5010000000000003,3.7333333333333343,2.0,0.001,3.0,3.75,2.875,0.626,1.8178571428571428,1.5,0.001,Starting
301,,,,,,,,,,,,,Difference
302,1.7999999999999987,2.5010000000000003,3.7333333333333343,2.0,0.001,3.0,3.75,2.875,0.626,1.8178571428571428,1.5,0.001,Final
