,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
240,1.161714285714285,31.0,26.0,0.41766666666666663,6.0,6.0,21.250999999999998,20.001,5.0009999999999994,21.0,16.0,6.0,Starting
241,,,,,,,,,,,,,Difference
242,1.161714285714285,31.0,26.0,0.41766666666666663,6.0,6.0,21.250999999999998,20.001,5.0009999999999994,21.0,16.0,6.0,Final
243,1.161714285714285,31.0,26.0,0.41766666666666663,6.0,6.0,21.250999999999998,20.001,5.0009999999999994,21.0,16.0,6.0,Starting
244,0.0,0.0,0.0,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,Difference
245,1.161714285714285,31.0,26.0,0.0010000000000000009,6.0,6.0,21.250999999999998,20.001,5.0009999999999994,26.0,16.0,7.0,Final
246,1.161714285714285,31.0,26.0,0.0010000000000000009,6.0,6.0,21.250999999999998,20.001,5.0009999999999994,26.0,16.0,7.0,Starting
247,0.0,0.0,0.0,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,Difference
248,1.161714285714285,31.0,26.0,0.001,6.0,6.0,21.250999999999998,20.001,5.0009999999999994,31.0,16.0,8.0,Final
249,1.161714285714285,31.0,26.0,0.001,6.0,6.0,21.250999999999998,20.001,5.0009999999999994,31.0,16.0,8.0,Starting
250,-0.375,0.0,0.0,-0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
251,0.001,31.0,26.0,0.001,6.0,6.0,22.500999999999998,20.001,5.0009999999999994,31.0,16.0,9.0,Final
252,0.001,31.0,26.0,0.001,6.0,6.0,22.500999999999998,20.001,5.0009999999999994,31.0,16.0,9.0,Starting
253,-0.125,0.0,1.0,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,Difference
254,0.001,31.0,31.0,0.001,6.0,6.0,22.500999999999998,20.001,5.0009999999999994,31.0,16.0,11.0,Final
255,0.001,31.0,31.0,0.001,6.0,6.0,22.500999999999998,20.001,5.0009999999999994,31.0,16.0,11.0,Starting
256,,,,,,,,,,,,,Difference
257,0.001,31.0,31.0,0.001,6.0,6.0,22.500999999999998,20.001,5.0009999999999994,31.0,16.0,11.0,Final
258,0.001,31.0,31.0,0.001,6.0,6.0,22.500999999999998,20.001,5.0009999999999994,31.0,16.0,11.0,Starting
259,0.625,0.0,0.0,0.5833333333333334,0.0,0.0,-0.25,0.0,0.5,0.0,0.0,0.4,Difference
260,3.126,31.0,31.0,2.917666666666667,6.0,6.0,21.250999999999998,20.001,7.5009999999999994,31.0,16.0,13.0,Final
261,3.126,31.0,31.0,2.917666666666667,6.0,6.0,21.250999999999998,20.001,7.5009999999999994,31.0,16.0,13.0,Starting
262,0.125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,3.751,26.0,31.0,2.917666666666667,6.0,6.0,21.250999999999998,20.001,7.5009999999999994,31.0,16.0,13.0,Final
264,3.751,26.0,31.0,2.917666666666667,6.0,6.0,21.250999999999998,20.001,7.5009999999999994,31.0,16.0,13.0,Starting
265,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,3.126,31.0,31.0,2.917666666666667,6.0,6.0,21.250999999999998,20.001,7.5009999999999994,31.0,16.0,13.0,Final
267,3.126,31.0,31.0,2.917666666666667,6.0,6.0,21.250999999999998,20.001,7.5009999999999994,31.0,16.0,13.0,Starting
268,-0.125,0.0,0.0,-0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.2,Difference
269,2.501,31.0,31.0,2.5010000000000003,6.0,6.0,22.500999999999998,20.001,7.5009999999999994,31.0,16.0,12.0,Final
270,2.501,31.0,31.0,2.5010000000000003,6.0,6.0,22.500999999999998,20.001,7.5009999999999994,31.0,16.0,12.0,Starting
271,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.25,0.0,-0.5,0.0,1.0,0.2,Difference
272,2.501,31.0,31.0,3.3343333333333334,11.0,6.0,23.750999999999998,20.001,5.0009999999999994,31.0,21.0,13.0,Final
273,2.501,31.0,31.0,3.3343333333333334,11.0,6.0,23.750999999999998,20.001,5.0009999999999994,31.0,21.0,13.0,Starting
274,0.375,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.2,Difference
275,4.3759999999999994,31.0,31.0,4.167666666666666,11.0,6.0,25.000999999999998,20.001,5.0009999999999994,31.0,21.0,12.0,Final
276,4.3759999999999994,31.0,31.0,4.167666666666666,11.0,6.0,25.000999999999998,20.001,5.0009999999999994,31.0,21.0,12.0,Starting
277,,,,,,,,,,,,,Difference
278,4.3759999999999994,31.0,31.0,4.167666666666666,11.0,6.0,25.000999999999998,20.001,5.0009999999999994,31.0,21.0,12.0,Final
279,4.3759999999999994,31.0,31.0,4.167666666666666,11.0,6.0,25.000999999999998,20.001,5.0009999999999994,31.0,21.0,12.0,Starting
280,,,,,,,,,,,,,Difference
281,4.3759999999999994,31.0,31.0,4.167666666666666,11.0,6.0,25.000999999999998,20.001,5.0009999999999994,31.0,21.0,12.0,Final
282,4.3759999999999994,31.0,31.0,4.167666666666666,11.0,6.0,25.000999999999998,20.001,5.0009999999999994,31.0,21.0,12.0,Starting
283,0.125,0.0,0.0,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,Difference
284,5.0009999999999994,31.0,31.0,3.751,11.0,6.0,25.000999999999998,20.001,5.0009999999999994,36.0,21.0,13.0,Final
285,5.0009999999999994,31.0,31.0,3.751,11.0,6.0,25.000999999999998,20.001,5.0009999999999994,36.0,21.0,13.0,Starting
286,0.0,0.0,1.0,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,Difference
287,5.0009999999999994,31.0,36.0,3.3343333333333334,11.0,6.0,25.000999999999998,20.001,5.0009999999999994,36.0,21.0,15.0,Final
288,5.0009999999999994,31.0,36.0,3.3343333333333334,11.0,6.0,25.000999999999998,20.001,5.0009999999999994,36.0,21.0,15.0,Starting
289,,,,,,,,,,,,,Difference
290,5.0009999999999994,31.0,36.0,3.3343333333333334,11.0,6.0,25.000999999999998,20.001,5.0009999999999994,36.0,21.0,15.0,Final
291,5.0009999999999994,31.0,36.0,3.3343333333333334,11.0,6.0,25.000999999999998,20.001,5.0009999999999994,36.0,21.0,15.0,Starting
292,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
293,5.6259999999999994,31.0,36.0,3.3343333333333334,11.0,6.0,25.000999999999998,20.001,5.0009999999999994,36.0,21.0,14.0,Final
294,5.6259999999999994,31.0,36.0,3.3343333333333334,11.0,6.0,25.000999999999998,20.001,5.0009999999999994,36.0,21.0,14.0,Starting
295,,,,,,,,,,,,,Difference
296,5.6259999999999994,31.0,36.0,3.3343333333333334,11.0,6.0,25.000999999999998,20.001,5.0009999999999994,36.0,21.0,14.0,Final
297,5.6259999999999994,31.0,36.0,3.3343333333333334,11.0,6.0,25.000999999999998,20.001,5.0009999999999994,36.0,21.0,14.0,Starting
298,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
299,6.2509999999999994,31.0,36.0,3.3343333333333334,11.0,6.0,25.000999999999998,20.001,5.0009999999999994,36.0,21.0,13.0,Final
300,6.2509999999999994,31.0,36.0,3.3343333333333334,11.0,6.0,25.000999999999998,20.001,5.0009999999999994,36.0,21.0,13.0,Starting
301,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
302,8.126,31.0,36.0,3.3343333333333334,11.0,6.0,25.000999999999998,20.001,5.0009999999999994,36.0,21.0,12.0,Final
