,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
263,15.001000000000001,31.0,56.0,1.0,6.0,1.0,51.0,5.001,10.001000000000001,25.001,36.0,56.0,Final
264,15.001000000000001,31.0,56.0,1.0,6.0,1.0,51.0,5.001,10.001000000000001,25.001,36.0,56.0,Starting
265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
266,15.001000000000001,36.0,56.0,1.0,6.0,1.0,51.0,0.001000000000000334,10.001000000000001,20.001,36.0,56.0,Final
267,15.001000000000001,36.0,56.0,1.0,6.0,1.0,51.0,0.001000000000000334,10.001000000000001,20.001,36.0,56.0,Starting
268,,,,,,,,,,,,,Difference
269,15.001000000000001,36.0,56.0,1.0,6.0,1.0,51.0,0.001000000000000334,10.001000000000001,20.001,36.0,56.0,Final
270,15.001000000000001,36.0,56.0,1.0,6.0,1.0,51.0,0.001000000000000334,10.001000000000001,20.001,36.0,56.0,Starting
271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
272,20.001,36.0,56.0,1.0,6.0,1.0,51.0,0.001,10.001000000000001,20.001,36.0,56.0,Final
273,20.001,36.0,56.0,1.0,6.0,1.0,51.0,0.001,10.001000000000001,20.001,36.0,56.0,Starting
274,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
275,15.001000000000001,36.0,56.0,1.0,6.0,1.0,51.0,5.001,10.001000000000001,20.001,36.0,56.0,Final
276,15.001000000000001,36.0,56.0,1.0,6.0,1.0,51.0,5.001,10.001000000000001,20.001,36.0,56.0,Starting
277,,,,,,,,,,,,,Difference
278,15.001000000000001,36.0,56.0,1.0,6.0,1.0,51.0,5.001,10.001000000000001,20.001,36.0,56.0,Final
279,15.001000000000001,36.0,56.0,1.0,6.0,1.0,51.0,5.001,10.001000000000001,20.001,36.0,56.0,Starting
280,,,,,,,,,,,,,Difference
281,15.001000000000001,36.0,56.0,1.0,6.0,1.0,51.0,5.001,10.001000000000001,20.001,36.0,56.0,Final
282,15.001000000000001,36.0,56.0,1.0,6.0,1.0,51.0,5.001,10.001000000000001,20.001,36.0,56.0,Starting
283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
284,20.001,36.0,56.0,1.0,6.0,1.0,51.0,0.001000000000000334,10.001000000000001,20.001,36.0,56.0,Final
285,20.001,36.0,56.0,1.0,6.0,1.0,51.0,0.001000000000000334,10.001000000000001,20.001,36.0,56.0,Starting
286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
287,25.001,36.0,56.0,1.0,6.0,1.0,51.0,0.001,10.001000000000001,20.001,36.0,56.0,Final
288,25.001,36.0,56.0,1.0,6.0,1.0,51.0,0.001,10.001000000000001,20.001,36.0,56.0,Starting
289,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,20.001,41.0,56.0,1.0,6.0,1.0,51.0,0.001,10.001000000000001,20.001,36.0,56.0,Final
291,20.001,41.0,56.0,1.0,6.0,1.0,51.0,0.001,10.001000000000001,20.001,36.0,56.0,Starting
292,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
293,20.001,36.0,61.0,0.001,6.0,1.0,51.0,5.001,5.001000000000001,20.001,36.0,56.0,Final
294,20.001,36.0,61.0,0.001,6.0,1.0,51.0,5.001,5.001000000000001,20.001,36.0,56.0,Starting
295,,,,,,,,,,,,,Difference
296,20.001,36.0,61.0,0.001,6.0,1.0,51.0,5.001,5.001000000000001,20.001,36.0,56.0,Final
297,20.001,36.0,61.0,0.001,6.0,1.0,51.0,5.001,5.001000000000001,20.001,36.0,56.0,Starting
298,,,,,,,,,,,,,Difference
299,20.001,36.0,61.0,0.001,6.0,1.0,51.0,5.001,5.001000000000001,20.001,36.0,56.0,Final
300,20.001,36.0,61.0,0.001,6.0,1.0,51.0,5.001,5.001000000000001,20.001,36.0,56.0,Starting
301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
302,25.001,36.0,61.0,0.001,6.0,1.0,51.0,0.001000000000000334,5.001000000000001,20.001,36.0,56.0,Final
