,predicted,ground_truth,difference_df_relative,difference_df_abs
103,2.1,2.1,0.0,0.0
104,2.1,2.1,0.0,0.0
105,2.1,2.1,0.0,0.0
106,2.2,2.11,0.042654028436019106,0.0900000000000003
107,2.2,2.11,0.042654028436019106,0.0900000000000003
108,2.2,2.11,0.042654028436019106,0.0900000000000003
109,2.2,2.11,0.042654028436019106,0.0900000000000003
110,2.2,2.11,0.042654028436019106,0.0900000000000003
111,2.2,2.11,0.042654028436019106,0.0900000000000003
112,6.3999999999999995,5.22,0.22605363984674326,1.1799999999999997
113,7.5,5.22,0.4367816091954024,2.2800000000000002
114,7.3,5.3999999999999995,0.35185185185185197,1.9000000000000004
115,4.199999999999999,4.199999999999999,0.0,0.0
116,8.4,5.31,0.5819209039548024,3.0900000000000007
117,3.1,3.1,0.0,0.0
118,3.1,3.1,0.0,0.0
119,7.3,3.1,1.354838709677419,4.199999999999999
120,2.1,2.1,0.0,0.0
121,2.2,2.11,0.042654028436019106,0.0900000000000003
122,2.2,2.11,0.042654028436019106,0.0900000000000003
123,3.1,3.1,0.0,0.0
124,7.3,4.32,0.6898148148148147,2.9799999999999995
125,7.3,4.32,0.6898148148148147,2.9799999999999995
126,11.5,4.41,1.6077097505668934,7.09
127,3.1,3.1,0.0,0.0
128,7.3,5.219999999999999,0.3984674329501918,2.080000000000001
129,2.1,2.1,0.0,0.0
130,6.3999999999999995,5.3,0.20754716981132068,1.0999999999999996
131,6.3,3.11,1.0257234726688103,3.19
132,5.3,5.3,0.0,0.0
133,3.1,3.1,0.0,0.0
134,5.3,3.2,0.6562499999999999,2.0999999999999996
135,2.1,2.1,0.0,0.0
136,5.3,5.12,0.035156249999999944,0.17999999999999972
137,2.1,2.1,0.0,0.0
138,2.1,2.1,0.0,0.0
139,2.2,2.11,0.042654028436019106,0.0900000000000003
140,2.2,2.11,0.042654028436019106,0.0900000000000003
141,6.3,6.199999999999999,0.016129032258064602,0.10000000000000053
142,2.1,2.1,0.0,0.0
143,2.1,2.1,0.0,0.0
144,5.3,4.319999999999999,0.22685185185185197,0.9800000000000004
145,2.1,2.1,0.0,0.0
146,2.1,2.1,0.0,0.0
