,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
221,40.001,140.001,160.001,60.001,0.001,131.0,111.0,140.001,10.001,140.001,60.001,20.001000000000005,Final
222,40.001,140.001,160.001,60.001,0.001,131.0,111.0,140.001,10.001,140.001,60.001,20.001000000000005,Starting
223,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-2.0,-1.0,Difference
224,30.000999999999998,150.001,160.001,50.001,10.001,131.0,121.0,140.001,10.001,150.001,40.001,10.001000000000005,Final
225,30.000999999999998,150.001,160.001,50.001,10.001,131.0,121.0,140.001,10.001,150.001,40.001,10.001000000000005,Starting
226,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
227,30.000999999999998,150.001,160.001,40.001,20.000999999999998,131.0,131.0,130.001,10.001,160.001,30.000999999999998,10.001000000000005,Final
228,30.000999999999998,150.001,160.001,40.001,20.000999999999998,131.0,131.0,130.001,10.001,160.001,30.000999999999998,10.001000000000005,Starting
229,-2.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,1.0,-3.0,-1.0,Difference
230,10.000999999999998,150.001,160.001,30.000999999999998,30.000999999999998,131.0,141.0,120.001,0.001,170.001,0.001,0.0010000000000047748,Final
231,10.000999999999998,150.001,160.001,30.000999999999998,30.000999999999998,131.0,141.0,120.001,0.001,170.001,0.001,0.0010000000000047748,Starting
232,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,Difference
233,0.001,160.001,160.001,30.000999999999998,30.000999999999998,131.0,141.0,130.001,10.001,170.001,0.001,0.001,Final
234,0.001,160.001,160.001,30.000999999999998,30.000999999999998,131.0,141.0,130.001,10.001,170.001,0.001,0.001,Starting
235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
236,0.001,160.001,170.001,30.000999999999998,30.000999999999998,131.0,141.0,130.001,10.001,160.001,10.001,10.001,Final
237,0.001,160.001,170.001,30.000999999999998,30.000999999999998,131.0,141.0,130.001,10.001,160.001,10.001,10.001,Starting
238,-4.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,Difference
239,0.001,180.001,170.001,30.000999999999998,20.000999999999998,131.0,141.0,140.001,20.000999999999998,140.001,0.001,10.001,Final
240,0.001,180.001,170.001,30.000999999999998,20.000999999999998,131.0,141.0,140.001,20.000999999999998,140.001,0.001,10.001,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
242,0.001,180.001,170.001,30.000999999999998,20.000999999999998,131.0,141.0,140.001,20.000999999999998,150.001,0.001,0.001,Final
243,0.001,180.001,170.001,30.000999999999998,20.000999999999998,131.0,141.0,140.001,20.000999999999998,150.001,0.001,0.001,Starting
244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
245,0.001,180.001,170.001,30.000999999999998,20.000999999999998,141.0,141.0,140.001,20.000999999999998,150.001,0.001,10.001,Final
246,0.001,180.001,170.001,30.000999999999998,20.000999999999998,141.0,141.0,140.001,20.000999999999998,150.001,0.001,10.001,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
248,0.001,180.001,170.001,30.000999999999998,20.000999999999998,141.0,141.0,140.001,20.000999999999998,160.001,0.001,0.001,Final
249,0.001,180.001,170.001,30.000999999999998,20.000999999999998,141.0,141.0,140.001,20.000999999999998,160.001,0.001,0.001,Starting
250,3.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,2.0,Difference
251,30.001,170.001,170.001,30.000999999999998,30.000999999999998,151.0,141.0,140.001,10.000999999999998,170.001,0.001,20.001,Final
252,30.001,170.001,170.001,30.000999999999998,30.000999999999998,151.0,141.0,140.001,10.000999999999998,170.001,0.001,20.001,Starting
253,-6.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,-1.0,-5.0,1.0,Difference
254,0.001,190.001,170.001,30.000999999999998,20.000999999999998,151.0,141.0,140.001,30.000999999999998,160.001,0.001,30.001,Final
255,0.001,190.001,170.001,30.000999999999998,20.000999999999998,151.0,141.0,140.001,30.000999999999998,160.001,0.001,30.001,Starting
256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
257,0.001,190.001,170.001,30.000999999999998,30.000999999999998,151.0,141.0,140.001,30.000999999999998,170.001,0.001,20.001,Final
258,0.001,190.001,170.001,30.000999999999998,30.000999999999998,151.0,141.0,140.001,30.000999999999998,170.001,0.001,20.001,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
260,0.001,190.001,170.001,30.000999999999998,30.000999999999998,151.0,141.0,140.001,30.000999999999998,170.001,10.001,10.001000000000001,Final
261,0.001,190.001,170.001,30.000999999999998,30.000999999999998,151.0,141.0,140.001,30.000999999999998,170.001,10.001,10.001000000000001,Starting
262,6.0,-2.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,2.0,0.0,6.0,Difference
263,60.001,170.001,170.001,20.000999999999998,30.000999999999998,161.0,141.0,140.001,10.000999999999998,190.001,10.001,70.001,Final
264,60.001,170.001,170.001,20.000999999999998,30.000999999999998,161.0,141.0,140.001,10.000999999999998,190.001,10.001,70.001,Starting
265,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
266,50.001,180.001,170.001,20.000999999999998,30.000999999999998,161.0,141.0,150.001,10.000999999999998,190.001,0.001,60.001000000000005,Final
267,50.001,180.001,170.001,20.000999999999998,30.000999999999998,161.0,141.0,150.001,10.000999999999998,190.001,0.001,60.001000000000005,Starting
268,-4.0,2.0,0.0,0.0,1.0,1.0,0.0,-1.0,3.0,0.0,-4.0,-2.0,Difference
269,10.000999999999998,200.001,170.001,20.000999999999998,40.001,171.0,141.0,140.001,40.001,190.001,0.001,40.001000000000005,Final
270,10.000999999999998,200.001,170.001,20.000999999999998,40.001,171.0,141.0,140.001,40.001,190.001,0.001,40.001000000000005,Starting
271,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
272,0.001,210.001,170.001,20.000999999999998,30.000999999999998,171.0,141.0,150.001,40.001,180.001,0.001,40.001000000000005,Final
273,0.001,210.001,170.001,20.000999999999998,30.000999999999998,171.0,141.0,150.001,40.001,180.001,0.001,40.001000000000005,Starting
274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
275,0.001,210.001,170.001,20.000999999999998,40.001,171.0,141.0,150.001,40.001,190.001,0.001,30.001000000000005,Final
276,0.001,210.001,170.001,20.000999999999998,40.001,171.0,141.0,150.001,40.001,190.001,0.001,30.001000000000005,Starting
277,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,1.0,-1.0,Difference
278,0.001,210.001,170.001,20.000999999999998,50.001,161.0,141.0,150.001,40.001,200.001,10.001,20.001000000000005,Final
279,0.001,210.001,170.001,20.000999999999998,50.001,161.0,141.0,150.001,40.001,200.001,10.001,20.001000000000005,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
281,0.001,210.001,170.001,20.000999999999998,50.001,161.0,141.0,150.001,40.001,200.001,20.000999999999998,10.001000000000005,Final
282,0.001,210.001,170.001,20.000999999999998,50.001,161.0,141.0,150.001,40.001,200.001,20.000999999999998,10.001000000000005,Starting
283,3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,2.0,1.0,Difference
284,30.001,200.001,170.001,20.000999999999998,60.001,161.0,141.0,150.001,30.000999999999998,210.001,40.001,20.001000000000005,Final
285,30.001,200.001,170.001,20.000999999999998,60.001,161.0,141.0,150.001,30.000999999999998,210.001,40.001,20.001000000000005,Starting
286,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,Difference
287,60.001000000000005,190.001,170.001,20.000999999999998,60.001,161.0,141.0,150.001,20.000999999999998,210.001,70.001,20.001000000000005,Final
288,60.001000000000005,190.001,170.001,20.000999999999998,60.001,161.0,141.0,150.001,20.000999999999998,210.001,70.001,20.001000000000005,Starting
289,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1.0,-1.0,Difference
290,50.001000000000005,200.001,170.001,30.000999999999998,50.001,161.0,141.0,160.001,20.000999999999998,190.001,80.001,10.001000000000005,Final
291,50.001000000000005,200.001,170.001,30.000999999999998,50.001,161.0,141.0,160.001,20.000999999999998,190.001,80.001,10.001000000000005,Starting
292,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
293,60.001000000000005,190.001,170.001,30.000999999999998,50.001,161.0,131.0,160.001,20.000999999999998,200.001,80.001,20.001000000000005,Final
294,60.001000000000005,190.001,170.001,30.000999999999998,50.001,161.0,131.0,160.001,20.000999999999998,200.001,80.001,20.001000000000005,Starting
295,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
296,70.001,180.001,170.001,30.000999999999998,50.001,161.0,121.0,160.001,20.000999999999998,210.001,80.001,30.001000000000005,Final
297,70.001,180.001,170.001,30.000999999999998,50.001,161.0,121.0,160.001,20.000999999999998,210.001,80.001,30.001000000000005,Starting
298,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
299,70.001,180.001,170.001,20.000999999999998,60.001,161.0,131.0,150.001,20.000999999999998,220.001,70.001,30.001000000000005,Final
300,70.001,180.001,170.001,20.000999999999998,60.001,161.0,131.0,150.001,20.000999999999998,220.001,70.001,30.001000000000005,Starting
301,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,Difference
302,60.001000000000005,190.001,170.001,20.000999999999998,70.001,171.0,131.0,140.001,40.001,220.001,60.001000000000005,20.001000000000005,Final
