,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
288,4.0009999999999994,6.0,8.0,0.001,2.0,1.0,6.0,2.001,2.001,3.001,4.0,6.0,Starting
289,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
290,4.0009999999999994,5.0,9.0,0.001,2.0,1.0,6.0,3.001,1.001,3.001,4.0,6.0,Final
291,4.0009999999999994,5.0,9.0,0.001,2.0,1.0,6.0,3.001,1.001,3.001,4.0,6.0,Starting
292,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,Difference
293,4.0009999999999994,5.0,9.0,0.001,2.0,1.0,7.0,3.001,3.001,3.001,4.0,6.0,Final
294,4.0009999999999994,5.0,9.0,0.001,2.0,1.0,7.0,3.001,3.001,3.001,4.0,6.0,Starting
295,,,,,,,,,,,,,Difference
296,4.0009999999999994,5.0,9.0,0.001,2.0,1.0,7.0,3.001,3.001,3.001,4.0,6.0,Final
297,4.0009999999999994,5.0,9.0,0.001,2.0,1.0,7.0,3.001,3.001,3.001,4.0,6.0,Starting
298,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
299,3.0009999999999994,5.0,9.0,0.001,2.0,1.0,7.0,4.0009999999999994,3.001,3.001,4.0,6.0,Final
300,3.0009999999999994,5.0,9.0,0.001,2.0,1.0,7.0,4.0009999999999994,3.001,3.001,4.0,6.0,Starting
301,,,,,,,,,,,,,Difference
302,3.0009999999999994,5.0,9.0,0.001,2.0,1.0,7.0,4.0009999999999994,3.001,3.001,4.0,6.0,Final
