,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
275,28.5,31.0,41.0,0.001,11.0,21.0,51.0,5.001,0.001,15.001000000000001,16.0,35.001000000000005,Final
276,28.5,31.0,41.0,0.001,11.0,21.0,51.0,5.001,0.001,15.001000000000001,16.0,35.001000000000005,Starting
277,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.75,0.0,0.0,0.0,Difference
278,28.5,31.0,41.0,5.001,11.0,21.0,51.0,0.001,7.501,15.001000000000001,16.0,35.001000000000005,Final
279,28.5,31.0,41.0,5.001,11.0,21.0,51.0,0.001,7.501,15.001000000000001,16.0,35.001000000000005,Starting
280,,,,,,,,,,,,,Difference
281,28.5,31.0,41.0,5.001,11.0,21.0,51.0,0.001,7.501,15.001000000000001,16.0,35.001000000000005,Final
282,28.5,31.0,41.0,5.001,11.0,21.0,51.0,0.001,7.501,15.001000000000001,16.0,35.001000000000005,Starting
283,,,,,,,,,,,,,Difference
284,28.5,31.0,41.0,5.001,11.0,21.0,51.0,0.001,7.501,15.001000000000001,16.0,35.001000000000005,Final
285,28.5,31.0,41.0,5.001,11.0,21.0,51.0,0.001,7.501,15.001000000000001,16.0,35.001000000000005,Starting
286,,,,,,,,,,,,,Difference
287,28.5,31.0,41.0,5.001,11.0,21.0,51.0,0.001,7.501,15.001000000000001,16.0,35.001000000000005,Final
288,28.5,31.0,41.0,5.001,11.0,21.0,51.0,0.001,7.501,15.001000000000001,16.0,35.001000000000005,Starting
289,,,,,,,,,,,,,Difference
290,28.5,31.0,41.0,5.001,11.0,21.0,51.0,0.001,7.501,15.001000000000001,16.0,35.001000000000005,Final
291,28.5,31.0,41.0,5.001,11.0,21.0,51.0,0.001,7.501,15.001000000000001,16.0,35.001000000000005,Starting
292,,,,,,,,,,,,,Difference
293,28.5,31.0,41.0,5.001,11.0,21.0,51.0,0.001,7.501,15.001000000000001,16.0,35.001000000000005,Final
294,28.5,31.0,41.0,5.001,11.0,21.0,51.0,0.001,7.501,15.001000000000001,16.0,35.001000000000005,Starting
295,,,,,,,,,,,,,Difference
296,28.5,31.0,41.0,5.001,11.0,21.0,51.0,0.001,7.501,15.001000000000001,16.0,35.001000000000005,Final
297,28.5,31.0,41.0,5.001,11.0,21.0,51.0,0.001,7.501,15.001000000000001,16.0,35.001000000000005,Starting
298,,,,,,,,,,,,,Difference
299,28.5,31.0,41.0,5.001,11.0,21.0,51.0,0.001,7.501,15.001000000000001,16.0,35.001000000000005,Final
300,28.5,31.0,41.0,5.001,11.0,21.0,51.0,0.001,7.501,15.001000000000001,16.0,35.001000000000005,Starting
301,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
302,28.5,41.0,41.0,10.001000000000001,11.0,21.0,51.0,0.001,7.501,5.001000000000001,16.0,35.001000000000005,Final
