,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
228,1.501,11.251,16.384615384615362,11.0,11.0,0.001,4.75,16.0,7.25,12.25,3.751,4.75,Starting
229,-0.05,0.0,0.057692307692307696,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,-0.125,0.0,Difference
230,1.001,11.251,16.96153846153844,11.0,11.0,0.001,6.0,16.0,6.0,12.25,2.501,4.75,Final
231,1.001,11.251,16.96153846153844,11.0,11.0,0.001,6.0,16.0,6.0,12.25,2.501,4.75,Starting
232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,1.001,11.251,17.153846153846132,11.0,11.0,0.001,6.0,16.0,6.0,12.25,2.501,4.75,Final
234,1.001,11.251,17.153846153846132,11.0,11.0,0.001,6.0,16.0,6.0,12.25,2.501,4.75,Starting
235,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,1.001,11.251,17.346153846153825,11.0,11.0,0.001,6.0,16.0,6.0,12.25,2.501,4.75,Final
237,1.001,11.251,17.346153846153825,11.0,11.0,0.001,6.0,16.0,6.0,12.25,2.501,4.75,Starting
238,0.0,-0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.25,0.0,Difference
239,1.001,8.751,18.49999999999998,11.0,11.0,0.001,6.0,16.0,8.5,11.0,5.0009999999999994,4.75,Final
240,1.001,8.751,18.49999999999998,11.0,11.0,0.001,6.0,16.0,8.5,11.0,5.0009999999999994,4.75,Starting
241,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,1.001,8.751,18.692307692307672,11.0,11.0,0.001,6.0,16.0,8.5,11.0,5.0009999999999994,4.75,Final
243,1.001,8.751,18.692307692307672,11.0,11.0,0.001,6.0,16.0,8.5,11.0,5.0009999999999994,4.75,Starting
244,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,1.001,8.751,18.49999999999998,11.0,11.0,0.001,6.0,16.0,8.5,11.0,5.0009999999999994,4.75,Final
246,1.001,8.751,18.49999999999998,11.0,11.0,0.001,6.0,16.0,8.5,11.0,5.0009999999999994,4.75,Starting
247,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,1.001,8.751,18.692307692307672,11.0,11.0,0.001,6.0,16.0,8.5,11.0,5.0009999999999994,4.75,Final
249,1.001,8.751,18.692307692307672,11.0,11.0,0.001,6.0,16.0,8.5,11.0,5.0009999999999994,4.75,Starting
250,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
251,0.5009999999999999,10.001,18.692307692307672,11.0,11.0,0.001,7.25,16.0,8.5,9.75,5.0009999999999994,3.5,Final
252,0.5009999999999999,10.001,18.692307692307672,11.0,11.0,0.001,7.25,16.0,8.5,9.75,5.0009999999999994,3.5,Starting
253,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
254,0.5009999999999999,10.001,18.884615384615365,11.0,11.0,0.001,7.25,16.0,8.5,9.75,3.7509999999999994,4.75,Final
255,0.5009999999999999,10.001,18.884615384615365,11.0,11.0,0.001,7.25,16.0,8.5,9.75,3.7509999999999994,4.75,Starting
256,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
257,0.001,10.001,19.07692307692306,11.0,11.0,0.001,7.25,16.0,8.5,9.75,2.5009999999999994,4.75,Final
258,0.001,10.001,19.07692307692306,11.0,11.0,0.001,7.25,16.0,8.5,9.75,2.5009999999999994,4.75,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.125,-0.375,0.375,Difference
260,0.001,10.001,19.07692307692306,11.0,11.0,0.001,6.0,16.0,7.25,11.0,0.001,8.5,Final
261,0.001,10.001,19.07692307692306,11.0,11.0,0.001,6.0,16.0,7.25,11.0,0.001,8.5,Starting
262,,,,,,,,,,,,,Difference
263,0.001,10.001,19.07692307692306,11.0,11.0,0.001,6.0,16.0,7.25,11.0,0.001,8.5,Final
264,0.001,10.001,19.07692307692306,11.0,11.0,0.001,6.0,16.0,7.25,11.0,0.001,8.5,Starting
265,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,0.001,10.001,18.884615384615365,11.0,11.0,0.001,6.0,16.0,7.25,11.0,0.001,8.5,Final
267,0.001,10.001,18.884615384615365,11.0,11.0,0.001,6.0,16.0,7.25,11.0,0.001,8.5,Starting
268,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.375,0.0,Difference
269,0.001,11.251,18.884615384615365,11.0,11.0,0.001,6.0,16.0,6.0,11.0,0.001,8.5,Final
270,0.001,11.251,18.884615384615365,11.0,11.0,0.001,6.0,16.0,6.0,11.0,0.001,8.5,Starting
271,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
272,0.501,11.251,18.884615384615365,11.0,11.0,0.001,6.0,16.0,6.0,11.0,1.251,8.5,Final
273,0.501,11.251,18.884615384615365,11.0,11.0,0.001,6.0,16.0,6.0,11.0,1.251,8.5,Starting
274,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.375,0.0,Difference
275,0.001,12.501,18.884615384615365,11.0,11.0,0.001,6.0,16.0,4.75,11.0,0.001,8.5,Final
276,0.001,12.501,18.884615384615365,11.0,11.0,0.001,6.0,16.0,4.75,11.0,0.001,8.5,Starting
277,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,0.001,12.501,18.692307692307672,11.0,11.0,0.001,6.0,16.0,4.75,11.0,0.001,8.5,Final
279,0.001,12.501,18.692307692307672,11.0,11.0,0.001,6.0,16.0,4.75,11.0,0.001,8.5,Starting
280,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,0.001,12.501,18.884615384615365,11.0,11.0,0.001,6.0,16.0,4.75,11.0,0.001,8.5,Final
282,0.001,12.501,18.884615384615365,11.0,11.0,0.001,6.0,16.0,4.75,11.0,0.001,8.5,Starting
283,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,0.001,12.501,18.692307692307672,11.0,11.0,0.001,6.0,16.0,4.75,11.0,0.001,8.5,Final
285,0.001,12.501,18.692307692307672,11.0,11.0,0.001,6.0,16.0,4.75,11.0,0.001,8.5,Starting
286,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,0.001,12.501,18.884615384615365,11.0,11.0,0.001,6.0,16.0,4.75,11.0,0.001,8.5,Final
288,0.001,12.501,18.884615384615365,11.0,11.0,0.001,6.0,16.0,4.75,11.0,0.001,8.5,Starting
289,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,Difference
290,1.001,12.501,18.884615384615365,11.0,11.0,0.001,6.0,16.0,4.75,11.0,2.501,8.5,Final
291,1.001,12.501,18.884615384615365,11.0,11.0,0.001,6.0,16.0,4.75,11.0,2.501,8.5,Starting
292,,,,,,,,,,,,,Difference
293,1.001,12.501,18.884615384615365,11.0,11.0,0.001,6.0,16.0,4.75,11.0,2.501,8.5,Final
294,1.001,12.501,18.884615384615365,11.0,11.0,0.001,6.0,16.0,4.75,11.0,2.501,8.5,Starting
295,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.375,0.0,Difference
296,0.001,13.751,18.884615384615365,11.0,11.0,0.001,6.0,16.0,3.5,11.0,0.001,8.5,Final
297,0.001,13.751,18.884615384615365,11.0,11.0,0.001,6.0,16.0,3.5,11.0,0.001,8.5,Starting
298,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
299,0.001,13.751,18.884615384615365,11.0,11.0,0.001,6.0,16.0,3.5,11.0,0.001,8.5,Final
300,0.001,13.751,18.884615384615365,11.0,11.0,0.001,6.0,16.0,3.5,11.0,0.001,8.5,Starting
301,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,0.001,13.751,19.07692307692306,11.0,11.0,0.001,6.0,16.0,3.5,11.0,0.001,8.5,Final
