,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
254,30.001,26.0,71.0,36.0,16.0,1.0,56.0,0.001,25.001,10.001000000000005,41.0,61.0,Final
255,30.001,26.0,71.0,36.0,16.0,1.0,56.0,0.001,25.001,10.001000000000005,41.0,61.0,Starting
256,,,,,,,,,,,,,Difference
257,30.001,26.0,71.0,36.0,16.0,1.0,56.0,0.001,25.001,10.001000000000005,41.0,61.0,Final
258,30.001,26.0,71.0,36.0,16.0,1.0,56.0,0.001,25.001,10.001000000000005,41.0,61.0,Starting
259,,,,,,,,,,,,,Difference
260,30.001,26.0,71.0,36.0,16.0,1.0,56.0,0.001,25.001,10.001000000000005,41.0,61.0,Final
261,30.001,26.0,71.0,36.0,16.0,1.0,56.0,0.001,25.001,10.001000000000005,41.0,61.0,Starting
262,,,,,,,,,,,,,Difference
263,30.001,26.0,71.0,36.0,16.0,1.0,56.0,0.001,25.001,10.001000000000005,41.0,61.0,Final
264,30.001,26.0,71.0,36.0,16.0,1.0,56.0,0.001,25.001,10.001000000000005,41.0,61.0,Starting
265,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.0,Difference
266,30.001,26.0,76.0,31.0,16.0,1.0,56.0,10.001,20.001,10.001000000000005,41.0,61.0,Final
267,30.001,26.0,76.0,31.0,16.0,1.0,56.0,10.001,20.001,10.001000000000005,41.0,61.0,Starting
268,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,Difference
269,30.001,26.0,76.0,26.0,16.0,1.0,56.0,15.001,20.001,15.001000000000005,46.0,61.0,Final
270,30.001,26.0,76.0,26.0,16.0,1.0,56.0,15.001,20.001,15.001000000000005,46.0,61.0,Starting
271,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
272,30.001,31.0,76.0,26.0,16.0,1.0,56.0,10.001,20.001,15.001000000000005,46.0,61.0,Final
273,30.001,31.0,76.0,26.0,16.0,1.0,56.0,10.001,20.001,15.001000000000005,46.0,61.0,Starting
274,,,,,,,,,,,,,Difference
275,30.001,31.0,76.0,26.0,16.0,1.0,56.0,10.001,20.001,15.001000000000005,46.0,61.0,Final
276,30.001,31.0,76.0,26.0,16.0,1.0,56.0,10.001,20.001,15.001000000000005,46.0,61.0,Starting
277,,,,,,,,,,,,,Difference
278,30.001,31.0,76.0,26.0,16.0,1.0,56.0,10.001,20.001,15.001000000000005,46.0,61.0,Final
279,30.001,31.0,76.0,26.0,16.0,1.0,56.0,10.001,20.001,15.001000000000005,46.0,61.0,Starting
280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
281,35.001000000000005,31.0,76.0,26.0,16.0,1.0,56.0,5.0009999999999994,20.001,15.001000000000005,46.0,61.0,Final
282,35.001000000000005,31.0,76.0,26.0,16.0,1.0,56.0,5.0009999999999994,20.001,15.001000000000005,46.0,61.0,Starting
283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
284,35.001000000000005,36.0,76.0,26.0,16.0,1.0,56.0,0.001,20.001,15.001000000000005,46.0,61.0,Final
285,35.001000000000005,36.0,76.0,26.0,16.0,1.0,56.0,0.001,20.001,15.001000000000005,46.0,61.0,Starting
286,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
287,35.001000000000005,36.0,71.0,31.0,16.0,1.0,56.0,0.001,25.001,15.001000000000005,46.0,61.0,Final
288,35.001000000000005,36.0,71.0,31.0,16.0,1.0,56.0,0.001,25.001,15.001000000000005,46.0,61.0,Starting
289,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
290,35.001000000000005,36.0,76.0,26.0,16.0,1.0,56.0,5.001,20.001,15.001000000000005,46.0,61.0,Final
291,35.001000000000005,36.0,76.0,26.0,16.0,1.0,56.0,5.001,20.001,15.001000000000005,46.0,61.0,Starting
292,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
293,35.001000000000005,36.0,81.0,21.0,16.0,1.0,56.0,5.001,15.001000000000001,15.001000000000005,46.0,61.0,Final
294,35.001000000000005,36.0,81.0,21.0,16.0,1.0,56.0,5.001,15.001000000000001,15.001000000000005,46.0,61.0,Starting
295,,,,,,,,,,,,,Difference
296,35.001000000000005,36.0,81.0,21.0,16.0,1.0,56.0,5.001,15.001000000000001,15.001000000000005,46.0,61.0,Final
297,35.001000000000005,36.0,81.0,21.0,16.0,1.0,56.0,5.001,15.001000000000001,15.001000000000005,46.0,61.0,Starting
298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
299,40.001000000000005,36.0,81.0,21.0,16.0,1.0,56.0,0.001000000000000334,15.001000000000001,15.001000000000005,46.0,61.0,Final
300,40.001000000000005,36.0,81.0,21.0,16.0,1.0,56.0,0.001000000000000334,15.001000000000001,15.001000000000005,46.0,61.0,Starting
301,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,Difference
302,40.001000000000005,36.0,81.0,26.0,16.0,1.0,51.0,0.001,15.001000000000001,15.001000000000005,46.0,61.0,Final
