,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
219,1.0999999999999996,3.1676666666666664,3.933333333333337,3.0,0.001,2.0,2.75,2.5,2.125,0.501,2.75,0.751,Starting
220,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,1.0999999999999996,3.1676666666666664,3.8666666666666702,3.0,0.001,2.0,2.75,2.5,2.125,0.501,2.75,0.751,Final
222,1.0999999999999996,3.1676666666666664,3.8666666666666702,3.0,0.001,2.0,2.75,2.5,2.125,0.501,2.75,0.751,Starting
223,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.25,Difference
224,1.0999999999999996,3.1676666666666664,3.8000000000000034,3.0,0.001,2.0,2.75,2.5,2.125,0.376,2.75,1.001,Final
225,1.0999999999999996,3.1676666666666664,3.8000000000000034,3.0,0.001,2.0,2.75,2.5,2.125,0.376,2.75,1.001,Starting
226,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
227,1.1999999999999997,3.1676666666666664,3.8000000000000034,3.0,0.001,2.0,2.75,2.5,2.125,0.501,2.75,1.001,Final
228,1.1999999999999997,3.1676666666666664,3.8000000000000034,3.0,0.001,2.0,2.75,2.5,2.125,0.501,2.75,1.001,Starting
229,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
230,1.2999999999999998,3.1676666666666664,3.8000000000000034,3.0,0.001,2.0,2.75,2.5,2.125,0.626,2.75,1.001,Final
231,1.2999999999999998,3.1676666666666664,3.8000000000000034,3.0,0.001,2.0,2.75,2.5,2.125,0.626,2.75,1.001,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
233,1.2999999999999998,3.1676666666666664,3.8000000000000034,3.0,0.001,2.0,2.75,2.5,2.125,0.751,2.75,0.7509999999999999,Final
234,1.2999999999999998,3.1676666666666664,3.8000000000000034,3.0,0.001,2.0,2.75,2.5,2.125,0.751,2.75,0.7509999999999999,Starting
235,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
236,1.1999999999999997,3.1676666666666664,3.8666666666666702,3.0,0.001,2.0,2.75,2.5,2.125,0.626,2.75,0.7509999999999999,Final
237,1.1999999999999997,3.1676666666666664,3.8666666666666702,3.0,0.001,2.0,2.75,2.5,2.125,0.626,2.75,0.7509999999999999,Starting
238,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
239,1.0999999999999996,3.1676666666666664,3.8666666666666702,3.0,0.001,2.0,2.75,2.5,2.125,0.501,2.75,0.7509999999999999,Final
240,1.0999999999999996,3.1676666666666664,3.8666666666666702,3.0,0.001,2.0,2.75,2.5,2.125,0.501,2.75,0.7509999999999999,Starting
241,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,-0.25,Difference
242,1.0999999999999996,3.1676666666666664,4.06666666666667,3.0,0.001,2.0,2.75,2.5,2.125,0.626,2.5,0.5009999999999999,Final
243,1.0999999999999996,3.1676666666666664,4.06666666666667,3.0,0.001,2.0,2.75,2.5,2.125,0.626,2.5,0.5009999999999999,Starting
244,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
245,1.1999999999999997,3.1676666666666664,4.06666666666667,3.0,0.001,2.0,2.75,2.5,2.125,0.751,2.5,0.5009999999999999,Final
246,1.1999999999999997,3.1676666666666664,4.06666666666667,3.0,0.001,2.0,2.75,2.5,2.125,0.751,2.5,0.5009999999999999,Starting
247,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
248,1.2999999999999998,3.1676666666666664,4.06666666666667,3.0,0.001,2.0,2.75,2.5,2.125,0.876,2.5,0.5009999999999999,Final
249,1.2999999999999998,3.1676666666666664,4.06666666666667,3.0,0.001,2.0,2.75,2.5,2.125,0.876,2.5,0.5009999999999999,Starting
250,-0.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,0.25,Difference
251,1.0999999999999999,3.1676666666666664,4.133333333333336,3.0,0.001,2.0,2.75,2.5,2.125,0.501,2.5,0.7509999999999999,Final
252,1.0999999999999999,3.1676666666666664,4.133333333333336,3.0,0.001,2.0,2.75,2.5,2.125,0.501,2.5,0.7509999999999999,Starting
253,,,,,,,,,,,,,Difference
254,1.0999999999999999,3.1676666666666664,4.133333333333336,3.0,0.001,2.0,2.75,2.5,2.125,0.501,2.5,0.7509999999999999,Final
255,1.0999999999999999,3.1676666666666664,4.133333333333336,3.0,0.001,2.0,2.75,2.5,2.125,0.501,2.5,0.7509999999999999,Starting
256,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
257,1.0999999999999999,3.1676666666666664,4.200000000000003,3.0,0.001,2.0,2.75,2.5,2.125,0.626,2.5,0.5009999999999999,Final
258,1.0999999999999999,3.1676666666666664,4.200000000000003,3.0,0.001,2.0,2.75,2.5,2.125,0.626,2.5,0.5009999999999999,Starting
259,0.0,-0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,Difference
260,1.0999999999999999,3.001,4.400000000000003,3.0,0.001,2.0,2.75,2.5,2.0,0.626,2.5,0.5009999999999999,Final
261,1.0999999999999999,3.001,4.400000000000003,3.0,0.001,2.0,2.75,2.5,2.0,0.626,2.5,0.5009999999999999,Starting
262,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
263,0.7999999999999998,3.1676666666666664,4.400000000000003,3.0,0.001,2.0,2.75,2.5,2.125,0.251,2.5,0.5009999999999999,Final
264,0.7999999999999998,3.1676666666666664,4.400000000000003,3.0,0.001,2.0,2.75,2.5,2.125,0.251,2.5,0.5009999999999999,Starting
265,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
266,0.8999999999999998,3.1676666666666664,4.400000000000003,3.0,0.001,2.0,2.75,2.5,2.125,0.376,2.5,0.5009999999999999,Final
267,0.8999999999999998,3.1676666666666664,4.400000000000003,3.0,0.001,2.0,2.75,2.5,2.125,0.376,2.5,0.5009999999999999,Starting
268,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
269,0.9999999999999998,3.1676666666666664,4.400000000000003,3.0,0.001,2.0,2.75,2.5,2.125,0.376,2.5,0.7509999999999999,Final
270,0.9999999999999998,3.1676666666666664,4.400000000000003,3.0,0.001,2.0,2.75,2.5,2.125,0.376,2.5,0.7509999999999999,Starting
271,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
272,1.0999999999999999,3.1676666666666664,4.400000000000003,3.0,0.001,2.0,2.75,2.5,2.125,0.501,2.5,0.7509999999999999,Final
273,1.0999999999999999,3.1676666666666664,4.400000000000003,3.0,0.001,2.0,2.75,2.5,2.125,0.501,2.5,0.7509999999999999,Starting
274,,,,,,,,,,,,,Difference
275,1.0999999999999999,3.1676666666666664,4.400000000000003,3.0,0.001,2.0,2.75,2.5,2.125,0.501,2.5,0.7509999999999999,Final
276,1.0999999999999999,3.1676666666666664,4.400000000000003,3.0,0.001,2.0,2.75,2.5,2.125,0.501,2.5,0.7509999999999999,Starting
277,,,,,,,,,,,,,Difference
278,1.0999999999999999,3.1676666666666664,4.400000000000003,3.0,0.001,2.0,2.75,2.5,2.125,0.501,2.5,0.7509999999999999,Final
279,1.0999999999999999,3.1676666666666664,4.400000000000003,3.0,0.001,2.0,2.75,2.5,2.125,0.501,2.5,0.7509999999999999,Starting
280,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
281,1.2,3.1676666666666664,4.400000000000003,3.0,0.001,2.0,2.75,2.5,2.125,0.626,2.5,0.7509999999999999,Final
282,1.2,3.1676666666666664,4.400000000000003,3.0,0.001,2.0,2.75,2.5,2.125,0.626,2.5,0.7509999999999999,Starting
283,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
284,0.8999999999999999,3.334333333333333,4.400000000000003,3.0,0.001,2.0,2.75,2.5,2.25,0.251,2.5,0.7509999999999999,Final
285,0.8999999999999999,3.334333333333333,4.400000000000003,3.0,0.001,2.0,2.75,2.5,2.25,0.251,2.5,0.7509999999999999,Starting
286,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
287,0.7999999999999999,3.334333333333333,4.400000000000003,3.0,0.001,2.0,2.75,2.5,2.25,0.126,2.5,0.7509999999999999,Final
288,0.7999999999999999,3.334333333333333,4.400000000000003,3.0,0.001,2.0,2.75,2.5,2.25,0.126,2.5,0.7509999999999999,Starting
289,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
290,0.8999999999999999,3.334333333333333,4.400000000000003,3.0,0.001,2.0,2.75,2.5,2.25,0.251,2.5,0.7509999999999999,Final
291,0.8999999999999999,3.334333333333333,4.400000000000003,3.0,0.001,2.0,2.75,2.5,2.25,0.251,2.5,0.7509999999999999,Starting
292,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
293,0.9999999999999999,3.334333333333333,4.400000000000003,3.0,0.001,2.0,2.75,2.5,2.25,0.376,2.5,0.7509999999999999,Final
294,0.9999999999999999,3.334333333333333,4.400000000000003,3.0,0.001,2.0,2.75,2.5,2.25,0.376,2.5,0.7509999999999999,Starting
295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
296,1.0999999999999999,3.334333333333333,4.400000000000003,3.0,0.001,2.0,2.75,2.5,2.25,0.501,2.5,0.7509999999999999,Final
297,1.0999999999999999,3.334333333333333,4.400000000000003,3.0,0.001,2.0,2.75,2.5,2.25,0.501,2.5,0.7509999999999999,Starting
298,,,,,,,,,,,,,Difference
299,1.0999999999999999,3.334333333333333,4.400000000000003,3.0,0.001,2.0,2.75,2.5,2.25,0.501,2.5,0.7509999999999999,Final
300,1.0999999999999999,3.334333333333333,4.400000000000003,3.0,0.001,2.0,2.75,2.5,2.25,0.501,2.5,0.7509999999999999,Starting
301,0.5,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,0.625,0.0,0.0,Difference
302,1.5999999999999999,3.1676666666666664,4.400000000000003,3.0,0.001,2.0,2.875,2.5,2.0,1.126,2.5,0.7509999999999999,Final
