,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
206,1.4000000000000001,1.3000000000000003,1.7000000000000004,0.6000000000000003,1.0,1.0,1.5000000000000004,2.200000000000001,0.19999999999999982,1.7,1.6,1.4999999999999996,Final
207,1.4000000000000001,1.3000000000000003,1.7000000000000004,0.6000000000000003,1.0,1.0,1.5000000000000004,2.200000000000001,0.19999999999999982,1.7,1.6,1.4999999999999996,Starting
208,,,,,,,,,,,,,Difference
209,1.4000000000000001,1.3000000000000003,1.7000000000000004,0.6000000000000003,1.0,1.0,1.5000000000000004,2.200000000000001,0.19999999999999982,1.7,1.6,1.4999999999999996,Final
210,1.4000000000000001,1.3000000000000003,1.7000000000000004,0.6000000000000003,1.0,1.0,1.5000000000000004,2.200000000000001,0.19999999999999982,1.7,1.6,1.4999999999999996,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,-1.0,Difference
212,1.4000000000000001,1.3000000000000003,1.7000000000000004,0.6000000000000003,1.0,1.0,1.6000000000000005,2.200000000000001,0.4999999999999999,1.7,1.6,1.3999999999999995,Final
213,1.4000000000000001,1.3000000000000003,1.7000000000000004,0.6000000000000003,1.0,1.0,1.6000000000000005,2.200000000000001,0.4999999999999999,1.7,1.6,1.3999999999999995,Starting
214,,,,,,,,,,,,,Difference
215,1.4000000000000001,1.3000000000000003,1.7000000000000004,0.6000000000000003,1.0,1.0,1.6000000000000005,2.200000000000001,0.4999999999999999,1.7,1.6,1.3999999999999995,Final
216,1.4000000000000001,1.3000000000000003,1.7000000000000004,0.6000000000000003,1.0,1.0,1.6000000000000005,2.200000000000001,0.4999999999999999,1.7,1.6,1.3999999999999995,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
218,1.4000000000000001,1.3000000000000003,1.7000000000000004,0.6000000000000003,1.0,1.0,1.6000000000000005,2.300000000000001,0.4999999999999999,1.7,1.6,1.2999999999999994,Final
219,1.4000000000000001,1.3000000000000003,1.7000000000000004,0.6000000000000003,1.0,1.0,1.6000000000000005,2.300000000000001,0.4999999999999999,1.7,1.6,1.2999999999999994,Starting
220,,,,,,,,,,,,,Difference
221,1.4000000000000001,1.3000000000000003,1.7000000000000004,0.6000000000000003,1.0,1.0,1.6000000000000005,2.300000000000001,0.4999999999999999,1.7,1.6,1.2999999999999994,Final
222,1.4000000000000001,1.3000000000000003,1.7000000000000004,0.6000000000000003,1.0,1.0,1.6000000000000005,2.300000000000001,0.4999999999999999,1.7,1.6,1.2999999999999994,Starting
223,,,,,,,,,,,,,Difference
224,1.4000000000000001,1.3000000000000003,1.7000000000000004,0.6000000000000003,1.0,1.0,1.6000000000000005,2.300000000000001,0.4999999999999999,1.7,1.6,1.2999999999999994,Final
225,1.4000000000000001,1.3000000000000003,1.7000000000000004,0.6000000000000003,1.0,1.0,1.6000000000000005,2.300000000000001,0.4999999999999999,1.7,1.6,1.2999999999999994,Starting
226,,,,,,,,,,,,,Difference
227,1.4000000000000001,1.3000000000000003,1.7000000000000004,0.6000000000000003,1.0,1.0,1.6000000000000005,2.300000000000001,0.4999999999999999,1.7,1.6,1.2999999999999994,Final
228,1.4000000000000001,1.3000000000000003,1.7000000000000004,0.6000000000000003,1.0,1.0,1.6000000000000005,2.300000000000001,0.4999999999999999,1.7,1.6,1.2999999999999994,Starting
229,,,,,,,,,,,,,Difference
230,1.4000000000000001,1.3000000000000003,1.7000000000000004,0.6000000000000003,1.0,1.0,1.6000000000000005,2.300000000000001,0.4999999999999999,1.7,1.6,1.2999999999999994,Final
231,1.4000000000000001,1.3000000000000003,1.7000000000000004,0.6000000000000003,1.0,1.0,1.6000000000000005,2.300000000000001,0.4999999999999999,1.7,1.6,1.2999999999999994,Starting
232,,,,,,,,,,,,,Difference
233,1.4000000000000001,1.3000000000000003,1.7000000000000004,0.6000000000000003,1.0,1.0,1.6000000000000005,2.300000000000001,0.4999999999999999,1.7,1.6,1.2999999999999994,Final
234,1.4000000000000001,1.3000000000000003,1.7000000000000004,0.6000000000000003,1.0,1.0,1.6000000000000005,2.300000000000001,0.4999999999999999,1.7,1.6,1.2999999999999994,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
236,1.4000000000000001,1.3000000000000003,1.7000000000000004,0.6000000000000003,1.0,1.0,1.5000000000000004,2.300000000000001,0.4999999999999999,1.8,1.6,1.2999999999999994,Final
237,1.4000000000000001,1.3000000000000003,1.7000000000000004,0.6000000000000003,1.0,1.0,1.5000000000000004,2.300000000000001,0.4999999999999999,1.8,1.6,1.2999999999999994,Starting
238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
239,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.6000000000000003,1.0,1.0,1.5000000000000004,2.300000000000001,0.4999999999999999,1.8,1.6,1.1999999999999993,Final
240,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.6000000000000003,1.0,1.0,1.5000000000000004,2.300000000000001,0.4999999999999999,1.8,1.6,1.1999999999999993,Starting
241,,,,,,,,,,,,,Difference
242,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.6000000000000003,1.0,1.0,1.5000000000000004,2.300000000000001,0.4999999999999999,1.8,1.6,1.1999999999999993,Final
243,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.6000000000000003,1.0,1.0,1.5000000000000004,2.300000000000001,0.4999999999999999,1.8,1.6,1.1999999999999993,Starting
244,,,,,,,,,,,,,Difference
245,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.6000000000000003,1.0,1.0,1.5000000000000004,2.300000000000001,0.4999999999999999,1.8,1.6,1.1999999999999993,Final
246,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.6000000000000003,1.0,1.0,1.5000000000000004,2.300000000000001,0.4999999999999999,1.8,1.6,1.1999999999999993,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
248,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.6000000000000003,1.0,1.0,1.5000000000000004,2.4000000000000012,0.4999999999999999,1.8,1.6,1.0999999999999992,Final
249,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.6000000000000003,1.0,1.0,1.5000000000000004,2.4000000000000012,0.4999999999999999,1.8,1.6,1.0999999999999992,Starting
250,,,,,,,,,,,,,Difference
251,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.6000000000000003,1.0,1.0,1.5000000000000004,2.4000000000000012,0.4999999999999999,1.8,1.6,1.0999999999999992,Final
252,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.6000000000000003,1.0,1.0,1.5000000000000004,2.4000000000000012,0.4999999999999999,1.8,1.6,1.0999999999999992,Starting
253,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
254,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.5000000000000003,1.0,1.0,1.5000000000000004,2.4000000000000012,0.4999999999999999,1.9000000000000001,1.6,1.1999999999999993,Final
255,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.5000000000000003,1.0,1.0,1.5000000000000004,2.4000000000000012,0.4999999999999999,1.9000000000000001,1.6,1.1999999999999993,Starting
256,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
257,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.40000000000000036,1.0,1.0,1.5000000000000004,2.4000000000000012,0.4999999999999999,2.0,1.6,1.2999999999999994,Final
258,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.40000000000000036,1.0,1.0,1.5000000000000004,2.4000000000000012,0.4999999999999999,2.0,1.6,1.2999999999999994,Starting
259,,,,,,,,,,,,,Difference
260,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.40000000000000036,1.0,1.0,1.5000000000000004,2.4000000000000012,0.4999999999999999,2.0,1.6,1.2999999999999994,Final
261,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.40000000000000036,1.0,1.0,1.5000000000000004,2.4000000000000012,0.4999999999999999,2.0,1.6,1.2999999999999994,Starting
262,,,,,,,,,,,,,Difference
263,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.40000000000000036,1.0,1.0,1.5000000000000004,2.4000000000000012,0.4999999999999999,2.0,1.6,1.2999999999999994,Final
264,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.40000000000000036,1.0,1.0,1.5000000000000004,2.4000000000000012,0.4999999999999999,2.0,1.6,1.2999999999999994,Starting
265,,,,,,,,,,,,,Difference
266,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.40000000000000036,1.0,1.0,1.5000000000000004,2.4000000000000012,0.4999999999999999,2.0,1.6,1.2999999999999994,Final
267,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.40000000000000036,1.0,1.0,1.5000000000000004,2.4000000000000012,0.4999999999999999,2.0,1.6,1.2999999999999994,Starting
268,,,,,,,,,,,,,Difference
269,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.40000000000000036,1.0,1.0,1.5000000000000004,2.4000000000000012,0.4999999999999999,2.0,1.6,1.2999999999999994,Final
270,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.40000000000000036,1.0,1.0,1.5000000000000004,2.4000000000000012,0.4999999999999999,2.0,1.6,1.2999999999999994,Starting
271,,,,,,,,,,,,,Difference
272,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.40000000000000036,1.0,1.0,1.5000000000000004,2.4000000000000012,0.4999999999999999,2.0,1.6,1.2999999999999994,Final
273,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.40000000000000036,1.0,1.0,1.5000000000000004,2.4000000000000012,0.4999999999999999,2.0,1.6,1.2999999999999994,Starting
274,,,,,,,,,,,,,Difference
275,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.40000000000000036,1.0,1.0,1.5000000000000004,2.4000000000000012,0.4999999999999999,2.0,1.6,1.2999999999999994,Final
276,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.40000000000000036,1.0,1.0,1.5000000000000004,2.4000000000000012,0.4999999999999999,2.0,1.6,1.2999999999999994,Starting
277,,,,,,,,,,,,,Difference
278,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.40000000000000036,1.0,1.0,1.5000000000000004,2.4000000000000012,0.4999999999999999,2.0,1.6,1.2999999999999994,Final
279,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.40000000000000036,1.0,1.0,1.5000000000000004,2.4000000000000012,0.4999999999999999,2.0,1.6,1.2999999999999994,Starting
280,,,,,,,,,,,,,Difference
281,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.40000000000000036,1.0,1.0,1.5000000000000004,2.4000000000000012,0.4999999999999999,2.0,1.6,1.2999999999999994,Final
282,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.40000000000000036,1.0,1.0,1.5000000000000004,2.4000000000000012,0.4999999999999999,2.0,1.6,1.2999999999999994,Starting
283,,,,,,,,,,,,,Difference
284,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.40000000000000036,1.0,1.0,1.5000000000000004,2.4000000000000012,0.4999999999999999,2.0,1.6,1.2999999999999994,Final
285,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.40000000000000036,1.0,1.0,1.5000000000000004,2.4000000000000012,0.4999999999999999,2.0,1.6,1.2999999999999994,Starting
286,,,,,,,,,,,,,Difference
287,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.40000000000000036,1.0,1.0,1.5000000000000004,2.4000000000000012,0.4999999999999999,2.0,1.6,1.2999999999999994,Final
288,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.40000000000000036,1.0,1.0,1.5000000000000004,2.4000000000000012,0.4999999999999999,2.0,1.6,1.2999999999999994,Starting
289,,,,,,,,,,,,,Difference
290,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.40000000000000036,1.0,1.0,1.5000000000000004,2.4000000000000012,0.4999999999999999,2.0,1.6,1.2999999999999994,Final
291,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.40000000000000036,1.0,1.0,1.5000000000000004,2.4000000000000012,0.4999999999999999,2.0,1.6,1.2999999999999994,Starting
292,,,,,,,,,,,,,Difference
293,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.40000000000000036,1.0,1.0,1.5000000000000004,2.4000000000000012,0.4999999999999999,2.0,1.6,1.2999999999999994,Final
294,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.40000000000000036,1.0,1.0,1.5000000000000004,2.4000000000000012,0.4999999999999999,2.0,1.6,1.2999999999999994,Starting
295,,,,,,,,,,,,,Difference
296,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.40000000000000036,1.0,1.0,1.5000000000000004,2.4000000000000012,0.4999999999999999,2.0,1.6,1.2999999999999994,Final
297,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.40000000000000036,1.0,1.0,1.5000000000000004,2.4000000000000012,0.4999999999999999,2.0,1.6,1.2999999999999994,Starting
298,,,,,,,,,,,,,Difference
299,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.40000000000000036,1.0,1.0,1.5000000000000004,2.4000000000000012,0.4999999999999999,2.0,1.6,1.2999999999999994,Final
300,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.40000000000000036,1.0,1.0,1.5000000000000004,2.4000000000000012,0.4999999999999999,2.0,1.6,1.2999999999999994,Starting
301,,,,,,,,,,,,,Difference
302,1.4000000000000001,1.4000000000000004,1.7000000000000004,0.40000000000000036,1.0,1.0,1.5000000000000004,2.4000000000000012,0.4999999999999999,2.0,1.6,1.2999999999999994,Final
