,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
16,17,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-540.51,"[5, 1, 0, 1, 1, 0, 0, 0, 1, 0, 5, 2]",-541.51,0.1,0
17,18,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2]",-251.22,0.1,0
18,19,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-660.3100000000001,"[5, 1, 2, 0, 1, 1, 1, 0, 0, 3, 0, 3]",-641.3299999999999,0.1,1
19,20,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-440.41999999999996,"[4, 3, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-450.41999999999996,0.1,0
20,21,0,"[2, 0, 6, 1, 1, 1, 1, 0, 1, 1, 1, 1]",-321.28000000000003,"[2, 0, 6, 1, 1, 1, 1, 0, 2, 1, 1, 1]",-321.29,0.1,Draw
21,22,0,"[2, 3, 6, 1, 1, 0, 1, 2, 3, 0, 2, 0]",-241.32,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-240.32,0.1,Draw
22,23,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 5, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-51.040000000000006,0.1,0
23,24,0,"[5, 2, 7, 0, 1, 0, 3, 2, 1, 4, 1, 1]",-531.63,"[6, 2, 4, 1, 1, 0, 0, 2, 0, 2, 4, 4]",-671.66,0.1,0
24,25,0,"[2, 3, 8, 1, 1, 0, 2, 2, 2, 1, 1, 0]",-241.34000000000003,"[2, 3, 8, 1, 1, 0, 2, 2, 3, 1, 1, 0]",-241.35000000000002,0.1,Draw
25,26,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 3, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-251.22,0.1,0
26,27,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-531.51,"[5, 1, 0, 0, 1, 0, 0, 0, 2, 5, 0, 2]",-531.52,0.1,Draw
27,28,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-241.23,0.1,Draw
28,29,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[3, 3, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1]",-341.34,0.1,Draw
29,30,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-141.14,0.1,Draw
30,31,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[3, 3, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1]",-341.34,0.1,Draw
31,32,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-141.14,0.1,Draw
32,33,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-241.23999999999998,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-331.33,0.1,0
33,34,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-151.13,0.1,0
34,35,0,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-231.26,"[2, 2, 4, 0, 1, 1, 2, 0, 0, 2, 0, 0]",-321.25999999999993,0.1,0
35,36,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-41.050000000000004,0.1,Draw
36,37,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-151.14999999999998,0.1,Draw
37,38,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-41.050000000000004,0.1,Draw
38,39,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2]",-251.22,0.1,0
39,40,0,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-231.26,"[2, 2, 4, 1, 1, 0, 0, 0, 3, 2, 0, 0]",-231.26999999999998,0.1,Draw
40,41,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-41.050000000000004,0.1,Draw
41,42,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-241.23999999999998,"[2, 4, 0, 0, 1, 0, 3, 0, 2, 2, 0, 0]",-241.25,0.1,Draw
42,43,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-141.14,0.1,Draw
43,44,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-41.050000000000004,0.1,Draw
44,45,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-151.14999999999998,0.1,0
45,46,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,0.1,0
46,47,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-150.14,0.1,Draw
47,48,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-151.04,0.1,0
48,49,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-531.51,"[2, 0, 6, 1, 1, 1, 1, 0, 1, 2, 0, 0]",-311.28,0.1,1
49,50,0,"[0, 2, 6, 0, 1, 1, 2, 1, 1, 0, 0, 0]",-121.10000000000001,"[0, 2, 6, 1, 1, 1, 0, 1, 3, 0, 0, 0]",-131.1,0.1,0
50,51,0,"[0, 0, 11, 1, 1, 1, 1, 1, 2, 0, 0, 0]",-111.15,"[2, 0, 6, 1, 1, 1, 0, 1, 1, 0, 2, 0]",-311.28,0.1,0
51,52,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.23,0.1,Draw
52,53,0,"[0, 2, 10, 1, 1, 0, 1, 1, 3, 0, 0, 0]",-31.150000000000006,"[0, 2, 10, 0, 1, 1, 2, 1, 2, 0, 0, 0]",-121.14999999999999,0.1,0
53,54,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.14,0.1,Draw
54,55,0,"[0, 3, 6, 1, 1, 0, 0, 1, 3, 0, 0, 0]",-41.1,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-31.11,0.1,Miss
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-41.050000000000004,0.1,Draw
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-141.14,0.1,Draw
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-150.14,0.1,Draw
58,59,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-241.23,0.1,Draw
59,60,0,"[1, 4, 3, 0, 1, 0, 2, 1, 3, 0, 1, 0]",-141.19,"[1, 3, 5, 1, 1, 0, 1, 1, 3, 0, 0, 1]",-151.1,0.1,0
60,61,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-141.14,0.1,Draw
61,62,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-150.14,0.1,Draw
62,63,0,"[1, 3, 5, 1, 1, 0, 1, 1, 3, 0, 0, 1]",-151.1,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-141.11,0.1,1
63,64,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-41.050000000000004,0.1,Draw
64,65,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-450.22,"[3, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3]",-450.23,0.1,Draw
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-440.41999999999996,"[3, 3, 4, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-331.41,0.1,1
66,67,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.34,0.1,Draw
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 2, 0, 2, 1, 0, 1]",-141.14000000000001,0.1,Draw
68,69,0,"[2, 2, 2, 0, 1, 1, 2, 0, 0, 1, 1, 1]",-331.24,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-241.24,0.1,1
69,70,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-241.23999999999998,"[2, 4, 0, 0, 1, 0, 3, 0, 2, 2, 0, 0]",-241.25,0.1,Draw
70,71,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[3, 3, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1]",-341.34,0.1,Draw
71,72,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-451.44,"[3, 3, 6, 1, 1, 0, 4, 1, 1, 3, 0, 0]",-341.42,0.1,1
72,73,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.14,0.1,Draw
73,74,0,"[2, 4, 13, 1, 1, 0, 2, 2, 5, 2, 0, 0]",-251.42000000000002,"[2, 4, 14, 1, 1, 0, 2, 2, 5, 2, 0, 0]",-251.43,0.1,Draw
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.14,0.1,Draw
75,76,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.34,0.1,0
76,77,0,"[0, 3, 6, 1, 1, 0, 1, 1, 3, 0, 0, 0]",-41.11,"[0, 3, 7, 1, 1, 0, 1, 1, 3, 0, 0, 0]",-41.12,0.1,Draw
77,78,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-151.14999999999998,"[1, 5, 1, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-151.15999999999997,0.1,Draw
78,79,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.050000000000004,0.1,Draw
79,80,0,"[2, 3, 4, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-231.29999999999998,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 0, 1, 1]",-241.21,0.1,0
80,81,0,"[3, 0, 9, 1, 1, 0, 2, 1, 2, 2, 1, 0]",-311.43999999999994,"[3, 0, 9, 1, 1, 1, 1, 1, 1, 2, 1, 0]",-411.41999999999996,0.1,0
81,82,0,"[1, 1, 19, 1, 1, 0, 3, 2, 3, 0, 1, 0]",-121.36999999999999,"[2, 1, 13, 0, 1, 0, 3, 1, 2, 2, 0, 1]",-221.39,0.1,0
82,83,0,"[0, 2, 19, 1, 1, 0, 3, 3, 4, 0, 0, 0]",-31.290000000000003,"[0, 2, 33, 1, 1, 0, 3, 3, 4, 0, 0, 0]",-31.43,0.1,Draw
83,84,0,"[2, 1, 12, 1, 1, 0, 2, 0, 4, 2, 0, 0]",-221.38,"[2, 1, 30, 1, 1, 0, 2, 0, 4, 2, 0, 0]",-221.56,0.1,Draw
84,85,0,"[0, 2, 23, 0, 1, 0, 4, 3, 3, 0, 0, 0]",-21.330000000000002,"[0, 2, 38, 0, 1, 0, 4, 3, 3, 0, 0, 0]",-21.48,0.1,Draw
85,86,0,"[1, 3, 5, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-131.20000000000002,"[1, 3, 35, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-131.5,0.1,Draw
86,87,0,"[0, 3, 17, 0, 1, 0, 4, 2, 5, 0, 0, 0]",-31.28,"[0, 3, 36, 0, 1, 0, 4, 2, 5, 0, 0, 0]",-31.47,0.1,Draw
87,88,0,"[0, 2, 15, 1, 1, 0, 2, 2, 6, 0, 0, 0]",-31.249999999999996,"[0, 2, 38, 1, 1, 0, 2, 2, 6, 0, 0, 0]",-31.479999999999997,0.1,0
88,89,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-141.14,0.1,Draw
89,90,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-150.14,0.1,Draw
90,91,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-241.23,0.1,Draw
91,92,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-141.14,0.1,Draw
92,93,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-41.050000000000004,0.1,Draw
93,94,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[3, 3, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1]",-341.34,0.1,Draw
94,95,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-141.14,0.1,Draw
95,96,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-151.14999999999998,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-151.17,0.1,Draw
96,97,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-41.050000000000004,0.1,Draw
97,98,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-250.23,0.1,Draw
98,99,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-531.51,"[1, 3, 7, 0, 1, 0, 2, 1, 2, 0, 0, 1]",-141.12,0.1,1
99,100,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-41.050000000000004,0.1,Draw
100,101,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-141.14,0.1,Draw
