,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
219,4.0009999999999994,16.250999999999998,20.423076923076916,20.000999999999998,0.001,11.0,24.75,31.0,26.0,14.75,3.7510000000000003,5.0009999999999994,Starting
220,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,-0.25,Difference
221,3.0009999999999994,17.500999999999998,20.423076923076916,20.000999999999998,0.001,11.0,24.75,29.75,26.0,14.75,2.5010000000000003,2.5009999999999994,Final
222,3.0009999999999994,17.500999999999998,20.423076923076916,20.000999999999998,0.001,11.0,24.75,29.75,26.0,14.75,2.5010000000000003,2.5009999999999994,Starting
223,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
224,2.5009999999999994,18.750999999999998,20.423076923076916,20.000999999999998,0.001,11.0,26.0,29.75,26.0,13.5,2.5010000000000003,1.2509999999999994,Final
225,2.5009999999999994,18.750999999999998,20.423076923076916,20.000999999999998,0.001,11.0,26.0,29.75,26.0,13.5,2.5010000000000003,1.2509999999999994,Starting
226,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,0.25,-0.125,-0.5,Difference
227,2.0009999999999994,20.000999999999998,20.423076923076916,20.000999999999998,0.001,11.0,27.25,28.5,24.75,16.0,1.2510000000000003,0.001,Final
228,2.0009999999999994,20.000999999999998,20.423076923076916,20.000999999999998,0.001,11.0,27.25,28.5,24.75,16.0,1.2510000000000003,0.001,Starting
229,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
230,3.5009999999999994,18.750999999999998,20.423076923076916,20.000999999999998,0.001,11.0,27.25,28.5,23.5,19.75,1.2510000000000003,0.001,Final
231,3.5009999999999994,18.750999999999998,20.423076923076916,20.000999999999998,0.001,11.0,27.25,28.5,23.5,19.75,1.2510000000000003,0.001,Starting
232,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.25,0.25,0.0,0.0,0.0,Difference
233,3.5009999999999994,18.750999999999998,20.423076923076916,20.000999999999998,10.001,1.0,27.25,31.0,26.0,19.75,1.2510000000000003,0.001,Final
234,3.5009999999999994,18.750999999999998,20.423076923076916,20.000999999999998,10.001,1.0,27.25,31.0,26.0,19.75,1.2510000000000003,0.001,Starting
235,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
236,3.0009999999999994,18.750999999999998,20.61538461538461,20.000999999999998,10.001,1.0,27.25,31.0,26.0,19.75,0.001000000000000334,0.001,Final
237,3.0009999999999994,18.750999999999998,20.61538461538461,20.000999999999998,10.001,1.0,27.25,31.0,26.0,19.75,0.001000000000000334,0.001,Starting
238,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
239,1.5009999999999994,20.000999999999998,20.61538461538461,20.000999999999998,10.001,1.0,28.5,31.0,26.0,18.5,0.001000000000000334,0.001,Final
240,1.5009999999999994,20.000999999999998,20.61538461538461,20.000999999999998,10.001,1.0,28.5,31.0,26.0,18.5,0.001000000000000334,0.001,Starting
241,-0.15,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.375,0.0,Difference
242,0.001,21.250999999999998,20.807692307692303,20.000999999999998,10.001,1.0,28.5,31.0,24.75,18.5,0.001,0.001,Final
243,0.001,21.250999999999998,20.807692307692303,20.000999999999998,10.001,1.0,28.5,31.0,24.75,18.5,0.001,0.001,Starting
244,0.25,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.625,0.0,Difference
245,2.501,20.000999999999998,21.38461538461538,20.000999999999998,10.001,1.0,28.5,31.0,26.0,18.5,6.251,0.001,Final
246,2.501,20.000999999999998,21.38461538461538,20.000999999999998,10.001,1.0,28.5,31.0,26.0,18.5,6.251,0.001,Starting
247,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,Difference
248,3.501,18.750999999999998,22.15384615384615,20.000999999999998,10.001,1.0,28.5,31.0,27.25,18.5,6.251,2.501,Final
249,3.501,18.750999999999998,22.15384615384615,20.000999999999998,10.001,1.0,28.5,31.0,27.25,18.5,6.251,2.501,Starting
250,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
251,4.0009999999999994,17.500999999999998,23.11538461538461,20.000999999999998,10.001,1.0,28.5,31.0,28.5,18.5,6.251,3.751,Final
252,4.0009999999999994,17.500999999999998,23.11538461538461,20.000999999999998,10.001,1.0,28.5,31.0,28.5,18.5,6.251,3.751,Starting
253,0.05,0.0,-0.057692307692307696,0.0,0.0,0.0,-0.125,0.0,0.125,0.0,0.0,0.125,Difference
254,4.5009999999999994,17.500999999999998,22.538461538461533,20.000999999999998,10.001,1.0,27.25,31.0,29.75,18.5,6.251,5.0009999999999994,Final
255,4.5009999999999994,17.500999999999998,22.538461538461533,20.000999999999998,10.001,1.0,27.25,31.0,29.75,18.5,6.251,5.0009999999999994,Starting
256,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
257,3.0009999999999994,18.750999999999998,22.538461538461533,20.000999999999998,10.001,1.0,28.5,31.0,29.75,17.25,6.251,1.2509999999999994,Final
258,3.0009999999999994,18.750999999999998,22.538461538461533,20.000999999999998,10.001,1.0,28.5,31.0,29.75,17.25,6.251,1.2509999999999994,Starting
259,0.2,-0.25,0.1346153846153846,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.25,0.5,Difference
260,5.0009999999999994,16.250999999999998,23.88461538461538,20.000999999999998,10.001,1.0,29.75,29.75,29.75,17.25,8.751000000000001,6.2509999999999994,Final
261,5.0009999999999994,16.250999999999998,23.88461538461538,20.000999999999998,10.001,1.0,29.75,29.75,29.75,17.25,8.751000000000001,6.2509999999999994,Starting
262,0.05,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
263,5.5009999999999994,16.250999999999998,23.692307692307686,20.000999999999998,10.001,1.0,29.75,29.75,29.75,17.25,10.001000000000001,6.2509999999999994,Final
264,5.5009999999999994,16.250999999999998,23.692307692307686,20.000999999999998,10.001,1.0,29.75,29.75,29.75,17.25,10.001000000000001,6.2509999999999994,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,0.0,Difference
266,5.5009999999999994,16.250999999999998,23.692307692307686,20.000999999999998,10.001,1.0,28.5,31.0,29.75,18.5,8.751000000000001,6.2509999999999994,Final
267,5.5009999999999994,16.250999999999998,23.692307692307686,20.000999999999998,10.001,1.0,28.5,31.0,29.75,18.5,8.751000000000001,6.2509999999999994,Starting
268,0.15,-0.125,0.0,0.0,0.0,0.0,-0.25,0.125,0.0,0.25,-0.125,0.375,Difference
269,7.0009999999999994,15.000999999999998,23.692307692307686,20.000999999999998,10.001,1.0,26.0,32.25,29.75,21.0,7.501000000000001,10.001,Final
270,7.0009999999999994,15.000999999999998,23.692307692307686,20.000999999999998,10.001,1.0,26.0,32.25,29.75,21.0,7.501000000000001,10.001,Starting
271,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
272,8.001,13.750999999999998,23.692307692307686,20.000999999999998,10.001,1.0,24.75,32.25,29.75,22.25,7.501000000000001,12.501,Final
273,8.001,13.750999999999998,23.692307692307686,20.000999999999998,10.001,1.0,24.75,32.25,29.75,22.25,7.501000000000001,12.501,Starting
274,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
275,7.5009999999999994,15.000999999999998,23.692307692307686,20.000999999999998,10.001,1.0,26.0,32.25,29.75,21.0,7.501000000000001,11.251,Final
276,7.5009999999999994,15.000999999999998,23.692307692307686,20.000999999999998,10.001,1.0,26.0,32.25,29.75,21.0,7.501000000000001,11.251,Starting
277,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
278,9.001,13.750999999999998,23.692307692307686,20.000999999999998,10.001,1.0,26.0,31.0,29.75,21.0,8.751000000000001,15.001,Final
279,9.001,13.750999999999998,23.692307692307686,20.000999999999998,10.001,1.0,26.0,31.0,29.75,21.0,8.751000000000001,15.001,Starting
280,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
281,8.501,15.000999999999998,23.692307692307686,20.000999999999998,10.001,1.0,26.0,32.25,29.75,21.0,7.501000000000001,13.751,Final
282,8.501,15.000999999999998,23.692307692307686,20.000999999999998,10.001,1.0,26.0,32.25,29.75,21.0,7.501000000000001,13.751,Starting
283,0.2,-0.25,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.125,0.125,0.5,Difference
284,10.501,12.500999999999998,23.692307692307686,20.000999999999998,10.001,1.0,24.75,31.0,29.75,22.25,8.751000000000001,18.750999999999998,Final
285,10.501,12.500999999999998,23.692307692307686,20.000999999999998,10.001,1.0,24.75,31.0,29.75,22.25,8.751000000000001,18.750999999999998,Starting
286,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
287,10.001,13.750999999999998,23.692307692307686,20.000999999999998,10.001,1.0,26.0,31.0,29.75,21.0,8.751000000000001,17.500999999999998,Final
288,10.001,13.750999999999998,23.692307692307686,20.000999999999998,10.001,1.0,26.0,31.0,29.75,21.0,8.751000000000001,17.500999999999998,Starting
289,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
290,9.501,15.000999999999998,23.692307692307686,20.000999999999998,10.001,1.0,27.25,31.0,29.75,19.75,8.751000000000001,16.250999999999998,Final
291,9.501,15.000999999999998,23.692307692307686,20.000999999999998,10.001,1.0,27.25,31.0,29.75,19.75,8.751000000000001,16.250999999999998,Starting
292,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
293,10.001,13.750999999999998,23.692307692307686,20.000999999999998,10.001,1.0,27.25,29.75,29.75,19.75,10.001000000000001,17.500999999999998,Final
294,10.001,13.750999999999998,23.692307692307686,20.000999999999998,10.001,1.0,27.25,29.75,29.75,19.75,10.001000000000001,17.500999999999998,Starting
295,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
296,9.501,15.000999999999998,23.692307692307686,20.000999999999998,10.001,1.0,28.5,29.75,29.75,18.5,10.001000000000001,16.250999999999998,Final
297,9.501,15.000999999999998,23.692307692307686,20.000999999999998,10.001,1.0,28.5,29.75,29.75,18.5,10.001000000000001,16.250999999999998,Starting
298,0.05,-0.125,0.0,0.0,0.0,0.0,-0.25,0.125,0.0,0.25,-0.125,0.125,Difference
299,10.001,13.750999999999998,23.692307692307686,20.000999999999998,10.001,1.0,26.0,31.0,29.75,21.0,8.751000000000001,17.500999999999998,Final
300,10.001,13.750999999999998,23.692307692307686,20.000999999999998,10.001,1.0,26.0,31.0,29.75,21.0,8.751000000000001,17.500999999999998,Starting
301,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
302,9.501,15.000999999999998,23.692307692307686,20.000999999999998,10.001,1.0,26.0,32.25,29.75,21.0,7.501000000000001,16.250999999999998,Final
