,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
241,-0.25,0.25,0.15384615384615385,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.25,-0.75,Difference
242,1.6999999999999997,0.751,3.1730769230769216,3.0,2.0,0.001,3.875,2.875,3.125,1.25,2.125,0.5,Final
243,1.6999999999999997,0.751,3.1730769230769216,3.0,2.0,0.001,3.875,2.875,3.125,1.25,2.125,0.5,Starting
244,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
245,1.6499999999999997,0.751,3.1923076923076907,3.0,2.0,0.001,3.875,2.875,3.125,1.25,2.125,0.375,Final
246,1.6499999999999997,0.751,3.1923076923076907,3.0,2.0,0.001,3.875,2.875,3.125,1.25,2.125,0.375,Starting
247,-0.1,0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.25,-0.125,0.25,-0.375,-0.25,Difference
248,1.5499999999999996,0.876,3.307692307692306,3.0,2.0,0.001,3.875,3.125,3.0,1.5,1.75,0.125,Final
249,1.5499999999999996,0.876,3.307692307692306,3.0,2.0,0.001,3.875,3.125,3.0,1.5,1.75,0.125,Starting
250,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
251,1.4999999999999996,0.876,3.3269230769230753,3.0,2.0,0.001,3.875,3.125,3.0,1.5,1.75,0.001,Final
252,1.4999999999999996,0.876,3.3269230769230753,3.0,2.0,0.001,3.875,3.125,3.0,1.5,1.75,0.001,Starting
253,0.05,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.25,0.25,Difference
254,1.5499999999999996,0.751,3.3653846153846136,3.0,2.0,0.001,3.875,3.0,3.0,1.375,2.0,0.251,Final
255,1.5499999999999996,0.751,3.3653846153846136,3.0,2.0,0.001,3.875,3.0,3.0,1.375,2.0,0.251,Starting
256,-0.05,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.0,-0.125,Difference
257,1.4999999999999996,0.751,3.5192307692307674,3.0,2.0,0.001,4.0,3.125,3.0,1.25,2.0,0.126,Final
258,1.4999999999999996,0.751,3.5192307692307674,3.0,2.0,0.001,4.0,3.125,3.0,1.25,2.0,0.126,Starting
259,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
260,1.5999999999999996,0.626,3.5192307692307674,3.0,2.0,0.001,4.0,3.0,3.0,1.25,2.125,0.376,Final
261,1.5999999999999996,0.626,3.5192307692307674,3.0,2.0,0.001,4.0,3.0,3.0,1.25,2.125,0.376,Starting
262,,,,,,,,,,,,,Difference
263,1.5999999999999996,0.626,3.5192307692307674,3.0,2.0,0.001,4.0,3.0,3.0,1.25,2.125,0.376,Final
264,1.5999999999999996,0.626,3.5192307692307674,3.0,2.0,0.001,4.0,3.0,3.0,1.25,2.125,0.376,Starting
265,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
266,1.6999999999999997,0.501,3.5192307692307674,3.0,2.0,0.001,4.0,2.875,3.0,1.25,2.25,0.626,Final
267,1.6999999999999997,0.501,3.5192307692307674,3.0,2.0,0.001,4.0,2.875,3.0,1.25,2.25,0.626,Starting
268,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
269,1.8499999999999996,0.376,3.5192307692307674,3.0,2.0,0.001,4.0,2.75,3.0,1.25,2.375,1.001,Final
270,1.8499999999999996,0.376,3.5192307692307674,3.0,2.0,0.001,4.0,2.75,3.0,1.25,2.375,1.001,Starting
271,,,,,,,,,,,,,Difference
272,1.8499999999999996,0.376,3.5192307692307674,3.0,2.0,0.001,4.0,2.75,3.0,1.25,2.375,1.001,Final
273,1.8499999999999996,0.376,3.5192307692307674,3.0,2.0,0.001,4.0,2.75,3.0,1.25,2.375,1.001,Starting
274,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
275,1.8999999999999997,0.251,3.5192307692307674,3.0,2.0,0.001,4.0,2.625,3.0,1.25,2.5,1.126,Final
276,1.8999999999999997,0.251,3.5192307692307674,3.0,2.0,0.001,4.0,2.625,3.0,1.25,2.5,1.126,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
278,1.8999999999999997,0.251,3.5192307692307674,3.0,2.0,0.001,4.125,2.5,3.0,1.125,2.625,1.126,Final
279,1.8999999999999997,0.251,3.5192307692307674,3.0,2.0,0.001,4.125,2.5,3.0,1.125,2.625,1.126,Starting
280,-0.05,0.125,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,-0.25,0.125,-0.125,Difference
281,1.8499999999999996,0.376,3.5192307692307674,3.0,2.0,0.001,4.375,2.375,3.0,0.875,2.75,1.001,Final
282,1.8499999999999996,0.376,3.5192307692307674,3.0,2.0,0.001,4.375,2.375,3.0,0.875,2.75,1.001,Starting
283,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
284,1.9499999999999997,0.251,3.5192307692307674,3.0,2.0,0.001,4.25,2.375,3.0,1.0,2.75,1.251,Final
285,1.9499999999999997,0.251,3.5192307692307674,3.0,2.0,0.001,4.25,2.375,3.0,1.0,2.75,1.251,Starting
286,-0.05,0.0,0.19230769230769232,0.0,0.0,0.0,-0.125,0.375,0.0,0.125,-0.25,-0.125,Difference
287,1.8999999999999997,0.251,3.71153846153846,3.0,2.0,0.001,4.125,2.75,3.0,1.125,2.5,1.126,Final
288,1.8999999999999997,0.251,3.71153846153846,3.0,2.0,0.001,4.125,2.75,3.0,1.125,2.5,1.126,Starting
289,0.15,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.375,Difference
290,2.05,0.126,3.71153846153846,3.0,2.0,0.001,4.0,2.75,3.0,1.25,2.5,1.501,Final
291,2.05,0.126,3.71153846153846,3.0,2.0,0.001,4.0,2.75,3.0,1.25,2.5,1.501,Starting
292,,,,,,,,,,,,,Difference
293,2.05,0.126,3.71153846153846,3.0,2.0,0.001,4.0,2.75,3.0,1.25,2.5,1.501,Final
294,2.05,0.126,3.71153846153846,3.0,2.0,0.001,4.0,2.75,3.0,1.25,2.5,1.501,Starting
295,,,,,,,,,,,,,Difference
296,2.05,0.126,3.71153846153846,3.0,2.0,0.001,4.0,2.75,3.0,1.25,2.5,1.501,Final
297,2.05,0.126,3.71153846153846,3.0,2.0,0.001,4.0,2.75,3.0,1.25,2.5,1.501,Starting
298,-0.05,0.0,0.1346153846153846,0.0,0.0,0.0,-0.125,0.25,0.125,0.125,-0.25,-0.125,Difference
299,1.9999999999999998,0.126,3.8461538461538445,3.0,2.0,0.001,3.875,3.0,3.125,1.375,2.25,1.376,Final
300,1.9999999999999998,0.126,3.8461538461538445,3.0,2.0,0.001,3.875,3.0,3.125,1.375,2.25,1.376,Starting
301,,,,,,,,,,,,,Difference
302,1.9999999999999998,0.126,3.8461538461538445,3.0,2.0,0.001,3.875,3.0,3.125,1.375,2.25,1.376,Final
