,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
223,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
224,25.001,55.001000000000005,86.0,10.001000000000001,0.001,90.001,71.0,96.0,30.001000000000005,66.0,25.001,36.0,Final
225,25.001,55.001000000000005,86.0,10.001000000000001,0.001,90.001,71.0,96.0,30.001000000000005,66.0,25.001,36.0,Starting
226,-1.0,1.0,0.0,-1.0,1.0,0.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
227,20.001,60.001000000000005,86.0,5.001000000000001,5.001,90.001,81.0,91.0,30.001000000000005,66.0,20.001,31.0,Final
228,20.001,60.001000000000005,86.0,5.001000000000001,5.001,90.001,81.0,91.0,30.001000000000005,66.0,20.001,31.0,Starting
229,-2.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,1.0,-3.0,-1.0,Difference
230,10.001000000000001,60.001000000000005,86.0,0.0010000000000012221,10.001000000000001,90.001,86.0,86.0,20.001000000000005,71.0,5.001000000000001,26.0,Final
231,10.001000000000001,60.001000000000005,86.0,0.0010000000000012221,10.001000000000001,90.001,86.0,86.0,20.001000000000005,71.0,5.001000000000001,26.0,Starting
232,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,0.0,Difference
233,20.001,60.001000000000005,86.0,0.0010000000000012221,10.001000000000001,90.001,86.0,91.0,15.001000000000005,71.0,15.001000000000001,26.0,Final
234,20.001,60.001000000000005,86.0,0.0010000000000012221,10.001000000000001,90.001,86.0,91.0,15.001000000000005,71.0,15.001000000000001,26.0,Starting
235,,,,,,,,,,,,,Difference
236,20.001,60.001000000000005,86.0,0.0010000000000012221,10.001000000000001,90.001,86.0,91.0,15.001000000000005,71.0,15.001000000000001,26.0,Final
237,20.001,60.001000000000005,86.0,0.0010000000000012221,10.001000000000001,90.001,86.0,91.0,15.001000000000005,71.0,15.001000000000001,26.0,Starting
238,,,,,,,,,,,,,Difference
239,20.001,60.001000000000005,86.0,0.0010000000000012221,10.001000000000001,90.001,86.0,91.0,15.001000000000005,71.0,15.001000000000001,26.0,Final
240,20.001,60.001000000000005,86.0,0.0010000000000012221,10.001000000000001,90.001,86.0,91.0,15.001000000000005,71.0,15.001000000000001,26.0,Starting
241,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
242,15.001000000000001,65.001,86.0,0.0010000000000012221,10.001000000000001,90.001,86.0,96.0,15.001000000000005,71.0,10.001000000000001,21.0,Final
243,15.001000000000001,65.001,86.0,0.0010000000000012221,10.001000000000001,90.001,86.0,96.0,15.001000000000005,71.0,10.001000000000001,21.0,Starting
244,,,,,,,,,,,,,Difference
245,15.001000000000001,65.001,86.0,0.0010000000000012221,10.001000000000001,90.001,86.0,96.0,15.001000000000005,71.0,10.001000000000001,21.0,Final
246,15.001000000000001,65.001,86.0,0.0010000000000012221,10.001000000000001,90.001,86.0,96.0,15.001000000000005,71.0,10.001000000000001,21.0,Starting
247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
248,15.001000000000001,65.001,86.0,0.0010000000000012221,15.001000000000001,90.001,86.0,96.0,15.001000000000005,76.0,5.001000000000001,16.0,Final
249,15.001000000000001,65.001,86.0,0.0010000000000012221,15.001000000000001,90.001,86.0,96.0,15.001000000000005,76.0,5.001000000000001,16.0,Starting
250,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,Difference
251,30.001,60.001000000000005,86.0,0.0010000000000012221,15.001000000000001,95.001,86.0,96.0,10.001000000000005,76.0,15.001000000000001,21.0,Final
252,30.001,60.001000000000005,86.0,0.0010000000000012221,15.001000000000001,95.001,86.0,96.0,10.001000000000005,76.0,15.001000000000001,21.0,Starting
253,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
254,15.001000000000001,65.001,86.0,0.0010000000000012221,15.001000000000001,95.001,86.0,96.0,15.001000000000005,76.0,0.0010000000000012221,21.0,Final
255,15.001000000000001,65.001,86.0,0.0010000000000012221,15.001000000000001,95.001,86.0,96.0,15.001000000000005,76.0,0.0010000000000012221,21.0,Starting
256,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
257,0.0010000000000012221,70.001,86.0,0.0010000000000012221,15.001000000000001,95.001,86.0,96.0,20.001000000000005,76.0,0.001,21.0,Final
258,0.0010000000000012221,70.001,86.0,0.0010000000000012221,15.001000000000001,95.001,86.0,96.0,20.001000000000005,76.0,0.001,21.0,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
260,0.0010000000000012221,70.001,86.0,0.0010000000000012221,15.001000000000001,95.001,86.0,96.0,20.001000000000005,81.0,0.001,16.0,Final
261,0.0010000000000012221,70.001,86.0,0.0010000000000012221,15.001000000000001,95.001,86.0,96.0,20.001000000000005,81.0,0.001,16.0,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
263,0.0010000000000012221,70.001,86.0,0.0010000000000012221,15.001000000000001,95.001,86.0,96.0,20.001000000000005,86.0,0.001,11.0,Final
264,0.0010000000000012221,70.001,86.0,0.0010000000000012221,15.001000000000001,95.001,86.0,96.0,20.001000000000005,86.0,0.001,11.0,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
266,0.0010000000000012221,70.001,86.0,0.0010000000000012221,20.001,95.001,86.0,96.0,20.001000000000005,91.0,0.001,6.0,Final
267,0.0010000000000012221,70.001,86.0,0.0010000000000012221,20.001,95.001,86.0,96.0,20.001000000000005,91.0,0.001,6.0,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
269,0.0010000000000012221,70.001,86.0,0.0010000000000012221,20.001,95.001,86.0,96.0,20.001000000000005,96.0,0.001,11.0,Final
270,0.0010000000000012221,70.001,86.0,0.0010000000000012221,20.001,95.001,86.0,96.0,20.001000000000005,96.0,0.001,11.0,Starting
271,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,2.0,-1.0,Difference
272,10.001000000000001,70.001,86.0,0.0010000000000012221,25.001,100.001,86.0,91.0,25.001000000000005,96.0,10.001,6.0,Final
273,10.001000000000001,70.001,86.0,0.0010000000000012221,25.001,100.001,86.0,91.0,25.001000000000005,96.0,10.001,6.0,Starting
274,7.0,-3.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0,2.0,5.0,2.0,Difference
275,45.001000000000005,55.001000000000005,86.0,0.0010000000000012221,30.001,100.001,86.0,86.0,15.001000000000005,106.0,35.001,16.0,Final
276,45.001000000000005,55.001000000000005,86.0,0.0010000000000012221,30.001,100.001,86.0,86.0,15.001000000000005,106.0,35.001,16.0,Starting
277,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
278,45.001000000000005,55.001000000000005,86.0,0.0010000000000012221,35.001000000000005,105.001,86.0,76.0,25.001000000000005,106.0,35.001,16.0,Final
279,45.001000000000005,55.001000000000005,86.0,0.0010000000000012221,35.001000000000005,105.001,86.0,76.0,25.001000000000005,106.0,35.001,16.0,Starting
280,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
281,50.001000000000005,50.001000000000005,86.0,5.001000000000001,35.001000000000005,105.001,81.0,76.0,25.001000000000005,111.0,35.001,21.0,Final
282,50.001000000000005,50.001000000000005,86.0,5.001000000000001,35.001000000000005,105.001,81.0,76.0,25.001000000000005,111.0,35.001,21.0,Starting
283,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
284,45.001000000000005,55.001000000000005,86.0,5.001000000000001,35.001000000000005,105.001,81.0,81.0,25.001000000000005,111.0,30.000999999999998,16.0,Final
285,45.001000000000005,55.001000000000005,86.0,5.001000000000001,35.001000000000005,105.001,81.0,81.0,25.001000000000005,111.0,30.000999999999998,16.0,Starting
286,3.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,Difference
287,60.001000000000005,50.001000000000005,86.0,10.001000000000001,30.001000000000005,105.001,76.0,86.0,20.001000000000005,106.0,50.001,16.0,Final
288,60.001000000000005,50.001000000000005,86.0,10.001000000000001,30.001000000000005,105.001,76.0,86.0,20.001000000000005,106.0,50.001,16.0,Starting
289,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
290,65.001,45.001000000000005,86.0,10.001000000000001,30.001000000000005,105.001,76.0,81.0,20.001000000000005,106.0,55.001,21.0,Final
291,65.001,45.001000000000005,86.0,10.001000000000001,30.001000000000005,105.001,76.0,81.0,20.001000000000005,106.0,55.001,21.0,Starting
292,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
293,65.001,45.001000000000005,86.0,15.001000000000001,25.001000000000005,105.001,66.0,91.0,20.001000000000005,106.0,55.001,21.0,Final
294,65.001,45.001000000000005,86.0,15.001000000000001,25.001000000000005,105.001,66.0,91.0,20.001000000000005,106.0,55.001,21.0,Starting
295,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-2.0,-1.0,Difference
296,60.001000000000005,50.001000000000005,86.0,10.001000000000001,30.001000000000005,105.001,71.0,91.0,20.001000000000005,111.0,45.001,16.0,Final
297,60.001000000000005,50.001000000000005,86.0,10.001000000000001,30.001000000000005,105.001,71.0,91.0,20.001000000000005,111.0,45.001,16.0,Starting
298,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
299,55.001000000000005,55.001000000000005,86.0,10.001000000000001,30.001000000000005,105.001,76.0,91.0,20.001000000000005,106.0,45.001,11.0,Final
300,55.001000000000005,55.001000000000005,86.0,10.001000000000001,30.001000000000005,105.001,76.0,91.0,20.001000000000005,106.0,45.001,11.0,Starting
301,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
302,55.001000000000005,55.001000000000005,86.0,5.001000000000001,35.001000000000005,105.001,81.0,86.0,20.001000000000005,111.0,40.001,11.0,Final
