,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
289,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,Difference
290,16.0,31.0,26.0,26.0,11.0,11.0,16.0,45.001000000000005,11.0,16.0,36.0,41.0,Final
291,16.0,31.0,26.0,26.0,11.0,11.0,16.0,45.001000000000005,11.0,16.0,36.0,41.0,Starting
292,,,,,,,,,,,,,Difference
293,16.0,31.0,26.0,26.0,11.0,11.0,16.0,45.001000000000005,11.0,16.0,36.0,41.0,Final
294,16.0,31.0,26.0,26.0,11.0,11.0,16.0,45.001000000000005,11.0,16.0,36.0,41.0,Starting
295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,16.0,31.0,26.0,26.0,11.0,16.0,16.0,45.001000000000005,11.0,16.0,36.0,41.0,Final
297,16.0,31.0,26.0,26.0,11.0,16.0,16.0,45.001000000000005,11.0,16.0,36.0,41.0,Starting
298,,,,,,,,,,,,,Difference
299,16.0,31.0,26.0,26.0,11.0,16.0,16.0,45.001000000000005,11.0,16.0,36.0,41.0,Final
300,16.0,31.0,26.0,26.0,11.0,16.0,16.0,45.001000000000005,11.0,16.0,36.0,41.0,Starting
301,,,,,,,,,,,,,Difference
302,16.0,31.0,26.0,26.0,11.0,16.0,16.0,45.001000000000005,11.0,16.0,36.0,41.0,Final
