,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
13,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
14,1.015,1.0094339622641508,1.0208333333333333,1.020161290322581,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.9375,1.5,1.4,Final
15,1.015,1.0094339622641508,1.0208333333333333,1.020161290322581,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.9375,1.5,1.4,Starting
16,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
17,1.0199999999999998,1.0094339622641508,1.0208333333333333,1.0241935483870972,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.9375,1.5,1.3499999999999999,Final
18,1.0199999999999998,1.0094339622641508,1.0208333333333333,1.0241935483870972,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.9375,1.5,1.3499999999999999,Starting
19,,,,,,,,,,,,,Difference
20,1.0199999999999998,1.0094339622641508,1.0208333333333333,1.0241935483870972,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.9375,1.5,1.3499999999999999,Final
21,1.0199999999999998,1.0094339622641508,1.0208333333333333,1.0241935483870972,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.9375,1.5,1.3499999999999999,Starting
22,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
23,1.015,1.0094339622641508,1.0208333333333333,1.0282258064516134,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.875,1.5,1.3499999999999999,Final
24,1.015,1.0094339622641508,1.0208333333333333,1.0282258064516134,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.875,1.5,1.3499999999999999,Starting
25,,,,,,,,,,,,,Difference
26,1.015,1.0094339622641508,1.0208333333333333,1.0282258064516134,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.875,1.5,1.3499999999999999,Final
27,1.015,1.0094339622641508,1.0208333333333333,1.0282258064516134,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.875,1.5,1.3499999999999999,Starting
28,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
29,1.015,1.0094339622641508,1.0208333333333333,1.0322580645161297,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.8125,1.5,1.3499999999999999,Final
30,1.015,1.0094339622641508,1.0208333333333333,1.0322580645161297,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.8125,1.5,1.3499999999999999,Starting
31,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
32,1.015,1.0094339622641508,1.0208333333333333,1.040322580645162,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.75,1.5,1.3499999999999999,Final
33,1.015,1.0094339622641508,1.0208333333333333,1.040322580645162,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.75,1.5,1.3499999999999999,Starting
34,,,,,,,,,,,,,Difference
35,1.015,1.0094339622641508,1.0208333333333333,1.040322580645162,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.75,1.5,1.3499999999999999,Final
36,1.015,1.0094339622641508,1.0208333333333333,1.040322580645162,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.75,1.5,1.3499999999999999,Starting
37,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
38,1.015,1.0094339622641508,1.0208333333333333,1.0483870967741942,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.6875,1.5,1.3499999999999999,Final
39,1.015,1.0094339622641508,1.0208333333333333,1.0483870967741942,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.6875,1.5,1.3499999999999999,Starting
40,,,,,,,,,,,,,Difference
41,1.015,1.0094339622641508,1.0208333333333333,1.0483870967741942,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.6875,1.5,1.3499999999999999,Final
42,1.015,1.0094339622641508,1.0208333333333333,1.0483870967741942,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.6875,1.5,1.3499999999999999,Starting
43,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
44,1.015,1.0094339622641508,1.0208333333333333,1.0564516129032264,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.625,1.5,1.3499999999999999,Final
45,1.015,1.0094339622641508,1.0208333333333333,1.0564516129032264,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.625,1.5,1.3499999999999999,Starting
46,,,,,,,,,,,,,Difference
47,1.015,1.0094339622641508,1.0208333333333333,1.0564516129032264,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.625,1.5,1.3499999999999999,Final
48,1.015,1.0094339622641508,1.0208333333333333,1.0564516129032264,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.625,1.5,1.3499999999999999,Starting
49,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
50,1.015,1.0094339622641508,1.0208333333333333,1.0645161290322587,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.5625,1.5,1.3499999999999999,Final
51,1.015,1.0094339622641508,1.0208333333333333,1.0645161290322587,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.5625,1.5,1.3499999999999999,Starting
52,,,,,,,,,,,,,Difference
53,1.015,1.0094339622641508,1.0208333333333333,1.0645161290322587,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.5625,1.5,1.3499999999999999,Final
54,1.015,1.0094339622641508,1.0208333333333333,1.0645161290322587,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.5625,1.5,1.3499999999999999,Starting
55,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
56,1.015,1.0094339622641508,1.0208333333333333,1.072580645161291,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.5,1.5,1.3499999999999999,Final
57,1.015,1.0094339622641508,1.0208333333333333,1.072580645161291,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.5,1.5,1.3499999999999999,Starting
58,,,,,,,,,,,,,Difference
59,1.015,1.0094339622641508,1.0208333333333333,1.072580645161291,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.5,1.5,1.3499999999999999,Final
60,1.015,1.0094339622641508,1.0208333333333333,1.072580645161291,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.5,1.5,1.3499999999999999,Starting
61,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
62,1.015,1.0094339622641508,1.0208333333333333,1.0806451612903232,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.4375,1.5,1.3499999999999999,Final
63,1.015,1.0094339622641508,1.0208333333333333,1.0806451612903232,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.4375,1.5,1.3499999999999999,Starting
64,,,,,,,,,,,,,Difference
65,1.015,1.0094339622641508,1.0208333333333333,1.0806451612903232,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.4375,1.5,1.3499999999999999,Final
66,1.015,1.0094339622641508,1.0208333333333333,1.0806451612903232,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.4375,1.5,1.3499999999999999,Starting
67,,,,,,,,,,,,,Difference
68,1.015,1.0094339622641508,1.0208333333333333,1.0806451612903232,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.4375,1.5,1.3499999999999999,Final
69,1.015,1.0094339622641508,1.0208333333333333,1.0806451612903232,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.4375,1.5,1.3499999999999999,Starting
70,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
71,1.0199999999999998,1.0188679245283019,1.0208333333333333,1.0806451612903232,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.4375,1.5,1.2999999999999998,Final
72,1.0199999999999998,1.0188679245283019,1.0208333333333333,1.0806451612903232,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.4375,1.5,1.2999999999999998,Starting
73,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
74,1.0199999999999998,1.0188679245283019,1.0208333333333333,1.0887096774193554,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.375,1.5,1.2999999999999998,Final
75,1.0199999999999998,1.0188679245283019,1.0208333333333333,1.0887096774193554,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.375,1.5,1.2999999999999998,Starting
76,,,,,,,,,,,,,Difference
77,1.0199999999999998,1.0188679245283019,1.0208333333333333,1.0887096774193554,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.375,1.5,1.2999999999999998,Final
78,1.0199999999999998,1.0188679245283019,1.0208333333333333,1.0887096774193554,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.375,1.5,1.2999999999999998,Starting
79,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
80,1.0199999999999998,1.0188679245283019,1.0208333333333333,1.0967741935483877,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.3125,1.5,1.2999999999999998,Final
81,1.0199999999999998,1.0188679245283019,1.0208333333333333,1.0967741935483877,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.3125,1.5,1.2999999999999998,Starting
82,,,,,,,,,,,,,Difference
83,1.0199999999999998,1.0188679245283019,1.0208333333333333,1.0967741935483877,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.3125,1.5,1.2999999999999998,Final
84,1.0199999999999998,1.0188679245283019,1.0208333333333333,1.0967741935483877,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.3125,1.5,1.2999999999999998,Starting
85,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
86,1.0199999999999998,1.028301886792453,1.0208333333333333,1.10483870967742,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.25,1.5,1.2999999999999998,Final
87,1.0199999999999998,1.028301886792453,1.0208333333333333,1.10483870967742,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.25,1.5,1.2999999999999998,Starting
88,0.01,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
89,1.0249999999999997,1.028301886792453,1.0208333333333333,1.1129032258064522,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.1875,1.5,1.2499999999999998,Final
90,1.0249999999999997,1.028301886792453,1.0208333333333333,1.1129032258064522,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.1875,1.5,1.2499999999999998,Starting
91,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
92,1.0249999999999997,1.037735849056604,1.0208333333333333,1.1209677419354844,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.125,1.5,1.2499999999999998,Final
93,1.0249999999999997,1.037735849056604,1.0208333333333333,1.1209677419354844,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.125,1.5,1.2499999999999998,Starting
94,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
95,1.0249999999999997,1.047169811320755,1.0208333333333333,1.1290322580645167,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.0625,1.5,1.2499999999999998,Final
96,1.0249999999999997,1.047169811320755,1.0208333333333333,1.1290322580645167,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.0625,1.5,1.2499999999999998,Starting
97,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
98,1.0249999999999997,1.056603773584906,1.0208333333333333,1.133064516129033,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.001,1.5,1.2499999999999998,Final
99,1.0249999999999997,1.056603773584906,1.0208333333333333,1.133064516129033,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.001,1.5,1.2499999999999998,Starting
100,0.0,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
101,1.0249999999999997,1.047169811320755,1.0416666666666665,1.1290322580645167,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.0635,1.5,1.2499999999999998,Final
102,1.0249999999999997,1.047169811320755,1.0416666666666665,1.1290322580645167,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.0635,1.5,1.2499999999999998,Starting
103,0.01,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
104,1.0299999999999996,1.047169811320755,1.0624999999999998,1.133064516129033,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.0635,1.5,1.1999999999999997,Final
105,1.0299999999999996,1.047169811320755,1.0624999999999998,1.133064516129033,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.0635,1.5,1.1999999999999997,Starting
106,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
107,1.0349999999999995,1.037735849056604,1.083333333333333,1.133064516129033,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.126,1.5,1.1999999999999997,Final
108,1.0349999999999995,1.037735849056604,1.083333333333333,1.133064516129033,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.126,1.5,1.1999999999999997,Starting
109,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
110,1.0399999999999994,1.047169811320755,1.083333333333333,1.1411290322580652,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.0635,1.5,1.1499999999999997,Final
111,1.0399999999999994,1.047169811320755,1.083333333333333,1.1411290322580652,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.0635,1.5,1.1499999999999997,Starting
112,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
113,1.0449999999999993,1.056603773584906,1.083333333333333,1.1491935483870974,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.0010000000000000009,1.5,1.0999999999999996,Final
114,1.0449999999999993,1.056603773584906,1.083333333333333,1.1491935483870974,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.0010000000000000009,1.5,1.0999999999999996,Starting
115,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
116,1.0499999999999992,1.0660377358490571,1.1041666666666663,1.1532258064516137,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.001,1.5,1.0499999999999996,Final
117,1.0499999999999992,1.0660377358490571,1.1041666666666663,1.1532258064516137,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.001,1.5,1.0499999999999996,Starting
118,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
119,1.0499999999999992,1.0660377358490571,1.1041666666666663,1.161290322580646,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.001,1.5,1.0499999999999996,Final
120,1.0499999999999992,1.0660377358490571,1.1041666666666663,1.161290322580646,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.001,1.5,1.0499999999999996,Starting
121,0.01,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
122,1.054999999999999,1.0660377358490571,1.1041666666666663,1.1693548387096782,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.001,1.5,0.9999999999999996,Final
123,1.054999999999999,1.0660377358490571,1.1041666666666663,1.1693548387096782,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.001,1.5,0.9999999999999996,Starting
124,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
125,1.054999999999999,1.0660377358490571,1.1041666666666663,1.1774193548387104,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.001,1.5,0.9999999999999996,Final
126,1.054999999999999,1.0660377358490571,1.1041666666666663,1.1774193548387104,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.001,1.5,0.9999999999999996,Starting
127,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
128,1.054999999999999,1.0660377358490571,1.1041666666666663,1.1854838709677427,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.001,1.5,0.9999999999999996,Final
129,1.054999999999999,1.0660377358490571,1.1041666666666663,1.1854838709677427,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.001,1.5,0.9999999999999996,Starting
130,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
131,1.054999999999999,1.0660377358490571,1.1041666666666663,1.189516129032259,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.001,1.5,0.9999999999999996,Final
132,1.054999999999999,1.0660377358490571,1.1041666666666663,1.189516129032259,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.001,1.5,0.9999999999999996,Starting
133,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
134,1.054999999999999,1.0660377358490571,1.1041666666666663,1.1935483870967751,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.001,1.5,0.9999999999999996,Final
135,1.054999999999999,1.0660377358490571,1.1041666666666663,1.1935483870967751,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.001,1.5,0.9999999999999996,Starting
136,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
137,1.054999999999999,1.0660377358490571,1.1041666666666663,1.1975806451612914,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.001,1.5,0.9999999999999996,Final
138,1.054999999999999,1.0660377358490571,1.1041666666666663,1.1975806451612914,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.001,1.5,0.9999999999999996,Starting
139,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
140,1.054999999999999,1.0660377358490571,1.1041666666666663,1.2016129032258076,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.001,1.5,0.9999999999999996,Final
141,1.054999999999999,1.0660377358490571,1.1041666666666663,1.2016129032258076,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.001,1.5,0.9999999999999996,Starting
142,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
143,1.054999999999999,1.0660377358490571,1.1041666666666663,1.1975806451612914,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.0635,1.5,0.9999999999999996,Final
144,1.054999999999999,1.0660377358490571,1.1041666666666663,1.1975806451612914,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.0635,1.5,0.9999999999999996,Starting
145,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
146,1.059999999999999,1.0754716981132082,1.1041666666666663,1.1975806451612914,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.0635,1.5,0.9499999999999995,Final
147,1.059999999999999,1.0754716981132082,1.1041666666666663,1.1975806451612914,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.0635,1.5,0.9499999999999995,Starting
148,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
149,1.054999999999999,1.0754716981132082,1.1041666666666663,1.2016129032258076,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.0010000000000000009,1.5,0.9499999999999995,Final
150,1.054999999999999,1.0754716981132082,1.1041666666666663,1.2016129032258076,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.0010000000000000009,1.5,0.9499999999999995,Starting
151,0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.1,Difference
152,1.059999999999999,1.0849056603773592,1.1041666666666663,1.2056451612903238,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.001,1.5,0.8999999999999995,Final
153,1.059999999999999,1.0849056603773592,1.1041666666666663,1.2056451612903238,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.001,1.5,0.8999999999999995,Starting
154,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
155,1.059999999999999,1.0849056603773592,1.1041666666666663,1.20967741935484,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.001,1.5,0.8999999999999995,Final
156,1.059999999999999,1.0849056603773592,1.1041666666666663,1.20967741935484,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.001,1.5,0.8999999999999995,Starting
157,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,-0.1,Difference
158,1.0649999999999988,1.0849056603773592,1.1041666666666663,1.2137096774193563,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.001,1.5,0.8499999999999994,Final
159,1.0649999999999988,1.0849056603773592,1.1041666666666663,1.2137096774193563,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.001,1.5,0.8499999999999994,Starting
160,0.0,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
161,1.0649999999999988,1.0754716981132082,1.1249999999999996,1.20967741935484,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.0635,1.5,0.8499999999999994,Final
162,1.0649999999999988,1.0754716981132082,1.1249999999999996,1.20967741935484,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.0635,1.5,0.8499999999999994,Starting
163,,,,,,,,,,,,,Difference
164,1.0649999999999988,1.0754716981132082,1.1249999999999996,1.20967741935484,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.0635,1.5,0.8499999999999994,Final
165,1.0649999999999988,1.0754716981132082,1.1249999999999996,1.20967741935484,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.0635,1.5,0.8499999999999994,Starting
166,,,,,,,,,,,,,Difference
167,1.0649999999999988,1.0754716981132082,1.1249999999999996,1.20967741935484,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.0635,1.5,0.8499999999999994,Final
168,1.0649999999999988,1.0754716981132082,1.1249999999999996,1.20967741935484,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.0635,1.5,0.8499999999999994,Starting
169,,,,,,,,,,,,,Difference
170,1.0649999999999988,1.0754716981132082,1.1249999999999996,1.20967741935484,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.0635,1.5,0.8499999999999994,Final
171,1.0649999999999988,1.0754716981132082,1.1249999999999996,1.20967741935484,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.0635,1.5,0.8499999999999994,Starting
172,0.0,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
173,1.0649999999999988,1.0660377358490571,1.1458333333333328,1.2056451612903238,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.126,1.5,0.8499999999999994,Final
174,1.0649999999999988,1.0660377358490571,1.1458333333333328,1.2056451612903238,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.126,1.5,0.8499999999999994,Starting
175,,,,,,,,,,,,,Difference
176,1.0649999999999988,1.0660377358490571,1.1458333333333328,1.2056451612903238,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.126,1.5,0.8499999999999994,Final
177,1.0649999999999988,1.0660377358490571,1.1458333333333328,1.2056451612903238,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.126,1.5,0.8499999999999994,Starting
178,,,,,,,,,,,,,Difference
179,1.0649999999999988,1.0660377358490571,1.1458333333333328,1.2056451612903238,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.126,1.5,0.8499999999999994,Final
180,1.0649999999999988,1.0660377358490571,1.1458333333333328,1.2056451612903238,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.126,1.5,0.8499999999999994,Starting
181,,,,,,,,,,,,,Difference
182,1.0649999999999988,1.0660377358490571,1.1458333333333328,1.2056451612903238,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.126,1.5,0.8499999999999994,Final
183,1.0649999999999988,1.0660377358490571,1.1458333333333328,1.2056451612903238,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.126,1.5,0.8499999999999994,Starting
184,-0.07,0.0,0.041666666666666664,-0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
