,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
26,1.1,1.1,1.1,1.2000000000000002,1.2000000000000002,1.1,1.0666666666666667,1.4000000000000004,0.5833333333333334,1.2425000000000002,1.2833333333333334,1.12,Final
27,1.1,1.1,1.1,1.2000000000000002,1.2000000000000002,1.1,1.0666666666666667,1.4000000000000004,0.5833333333333334,1.2425000000000002,1.2833333333333334,1.12,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
29,1.1,1.1,1.1,1.2000000000000002,1.2000000000000002,1.1,1.0666666666666667,1.5000000000000004,0.4833333333333334,1.2425000000000002,1.2833333333333334,1.07,Final
30,1.1,1.1,1.1,1.2000000000000002,1.2000000000000002,1.1,1.0666666666666667,1.5000000000000004,0.4833333333333334,1.2425000000000002,1.2833333333333334,1.07,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
32,1.1,1.1,1.1,1.2000000000000002,1.2000000000000002,1.1,1.0666666666666667,1.5000000000000004,0.4833333333333334,1.2591666666666668,1.2833333333333334,1.0450000000000002,Final
33,1.1,1.1,1.1,1.2000000000000002,1.2000000000000002,1.1,1.0666666666666667,1.5000000000000004,0.4833333333333334,1.2591666666666668,1.2833333333333334,1.0450000000000002,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
35,1.1,1.1,1.1,1.2000000000000002,1.2000000000000002,1.1,0.9666666666666667,1.5000000000000004,0.4833333333333334,1.3591666666666669,1.2833333333333334,0.9450000000000002,Final
36,1.1,1.1,1.1,1.2000000000000002,1.2000000000000002,1.1,0.9666666666666667,1.5000000000000004,0.4833333333333334,1.3591666666666669,1.2833333333333334,0.9450000000000002,Starting
37,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.75,0.0,-0.5,Difference
38,1.2000000000000002,1.1,1.1,1.3000000000000003,1.2000000000000002,1.2000000000000002,0.9666666666666667,1.5000000000000004,0.4833333333333334,1.284166666666667,1.2833333333333334,0.8950000000000001,Final
39,1.2000000000000002,1.1,1.1,1.3000000000000003,1.2000000000000002,1.2000000000000002,0.9666666666666667,1.5000000000000004,0.4833333333333334,1.284166666666667,1.2833333333333334,0.8950000000000001,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.125,0.0,0.0,Difference
41,1.2000000000000002,1.1,1.1,1.3000000000000003,1.2000000000000002,1.2000000000000002,0.9666666666666667,1.5000000000000004,0.4333333333333334,1.2966666666666669,1.2833333333333334,0.8950000000000001,Final
42,1.2000000000000002,1.1,1.1,1.3000000000000003,1.2000000000000002,1.2000000000000002,0.9666666666666667,1.5000000000000004,0.4333333333333334,1.2966666666666669,1.2833333333333334,0.8950000000000001,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
44,1.2000000000000002,1.1,1.1,1.3000000000000003,1.2000000000000002,1.2000000000000002,0.9666666666666667,1.6000000000000005,0.4333333333333334,1.2966666666666669,1.2833333333333334,0.7950000000000002,Final
45,1.2000000000000002,1.1,1.1,1.3000000000000003,1.2000000000000002,1.2000000000000002,0.9666666666666667,1.6000000000000005,0.4333333333333334,1.2966666666666669,1.2833333333333334,0.7950000000000002,Starting
46,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
47,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.2000000000000002,1.2000000000000002,0.8666666666666667,1.7000000000000006,0.33333333333333337,1.1966666666666668,1.2833333333333334,0.6950000000000002,Final
48,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.2000000000000002,1.2000000000000002,0.8666666666666667,1.7000000000000006,0.33333333333333337,1.1966666666666668,1.2833333333333334,0.6950000000000002,Starting
49,,,,,,,,,,,,,Difference
50,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.2000000000000002,1.2000000000000002,0.8666666666666667,1.7000000000000006,0.33333333333333337,1.1966666666666668,1.2833333333333334,0.6950000000000002,Final
51,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.2000000000000002,1.2000000000000002,0.8666666666666667,1.7000000000000006,0.33333333333333337,1.1966666666666668,1.2833333333333334,0.6950000000000002,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,-0.5,Difference
53,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.2000000000000002,1.2000000000000002,0.8666666666666667,1.7000000000000006,0.4,1.1966666666666668,1.3833333333333335,0.6450000000000001,Final
54,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.2000000000000002,1.2000000000000002,0.8666666666666667,1.7000000000000006,0.4,1.1966666666666668,1.3833333333333335,0.6450000000000001,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,-1.0,Difference
56,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.2000000000000002,1.2000000000000002,0.8666666666666667,1.8000000000000007,0.45,1.1966666666666668,1.3833333333333335,0.5450000000000002,Final
57,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.2000000000000002,1.2000000000000002,0.8666666666666667,1.8000000000000007,0.45,1.1966666666666668,1.3833333333333335,0.5450000000000002,Starting
58,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,Difference
59,1.1,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.2000000000000002,0.8666666666666667,1.8000000000000007,0.5,1.2966666666666669,1.3833333333333335,0.6450000000000001,Final
60,1.1,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.2000000000000002,0.8666666666666667,1.8000000000000007,0.5,1.2966666666666669,1.3833333333333335,0.6450000000000001,Starting
61,,,,,,,,,,,,,Difference
62,1.1,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.2000000000000002,0.8666666666666667,1.8000000000000007,0.5,1.2966666666666669,1.3833333333333335,0.6450000000000001,Final
63,1.1,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.2000000000000002,0.8666666666666667,1.8000000000000007,0.5,1.2966666666666669,1.3833333333333335,0.6450000000000001,Starting
64,,,,,,,,,,,,,Difference
65,1.1,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.2000000000000002,0.8666666666666667,1.8000000000000007,0.5,1.2966666666666669,1.3833333333333335,0.6450000000000001,Final
66,1.1,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.2000000000000002,0.8666666666666667,1.8000000000000007,0.5,1.2966666666666669,1.3833333333333335,0.6450000000000001,Starting
67,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,0.6666666666666666,0.0,-0.6666666666666666,Difference
68,1.1,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.9666666666666667,1.8000000000000007,0.55,1.3633333333333335,1.3833333333333335,0.5783333333333335,Final
69,1.1,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.9666666666666667,1.8000000000000007,0.55,1.3633333333333335,1.3833333333333335,0.5783333333333335,Starting
70,,,,,,,,,,,,,Difference
71,1.1,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.9666666666666667,1.8000000000000007,0.55,1.3633333333333335,1.3833333333333335,0.5783333333333335,Final
72,1.1,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.9666666666666667,1.8000000000000007,0.55,1.3633333333333335,1.3833333333333335,0.5783333333333335,Starting
73,,,,,,,,,,,,,Difference
74,1.1,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.9666666666666667,1.8000000000000007,0.55,1.3633333333333335,1.3833333333333335,0.5783333333333335,Final
75,1.1,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.9666666666666667,1.8000000000000007,0.55,1.3633333333333335,1.3833333333333335,0.5783333333333335,Starting
76,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,Difference
77,1.0,1.2000000000000002,1.2000000000000002,1.12,1.2000000000000002,1.2000000000000002,0.9666666666666667,1.8000000000000007,0.55,1.4633333333333336,1.3833333333333335,0.6116666666666668,Final
78,1.0,1.2000000000000002,1.2000000000000002,1.12,1.2000000000000002,1.2000000000000002,0.9666666666666667,1.8000000000000007,0.55,1.4633333333333336,1.3833333333333335,0.6116666666666668,Starting
79,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2,0.0,0.5,Difference
80,1.0,1.2000000000000002,1.2000000000000002,1.12,1.2000000000000002,1.1,0.9666666666666667,1.8000000000000007,0.55,1.4833333333333336,1.3833333333333335,0.6616666666666668,Final
81,1.0,1.2000000000000002,1.2000000000000002,1.12,1.2000000000000002,1.1,0.9666666666666667,1.8000000000000007,0.55,1.4833333333333336,1.3833333333333335,0.6616666666666668,Starting
82,,,,,,,,,,,,,Difference
83,1.0,1.2000000000000002,1.2000000000000002,1.12,1.2000000000000002,1.1,0.9666666666666667,1.8000000000000007,0.55,1.4833333333333336,1.3833333333333335,0.6616666666666668,Final
84,1.0,1.2000000000000002,1.2000000000000002,1.12,1.2000000000000002,1.1,0.9666666666666667,1.8000000000000007,0.55,1.4833333333333336,1.3833333333333335,0.6616666666666668,Starting
85,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
86,1.0,1.2000000000000002,1.2000000000000002,1.02,1.2000000000000002,1.1,0.9666666666666667,1.8000000000000007,0.55,1.5333333333333337,1.3833333333333335,0.6616666666666668,Final
87,1.0,1.2000000000000002,1.2000000000000002,1.02,1.2000000000000002,1.1,0.9666666666666667,1.8000000000000007,0.55,1.5333333333333337,1.3833333333333335,0.6616666666666668,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
89,1.0,1.2000000000000002,1.2000000000000002,1.02,1.2000000000000002,1.1,0.9666666666666667,1.8000000000000007,0.55,1.5833333333333337,1.3833333333333335,0.6116666666666668,Final
90,1.0,1.2000000000000002,1.2000000000000002,1.02,1.2000000000000002,1.1,0.9666666666666667,1.8000000000000007,0.55,1.5833333333333337,1.3833333333333335,0.6116666666666668,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,Difference
92,1.0,1.2000000000000002,1.2000000000000002,1.02,1.2000000000000002,1.1,0.9666666666666667,1.8000000000000007,0.6000000000000001,1.5833333333333337,1.3833333333333335,0.5866666666666668,Final
93,1.0,1.2000000000000002,1.2000000000000002,1.02,1.2000000000000002,1.1,0.9666666666666667,1.8000000000000007,0.6000000000000001,1.5833333333333337,1.3833333333333335,0.5866666666666668,Starting
94,,,,,,,,,,,,,Difference
95,1.0,1.2000000000000002,1.2000000000000002,1.02,1.2000000000000002,1.1,0.9666666666666667,1.8000000000000007,0.6000000000000001,1.5833333333333337,1.3833333333333335,0.5866666666666668,Final
96,1.0,1.2000000000000002,1.2000000000000002,1.02,1.2000000000000002,1.1,0.9666666666666667,1.8000000000000007,0.6000000000000001,1.5833333333333337,1.3833333333333335,0.5866666666666668,Starting
97,1.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
98,1.1,1.2000000000000002,1.2000000000000002,1.07,1.2000000000000002,1.0,0.9666666666666667,1.8000000000000007,0.6000000000000001,1.4833333333333336,1.3833333333333335,0.4866666666666668,Final
99,1.1,1.2000000000000002,1.2000000000000002,1.07,1.2000000000000002,1.0,0.9666666666666667,1.8000000000000007,0.6000000000000001,1.4833333333333336,1.3833333333333335,0.4866666666666668,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
101,1.1,1.2000000000000002,1.2000000000000002,1.07,1.2000000000000002,1.0,0.9666666666666667,1.9000000000000008,0.5000000000000001,1.4833333333333336,1.3833333333333335,0.4366666666666668,Final
102,1.1,1.2000000000000002,1.2000000000000002,1.07,1.2000000000000002,1.0,0.9666666666666667,1.9000000000000008,0.5000000000000001,1.4833333333333336,1.3833333333333335,0.4366666666666668,Starting
103,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
104,1.1,1.2000000000000002,1.2000000000000002,0.9700000000000001,1.2000000000000002,1.0,0.9666666666666667,1.9000000000000008,0.5000000000000001,1.5333333333333337,1.3833333333333335,0.4366666666666668,Final
105,1.1,1.2000000000000002,1.2000000000000002,0.9700000000000001,1.2000000000000002,1.0,0.9666666666666667,1.9000000000000008,0.5000000000000001,1.5333333333333337,1.3833333333333335,0.4366666666666668,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
107,1.1,1.2000000000000002,1.2000000000000002,0.9700000000000001,1.2000000000000002,1.0,0.9666666666666667,1.9000000000000008,0.5000000000000001,1.5333333333333337,1.4833333333333336,0.4033333333333335,Final
108,1.1,1.2000000000000002,1.2000000000000002,0.9700000000000001,1.2000000000000002,1.0,0.9666666666666667,1.9000000000000008,0.5000000000000001,1.5333333333333337,1.4833333333333336,0.4033333333333335,Starting
109,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-0.5,0.0,-0.75,Difference
110,1.1,1.2000000000000002,1.2000000000000002,1.07,1.2000000000000002,1.0,0.8666666666666667,1.9000000000000008,0.5000000000000001,1.4833333333333336,1.4833333333333336,0.3283333333333335,Final
111,1.1,1.2000000000000002,1.2000000000000002,1.07,1.2000000000000002,1.0,0.8666666666666667,1.9000000000000008,0.5000000000000001,1.4833333333333336,1.4833333333333336,0.3283333333333335,Starting
112,-1.0,0.0,0.0,-0.5,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
113,1.0,1.2000000000000002,1.2000000000000002,1.02,1.2000000000000002,1.1,0.8666666666666667,1.9000000000000008,0.5000000000000001,1.5083333333333335,1.4833333333333336,0.3283333333333335,Final
114,1.0,1.2000000000000002,1.2000000000000002,1.02,1.2000000000000002,1.1,0.8666666666666667,1.9000000000000008,0.5000000000000001,1.5083333333333335,1.4833333333333336,0.3283333333333335,Starting
115,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
116,1.0,1.2000000000000002,1.1,1.07,1.2000000000000002,1.1,0.8666666666666667,1.9000000000000008,0.5000000000000001,1.5083333333333335,1.4833333333333336,0.2783333333333335,Final
117,1.0,1.2000000000000002,1.1,1.07,1.2000000000000002,1.1,0.8666666666666667,1.9000000000000008,0.5000000000000001,1.5083333333333335,1.4833333333333336,0.2783333333333335,Starting
118,,,,,,,,,,,,,Difference
119,1.0,1.2000000000000002,1.1,1.07,1.2000000000000002,1.1,0.8666666666666667,1.9000000000000008,0.5000000000000001,1.5083333333333335,1.4833333333333336,0.2783333333333335,Final
120,1.0,1.2000000000000002,1.1,1.07,1.2000000000000002,1.1,0.8666666666666667,1.9000000000000008,0.5000000000000001,1.5083333333333335,1.4833333333333336,0.2783333333333335,Starting
121,,,,,,,,,,,,,Difference
122,1.0,1.2000000000000002,1.1,1.07,1.2000000000000002,1.1,0.8666666666666667,1.9000000000000008,0.5000000000000001,1.5083333333333335,1.4833333333333336,0.2783333333333335,Final
123,1.0,1.2000000000000002,1.1,1.07,1.2000000000000002,1.1,0.8666666666666667,1.9000000000000008,0.5000000000000001,1.5083333333333335,1.4833333333333336,0.2783333333333335,Starting
124,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
125,0.9,1.2000000000000002,1.1,1.02,1.2000000000000002,1.1,0.8666666666666667,1.9000000000000008,0.5000000000000001,1.6083333333333336,1.4833333333333336,0.3783333333333335,Final
126,0.9,1.2000000000000002,1.1,1.02,1.2000000000000002,1.1,0.8666666666666667,1.9000000000000008,0.5000000000000001,1.6083333333333336,1.4833333333333336,0.3783333333333335,Starting
127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
128,1.0,1.2000000000000002,1.1,1.02,1.2000000000000002,1.1,0.8666666666666667,1.9000000000000008,0.5000000000000001,1.6083333333333336,1.4833333333333336,0.27833333333333354,Final
129,1.0,1.2000000000000002,1.1,1.02,1.2000000000000002,1.1,0.8666666666666667,1.9000000000000008,0.5000000000000001,1.6083333333333336,1.4833333333333336,0.27833333333333354,Starting
130,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,Difference
131,1.0,1.2000000000000002,1.1,0.97,1.2000000000000002,1.1,0.9666666666666667,1.9000000000000008,0.5000000000000001,1.6083333333333336,1.4833333333333336,0.32833333333333353,Final
132,1.0,1.2000000000000002,1.1,0.97,1.2000000000000002,1.1,0.9666666666666667,1.9000000000000008,0.5000000000000001,1.6083333333333336,1.4833333333333336,0.32833333333333353,Starting
133,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
134,1.0,1.3000000000000003,1.2000000000000002,0.9199999999999999,1.2000000000000002,1.1,0.9666666666666667,1.9000000000000008,0.5000000000000001,1.5083333333333335,1.4833333333333336,0.32833333333333353,Final
135,1.0,1.3000000000000003,1.2000000000000002,0.9199999999999999,1.2000000000000002,1.1,0.9666666666666667,1.9000000000000008,0.5000000000000001,1.5083333333333335,1.4833333333333336,0.32833333333333353,Starting
136,,,,,,,,,,,,,Difference
137,1.0,1.3000000000000003,1.2000000000000002,0.9199999999999999,1.2000000000000002,1.1,0.9666666666666667,1.9000000000000008,0.5000000000000001,1.5083333333333335,1.4833333333333336,0.32833333333333353,Final
138,1.0,1.3000000000000003,1.2000000000000002,0.9199999999999999,1.2000000000000002,1.1,0.9666666666666667,1.9000000000000008,0.5000000000000001,1.5083333333333335,1.4833333333333336,0.32833333333333353,Starting
139,,,,,,,,,,,,,Difference
140,1.0,1.3000000000000003,1.2000000000000002,0.9199999999999999,1.2000000000000002,1.1,0.9666666666666667,1.9000000000000008,0.5000000000000001,1.5083333333333335,1.4833333333333336,0.32833333333333353,Final
141,1.0,1.3000000000000003,1.2000000000000002,0.9199999999999999,1.2000000000000002,1.1,0.9666666666666667,1.9000000000000008,0.5000000000000001,1.5083333333333335,1.4833333333333336,0.32833333333333353,Starting
142,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.6666666666666666,Difference
143,1.0,1.3000000000000003,1.2000000000000002,0.82,1.2000000000000002,1.1,0.9666666666666667,1.9000000000000008,0.4500000000000001,1.6083333333333336,1.4833333333333336,0.2616666666666669,Final
144,1.0,1.3000000000000003,1.2000000000000002,0.82,1.2000000000000002,1.1,0.9666666666666667,1.9000000000000008,0.4500000000000001,1.6083333333333336,1.4833333333333336,0.2616666666666669,Starting
145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
146,1.0,1.4000000000000004,1.2000000000000002,0.82,1.2000000000000002,1.1,0.9666666666666667,1.9000000000000008,0.3500000000000001,1.6083333333333336,1.4833333333333336,0.2616666666666669,Final
147,1.0,1.4000000000000004,1.2000000000000002,0.82,1.2000000000000002,1.1,0.9666666666666667,1.9000000000000008,0.3500000000000001,1.6083333333333336,1.4833333333333336,0.2616666666666669,Starting
148,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
149,1.0,1.4000000000000004,1.2000000000000002,0.7699999999999999,1.2000000000000002,1.1,0.9666666666666667,1.9000000000000008,0.3500000000000001,1.7083333333333337,1.4833333333333336,0.3616666666666669,Final
150,1.0,1.4000000000000004,1.2000000000000002,0.7699999999999999,1.2000000000000002,1.1,0.9666666666666667,1.9000000000000008,0.3500000000000001,1.7083333333333337,1.4833333333333336,0.3616666666666669,Starting
151,,,,,,,,,,,,,Difference
152,1.0,1.4000000000000004,1.2000000000000002,0.7699999999999999,1.2000000000000002,1.1,0.9666666666666667,1.9000000000000008,0.3500000000000001,1.7083333333333337,1.4833333333333336,0.3616666666666669,Final
153,1.0,1.4000000000000004,1.2000000000000002,0.7699999999999999,1.2000000000000002,1.1,0.9666666666666667,1.9000000000000008,0.3500000000000001,1.7083333333333337,1.4833333333333336,0.3616666666666669,Starting
154,,,,,,,,,,,,,Difference
155,1.0,1.4000000000000004,1.2000000000000002,0.7699999999999999,1.2000000000000002,1.1,0.9666666666666667,1.9000000000000008,0.3500000000000001,1.7083333333333337,1.4833333333333336,0.3616666666666669,Final
156,1.0,1.4000000000000004,1.2000000000000002,0.7699999999999999,1.2000000000000002,1.1,0.9666666666666667,1.9000000000000008,0.3500000000000001,1.7083333333333337,1.4833333333333336,0.3616666666666669,Starting
157,0.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
158,1.0,1.4000000000000004,1.3000000000000003,0.69,1.2000000000000002,1.1,0.9666666666666667,1.9000000000000008,0.3500000000000001,1.7083333333333337,1.4833333333333336,0.3283333333333336,Final
159,1.0,1.4000000000000004,1.3000000000000003,0.69,1.2000000000000002,1.1,0.9666666666666667,1.9000000000000008,0.3500000000000001,1.7083333333333337,1.4833333333333336,0.3283333333333336,Starting
160,0.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
161,1.0,1.4000000000000004,1.4000000000000004,0.6099999999999999,1.2000000000000002,1.1,0.9666666666666667,1.9000000000000008,0.3500000000000001,1.7083333333333337,1.4833333333333336,0.29500000000000026,Final
162,1.0,1.4000000000000004,1.4000000000000004,0.6099999999999999,1.2000000000000002,1.1,0.9666666666666667,1.9000000000000008,0.3500000000000001,1.7083333333333337,1.4833333333333336,0.29500000000000026,Starting
163,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
164,1.0,1.4000000000000004,1.4000000000000004,0.5599999999999998,1.2000000000000002,1.1,0.9666666666666667,1.9000000000000008,0.3500000000000001,1.8083333333333338,1.4833333333333336,0.39500000000000024,Final
165,1.0,1.4000000000000004,1.4000000000000004,0.5599999999999998,1.2000000000000002,1.1,0.9666666666666667,1.9000000000000008,0.3500000000000001,1.8083333333333338,1.4833333333333336,0.39500000000000024,Starting
166,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,Difference
167,1.0,1.4000000000000004,1.4000000000000004,0.6099999999999999,1.2000000000000002,1.1,0.9666666666666667,1.9000000000000008,0.3500000000000001,1.7083333333333337,1.4833333333333336,0.34500000000000025,Final
168,1.0,1.4000000000000004,1.4000000000000004,0.6099999999999999,1.2000000000000002,1.1,0.9666666666666667,1.9000000000000008,0.3500000000000001,1.7083333333333337,1.4833333333333336,0.34500000000000025,Starting
169,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
