,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
222,1.3499999999999992,1.375,3.173076923076924,3.0,0.001,3.0,3.875,2.75,0.875,1.625,0.75,0.6259999999999999,Starting
223,-0.2,0.25,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,-0.125,-0.5,Difference
224,1.1499999999999992,1.625,3.173076923076924,3.0,0.001,3.0,4.0,2.625,0.875,1.5,0.625,0.1259999999999999,Final
225,1.1499999999999992,1.625,3.173076923076924,3.0,0.001,3.0,4.0,2.625,0.875,1.5,0.625,0.1259999999999999,Starting
226,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,Difference
227,1.2499999999999993,1.5,3.173076923076924,3.0,0.001,3.0,4.0,2.75,0.875,1.5,0.75,0.3759999999999999,Final
228,1.2499999999999993,1.5,3.173076923076924,3.0,0.001,3.0,4.0,2.75,0.875,1.5,0.75,0.3759999999999999,Starting
229,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
230,1.1999999999999993,1.625,3.173076923076924,3.0,0.001,3.0,4.125,2.75,0.875,1.375,0.75,0.2509999999999999,Final
231,1.1999999999999993,1.625,3.173076923076924,3.0,0.001,3.0,4.125,2.75,0.875,1.375,0.75,0.2509999999999999,Starting
232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
233,1.1999999999999993,1.625,3.211538461538462,3.0,0.001,3.0,4.125,2.75,0.875,1.5,0.625,0.1259999999999999,Final
234,1.1999999999999993,1.625,3.211538461538462,3.0,0.001,3.0,4.125,2.75,0.875,1.5,0.625,0.1259999999999999,Starting
235,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
236,1.1499999999999992,1.75,3.211538461538462,3.0,0.001,3.0,4.25,2.75,0.875,1.375,0.625,0.1259999999999999,Final
237,1.1499999999999992,1.75,3.211538461538462,3.0,0.001,3.0,4.25,2.75,0.875,1.375,0.625,0.1259999999999999,Starting
238,,,,,,,,,,,,,Difference
239,1.1499999999999992,1.75,3.211538461538462,3.0,0.001,3.0,4.25,2.75,0.875,1.375,0.625,0.1259999999999999,Final
240,1.1499999999999992,1.75,3.211538461538462,3.0,0.001,3.0,4.25,2.75,0.875,1.375,0.625,0.1259999999999999,Starting
241,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,-0.25,0.0,0.375,-0.25,-0.375,Difference
242,1.0999999999999992,1.75,3.3076923076923084,3.0,0.001,3.0,4.25,2.5,0.875,1.75,0.375,0.001,Final
243,1.0999999999999992,1.75,3.3076923076923084,3.0,0.001,3.0,4.25,2.5,0.875,1.75,0.375,0.001,Starting
244,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,Difference
245,1.0499999999999992,1.75,3.3846153846153855,3.0,0.001,3.0,4.25,2.5,0.875,1.75,0.25,0.001,Final
246,1.0499999999999992,1.75,3.3846153846153855,3.0,0.001,3.0,4.25,2.5,0.875,1.75,0.25,0.001,Starting
247,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
248,1.199999999999999,1.625,3.3846153846153855,3.0,0.001,3.0,4.25,2.5,0.75,2.125,0.25,0.001,Final
249,1.199999999999999,1.625,3.3846153846153855,3.0,0.001,3.0,4.25,2.5,0.75,2.125,0.25,0.001,Starting
250,0.2,-0.25,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,0.125,0.5,Difference
251,1.399999999999999,1.375,3.3846153846153855,3.0,0.001,3.0,4.125,2.625,0.75,2.25,0.375,0.501,Final
252,1.399999999999999,1.375,3.3846153846153855,3.0,0.001,3.0,4.125,2.625,0.75,2.25,0.375,0.501,Starting
253,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
254,1.399999999999999,1.375,3.4038461538461546,3.0,0.001,3.0,4.125,2.625,0.75,2.25,0.25,0.626,Final
255,1.399999999999999,1.375,3.4038461538461546,3.0,0.001,3.0,4.125,2.625,0.75,2.25,0.25,0.626,Starting
256,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
257,1.2499999999999991,1.5,3.4038461538461546,3.0,0.001,3.0,4.25,2.625,0.75,2.125,0.25,0.251,Final
258,1.2499999999999991,1.5,3.4038461538461546,3.0,0.001,3.0,4.25,2.625,0.75,2.125,0.25,0.251,Starting
259,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
260,1.0999999999999992,1.625,3.4038461538461546,3.0,0.001,3.0,4.375,2.625,0.75,2.0,0.25,0.001,Final
261,1.0999999999999992,1.625,3.4038461538461546,3.0,0.001,3.0,4.375,2.625,0.75,2.0,0.25,0.001,Starting
262,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
263,0.9999999999999992,1.75,3.4038461538461546,3.0,0.001,3.0,4.375,2.625,0.75,2.0,0.25,0.001,Final
264,0.9999999999999992,1.75,3.4038461538461546,3.0,0.001,3.0,4.375,2.625,0.75,2.0,0.25,0.001,Starting
265,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,Difference
266,1.0499999999999992,1.625,3.51923076923077,3.0,0.001,3.0,4.5,2.625,0.75,2.125,0.25,0.001,Final
267,1.0499999999999992,1.625,3.51923076923077,3.0,0.001,3.0,4.5,2.625,0.75,2.125,0.25,0.001,Starting
268,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,-0.125,-0.125,Difference
269,0.9999999999999991,1.625,3.6153846153846163,3.0,0.001,3.0,4.5,2.5,0.875,2.125,0.125,0.001,Final
270,0.9999999999999991,1.625,3.6153846153846163,3.0,0.001,3.0,4.5,2.5,0.875,2.125,0.125,0.001,Starting
271,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.375,Difference
272,1.149999999999999,1.5,3.6153846153846163,3.0,0.001,3.0,4.5,2.625,0.875,2.125,0.25,0.376,Final
273,1.149999999999999,1.5,3.6153846153846163,3.0,0.001,3.0,4.5,2.625,0.875,2.125,0.25,0.376,Starting
274,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,Difference
275,1.049999999999999,1.5,3.7115384615384626,3.0,0.001,3.0,4.5,2.625,0.875,2.125,0.125,0.126,Final
276,1.049999999999999,1.5,3.7115384615384626,3.0,0.001,3.0,4.5,2.625,0.875,2.125,0.125,0.126,Starting
277,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.375,Difference
278,1.1999999999999988,1.375,3.7115384615384626,3.0,0.001,3.0,4.5,2.75,0.875,2.125,0.25,0.501,Final
279,1.1999999999999988,1.375,3.7115384615384626,3.0,0.001,3.0,4.5,2.75,0.875,2.125,0.25,0.501,Starting
280,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,Difference
281,1.0999999999999988,1.375,3.807692307692309,3.0,0.001,3.0,4.5,2.75,0.875,2.125,0.125,0.251,Final
282,1.0999999999999988,1.375,3.807692307692309,3.0,0.001,3.0,4.5,2.75,0.875,2.125,0.125,0.251,Starting
283,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
284,1.0499999999999987,1.5,3.807692307692309,3.0,0.001,3.0,4.625,2.75,0.875,2.0,0.125,0.126,Final
285,1.0499999999999987,1.5,3.807692307692309,3.0,0.001,3.0,4.625,2.75,0.875,2.0,0.125,0.126,Starting
286,,,,,,,,,,,,,Difference
287,1.0499999999999987,1.5,3.807692307692309,3.0,0.001,3.0,4.625,2.75,0.875,2.0,0.125,0.126,Final
288,1.0499999999999987,1.5,3.807692307692309,3.0,0.001,3.0,4.625,2.75,0.875,2.0,0.125,0.126,Starting
289,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
290,0.9999999999999987,1.625,3.807692307692309,3.0,0.001,3.0,4.75,2.75,0.875,1.875,0.125,0.0010000000000000009,Final
291,0.9999999999999987,1.625,3.807692307692309,3.0,0.001,3.0,4.75,2.75,0.875,1.875,0.125,0.0010000000000000009,Starting
292,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.25,Difference
293,1.1499999999999986,1.5,3.826923076923078,3.0,0.001,3.0,4.75,2.75,1.125,1.875,0.25,0.251,Final
294,1.1499999999999986,1.5,3.826923076923078,3.0,0.001,3.0,4.75,2.75,1.125,1.875,0.25,0.251,Starting
295,,,,,,,,,,,,,Difference
296,1.1499999999999986,1.5,3.826923076923078,3.0,0.001,3.0,4.75,2.75,1.125,1.875,0.25,0.251,Final
297,1.1499999999999986,1.5,3.826923076923078,3.0,0.001,3.0,4.75,2.75,1.125,1.875,0.25,0.251,Starting
298,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,-0.125,-0.125,Difference
299,1.0999999999999985,1.5,3.9230769230769242,3.0,0.001,3.0,4.75,2.625,1.25,1.875,0.125,0.126,Final
300,1.0999999999999985,1.5,3.9230769230769242,3.0,0.001,3.0,4.75,2.625,1.25,1.875,0.125,0.126,Starting
301,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.375,Difference
302,1.2499999999999984,1.375,3.9230769230769242,3.0,0.001,3.0,4.75,2.75,1.25,1.875,0.25,0.501,Final
