,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
231,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,0.001,55.001000000000005,18.334333333333333,35.16666666666667,31.0,9.334333333333333,Starting
232,,,,,,,,,,,,,Difference
233,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,0.001,55.001000000000005,18.334333333333333,35.16666666666667,31.0,9.334333333333333,Final
234,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,0.001,55.001000000000005,18.334333333333333,35.16666666666667,31.0,9.334333333333333,Starting
235,,,,,,,,,,,,,Difference
236,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,0.001,55.001000000000005,18.334333333333333,35.16666666666667,31.0,9.334333333333333,Final
237,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,0.001,55.001000000000005,18.334333333333333,35.16666666666667,31.0,9.334333333333333,Starting
238,,,,,,,,,,,,,Difference
239,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,0.001,55.001000000000005,18.334333333333333,35.16666666666667,31.0,9.334333333333333,Final
240,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,0.001,55.001000000000005,18.334333333333333,35.16666666666667,31.0,9.334333333333333,Starting
241,,,,,,,,,,,,,Difference
242,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,0.001,55.001000000000005,18.334333333333333,35.16666666666667,31.0,9.334333333333333,Final
243,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,0.001,55.001000000000005,18.334333333333333,35.16666666666667,31.0,9.334333333333333,Starting
244,,,,,,,,,,,,,Difference
245,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,0.001,55.001000000000005,18.334333333333333,35.16666666666667,31.0,9.334333333333333,Final
246,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,0.001,55.001000000000005,18.334333333333333,35.16666666666667,31.0,9.334333333333333,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
248,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,0.001,55.001000000000005,18.334333333333333,37.66666666666667,31.0,6.001,Final
249,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,0.001,55.001000000000005,18.334333333333333,37.66666666666667,31.0,6.001,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
251,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,0.001,55.001000000000005,18.334333333333333,40.16666666666667,31.0,2.6676666666666673,Final
252,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,0.001,55.001000000000005,18.334333333333333,40.16666666666667,31.0,2.6676666666666673,Starting
253,,,,,,,,,,,,,Difference
254,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,0.001,55.001000000000005,18.334333333333333,40.16666666666667,31.0,2.6676666666666673,Final
255,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,0.001,55.001000000000005,18.334333333333333,40.16666666666667,31.0,2.6676666666666673,Starting
256,,,,,,,,,,,,,Difference
257,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,0.001,55.001000000000005,18.334333333333333,40.16666666666667,31.0,2.6676666666666673,Final
258,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,0.001,55.001000000000005,18.334333333333333,40.16666666666667,31.0,2.6676666666666673,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
260,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,0.001,55.001000000000005,18.334333333333333,42.66666666666667,31.0,0.001,Final
261,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,0.001,55.001000000000005,18.334333333333333,42.66666666666667,31.0,0.001,Starting
262,,,,,,,,,,,,,Difference
263,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,0.001,55.001000000000005,18.334333333333333,42.66666666666667,31.0,0.001,Final
264,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,0.001,55.001000000000005,18.334333333333333,42.66666666666667,31.0,0.001,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,-0.25,Difference
266,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,10.001,55.001000000000005,18.334333333333333,45.16666666666667,31.0,0.001,Final
267,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,10.001,55.001000000000005,18.334333333333333,45.16666666666667,31.0,0.001,Starting
268,,,,,,,,,,,,,Difference
269,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,10.001,55.001000000000005,18.334333333333333,45.16666666666667,31.0,0.001,Final
270,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,10.001,55.001000000000005,18.334333333333333,45.16666666666667,31.0,0.001,Starting
271,,,,,,,,,,,,,Difference
272,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,10.001,55.001000000000005,18.334333333333333,45.16666666666667,31.0,0.001,Final
273,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,10.001,55.001000000000005,18.334333333333333,45.16666666666667,31.0,0.001,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
275,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,10.001,55.001000000000005,18.334333333333333,47.66666666666667,31.0,0.001,Final
276,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,10.001,55.001000000000005,18.334333333333333,47.66666666666667,31.0,0.001,Starting
277,,,,,,,,,,,,,Difference
278,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,10.001,55.001000000000005,18.334333333333333,47.66666666666667,31.0,0.001,Final
279,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,10.001,55.001000000000005,18.334333333333333,47.66666666666667,31.0,0.001,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,0.6,Difference
281,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,0.001,55.001000000000005,18.334333333333333,50.16666666666667,31.0,6.001,Final
282,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,0.001,55.001000000000005,18.334333333333333,50.16666666666667,31.0,6.001,Starting
283,,,,,,,,,,,,,Difference
284,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,0.001,55.001000000000005,18.334333333333333,50.16666666666667,31.0,6.001,Final
285,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,0.001,55.001000000000005,18.334333333333333,50.16666666666667,31.0,6.001,Starting
286,,,,,,,,,,,,,Difference
287,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,0.001,55.001000000000005,18.334333333333333,50.16666666666667,31.0,6.001,Final
288,19.286714285714286,31.0,41.0,48.82452941176471,11.0,31.0,0.001,55.001000000000005,18.334333333333333,50.16666666666667,31.0,6.001,Starting
289,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.75,0.0,-0.5,Difference
290,19.286714285714286,31.0,41.0,58.82452941176471,11.0,31.0,10.001,55.001000000000005,18.334333333333333,42.66666666666667,31.0,1.0010000000000003,Final
291,19.286714285714286,31.0,41.0,58.82452941176471,11.0,31.0,10.001,55.001000000000005,18.334333333333333,42.66666666666667,31.0,1.0010000000000003,Starting
292,,,,,,,,,,,,,Difference
293,19.286714285714286,31.0,41.0,58.82452941176471,11.0,31.0,10.001,55.001000000000005,18.334333333333333,42.66666666666667,31.0,1.0010000000000003,Final
294,19.286714285714286,31.0,41.0,58.82452941176471,11.0,31.0,10.001,55.001000000000005,18.334333333333333,42.66666666666667,31.0,1.0010000000000003,Starting
295,,,,,,,,,,,,,Difference
296,19.286714285714286,31.0,41.0,58.82452941176471,11.0,31.0,10.001,55.001000000000005,18.334333333333333,42.66666666666667,31.0,1.0010000000000003,Final
297,19.286714285714286,31.0,41.0,58.82452941176471,11.0,31.0,10.001,55.001000000000005,18.334333333333333,42.66666666666667,31.0,1.0010000000000003,Starting
298,,,,,,,,,,,,,Difference
299,19.286714285714286,31.0,41.0,58.82452941176471,11.0,31.0,10.001,55.001000000000005,18.334333333333333,42.66666666666667,31.0,1.0010000000000003,Final
300,19.286714285714286,31.0,41.0,58.82452941176471,11.0,31.0,10.001,55.001000000000005,18.334333333333333,42.66666666666667,31.0,1.0010000000000003,Starting
301,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,Difference
302,19.286714285714286,31.0,41.0,58.82452941176471,1.0,31.0,10.001,55.001000000000005,18.334333333333333,44.66666666666667,31.0,6.001,Final
