,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,8.001,7.0,21.001,5.0009999999999994,4.0009999999999994,10.0,9.001000000000001,9.001,5.001,2.0009999999999994,7.0009999999999994,4.001,Final
234,8.001,7.0,21.001,5.0009999999999994,4.0009999999999994,10.0,9.001000000000001,9.001,5.001,2.0009999999999994,7.0009999999999994,4.001,Starting
235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,8.001,7.0,21.001,6.0009999999999994,4.0009999999999994,10.0,9.001000000000001,9.001,5.001,2.0009999999999994,7.0009999999999994,4.001,Final
237,8.001,7.0,21.001,6.0009999999999994,4.0009999999999994,10.0,9.001000000000001,9.001,5.001,2.0009999999999994,7.0009999999999994,4.001,Starting
238,,,,,,,,,,,,,Difference
239,8.001,7.0,21.001,6.0009999999999994,4.0009999999999994,10.0,9.001000000000001,9.001,5.001,2.0009999999999994,7.0009999999999994,4.001,Final
240,8.001,7.0,21.001,6.0009999999999994,4.0009999999999994,10.0,9.001000000000001,9.001,5.001,2.0009999999999994,7.0009999999999994,4.001,Starting
241,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
242,9.001,6.0,21.001,6.0009999999999994,4.0009999999999994,10.0,9.001000000000001,8.001,5.001,2.0009999999999994,8.001,5.001,Final
243,9.001,6.0,21.001,6.0009999999999994,4.0009999999999994,10.0,9.001000000000001,8.001,5.001,2.0009999999999994,8.001,5.001,Starting
244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,9.001,6.0,21.001,6.0009999999999994,5.0009999999999994,10.0,9.001000000000001,8.001,5.001,2.0009999999999994,8.001,5.001,Final
246,9.001,6.0,21.001,6.0009999999999994,5.0009999999999994,10.0,9.001000000000001,8.001,5.001,2.0009999999999994,8.001,5.001,Starting
247,,,,,,,,,,,,,Difference
248,9.001,6.0,21.001,6.0009999999999994,5.0009999999999994,10.0,9.001000000000001,8.001,5.001,2.0009999999999994,8.001,5.001,Final
249,9.001,6.0,21.001,6.0009999999999994,5.0009999999999994,10.0,9.001000000000001,8.001,5.001,2.0009999999999994,8.001,5.001,Starting
250,,,,,,,,,,,,,Difference
251,9.001,6.0,21.001,6.0009999999999994,5.0009999999999994,10.0,9.001000000000001,8.001,5.001,2.0009999999999994,8.001,5.001,Final
252,9.001,6.0,21.001,6.0009999999999994,5.0009999999999994,10.0,9.001000000000001,8.001,5.001,2.0009999999999994,8.001,5.001,Starting
253,,,,,,,,,,,,,Difference
254,9.001,6.0,21.001,6.0009999999999994,5.0009999999999994,10.0,9.001000000000001,8.001,5.001,2.0009999999999994,8.001,5.001,Final
255,9.001,6.0,21.001,6.0009999999999994,5.0009999999999994,10.0,9.001000000000001,8.001,5.001,2.0009999999999994,8.001,5.001,Starting
256,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,3.0,-3.0,Difference
257,9.001,6.0,21.001,7.0009999999999994,5.0009999999999994,9.0,8.001000000000001,8.001,6.001,1.0009999999999994,11.001,2.0010000000000003,Final
258,9.001,6.0,21.001,7.0009999999999994,5.0009999999999994,9.0,8.001000000000001,8.001,6.001,1.0009999999999994,11.001,2.0010000000000003,Starting
259,,,,,,,,,,,,,Difference
260,9.001,6.0,21.001,7.0009999999999994,5.0009999999999994,9.0,8.001000000000001,8.001,6.001,1.0009999999999994,11.001,2.0010000000000003,Final
261,9.001,6.0,21.001,7.0009999999999994,5.0009999999999994,9.0,8.001000000000001,8.001,6.001,1.0009999999999994,11.001,2.0010000000000003,Starting
262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,9.001,6.0,21.001,7.0009999999999994,6.0009999999999994,9.0,8.001000000000001,8.001,6.001,1.0009999999999994,11.001,2.0010000000000003,Final
264,9.001,6.0,21.001,7.0009999999999994,6.0009999999999994,9.0,8.001000000000001,8.001,6.001,1.0009999999999994,11.001,2.0010000000000003,Starting
265,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
266,8.001,7.0,21.001,7.0009999999999994,6.0009999999999994,9.0,9.001000000000001,8.001,6.001,0.001,11.001,1.0010000000000003,Final
267,8.001,7.0,21.001,7.0009999999999994,6.0009999999999994,9.0,9.001000000000001,8.001,6.001,0.001,11.001,1.0010000000000003,Starting
268,,,,,,,,,,,,,Difference
269,8.001,7.0,21.001,7.0009999999999994,6.0009999999999994,9.0,9.001000000000001,8.001,6.001,0.001,11.001,1.0010000000000003,Final
270,8.001,7.0,21.001,7.0009999999999994,6.0009999999999994,9.0,9.001000000000001,8.001,6.001,0.001,11.001,1.0010000000000003,Starting
271,,,,,,,,,,,,,Difference
272,8.001,7.0,21.001,7.0009999999999994,6.0009999999999994,9.0,9.001000000000001,8.001,6.001,0.001,11.001,1.0010000000000003,Final
273,8.001,7.0,21.001,7.0009999999999994,6.0009999999999994,9.0,9.001000000000001,8.001,6.001,0.001,11.001,1.0010000000000003,Starting
274,,,,,,,,,,,,,Difference
275,8.001,7.0,21.001,7.0009999999999994,6.0009999999999994,9.0,9.001000000000001,8.001,6.001,0.001,11.001,1.0010000000000003,Final
276,8.001,7.0,21.001,7.0009999999999994,6.0009999999999994,9.0,9.001000000000001,8.001,6.001,0.001,11.001,1.0010000000000003,Starting
277,,,,,,,,,,,,,Difference
278,8.001,7.0,21.001,7.0009999999999994,6.0009999999999994,9.0,9.001000000000001,8.001,6.001,0.001,11.001,1.0010000000000003,Final
279,8.001,7.0,21.001,7.0009999999999994,6.0009999999999994,9.0,9.001000000000001,8.001,6.001,0.001,11.001,1.0010000000000003,Starting
280,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,8.001,7.0,21.001,7.0009999999999994,7.0009999999999994,9.0,9.001000000000001,8.001,6.001,0.001,11.001,1.0010000000000003,Final
282,8.001,7.0,21.001,7.0009999999999994,7.0009999999999994,9.0,9.001000000000001,8.001,6.001,0.001,11.001,1.0010000000000003,Starting
283,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
284,8.001,7.0,21.001,7.0009999999999994,6.0009999999999994,10.0,9.001000000000001,10.001,4.001,0.001,11.001,1.0010000000000003,Final
285,8.001,7.0,21.001,7.0009999999999994,6.0009999999999994,10.0,9.001000000000001,10.001,4.001,0.001,11.001,1.0010000000000003,Starting
286,,,,,,,,,,,,,Difference
287,8.001,7.0,21.001,7.0009999999999994,6.0009999999999994,10.0,9.001000000000001,10.001,4.001,0.001,11.001,1.0010000000000003,Final
288,8.001,7.0,21.001,7.0009999999999994,6.0009999999999994,10.0,9.001000000000001,10.001,4.001,0.001,11.001,1.0010000000000003,Starting
289,,,,,,,,,,,,,Difference
290,8.001,7.0,21.001,7.0009999999999994,6.0009999999999994,10.0,9.001000000000001,10.001,4.001,0.001,11.001,1.0010000000000003,Final
291,8.001,7.0,21.001,7.0009999999999994,6.0009999999999994,10.0,9.001000000000001,10.001,4.001,0.001,11.001,1.0010000000000003,Starting
292,,,,,,,,,,,,,Difference
293,8.001,7.0,21.001,7.0009999999999994,6.0009999999999994,10.0,9.001000000000001,10.001,4.001,0.001,11.001,1.0010000000000003,Final
294,8.001,7.0,21.001,7.0009999999999994,6.0009999999999994,10.0,9.001000000000001,10.001,4.001,0.001,11.001,1.0010000000000003,Starting
295,,,,,,,,,,,,,Difference
296,8.001,7.0,21.001,7.0009999999999994,6.0009999999999994,10.0,9.001000000000001,10.001,4.001,0.001,11.001,1.0010000000000003,Final
297,8.001,7.0,21.001,7.0009999999999994,6.0009999999999994,10.0,9.001000000000001,10.001,4.001,0.001,11.001,1.0010000000000003,Starting
298,,,,,,,,,,,,,Difference
299,8.001,7.0,21.001,7.0009999999999994,6.0009999999999994,10.0,9.001000000000001,10.001,4.001,0.001,11.001,1.0010000000000003,Final
300,8.001,7.0,21.001,7.0009999999999994,6.0009999999999994,10.0,9.001000000000001,10.001,4.001,0.001,11.001,1.0010000000000003,Starting
301,-3.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1.0,-4.0,1.0,-1.0,Difference
302,5.0009999999999994,8.0,21.001,8.001,5.0009999999999994,10.0,8.001000000000001,11.001,5.001,0.001,12.001,0.001000000000000334,Final
