,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
234,22.47222222222222,21.429571428571425,18.38095238095238,10.001,11.0,10.000999999999998,33.5,15.001,8.751,21.678571428571427,16.833333333333332,5.0009999999999994,Starting
235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,1.0,Difference
236,22.47222222222222,21.429571428571425,28.38095238095238,10.001,11.0,10.000999999999998,33.5,15.001,8.751,18.345238095238095,16.833333333333332,15.001,Final
237,22.47222222222222,21.429571428571425,28.38095238095238,10.001,11.0,10.000999999999998,33.5,15.001,8.751,18.345238095238095,16.833333333333332,15.001,Starting
238,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16666666666666666,0.0,0.0,Difference
239,20.805555555555554,24.762904761904757,28.38095238095238,10.001,11.0,10.000999999999998,33.5,15.001,18.750999999999998,16.678571428571427,16.833333333333332,15.001,Final
240,20.805555555555554,24.762904761904757,28.38095238095238,10.001,11.0,10.000999999999998,33.5,15.001,18.750999999999998,16.678571428571427,16.833333333333332,15.001,Starting
241,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
242,25.805555555555554,24.762904761904757,28.38095238095238,10.001,11.0,10.000999999999998,33.5,15.001,18.750999999999998,26.678571428571427,16.833333333333332,15.001,Final
243,25.805555555555554,24.762904761904757,28.38095238095238,10.001,11.0,10.000999999999998,33.5,15.001,18.750999999999998,26.678571428571427,16.833333333333332,15.001,Starting
244,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,25.805555555555554,27.262904761904757,28.38095238095238,10.001,11.0,10.000999999999998,33.5,15.001,18.750999999999998,26.678571428571427,16.833333333333332,15.001,Final
246,25.805555555555554,27.262904761904757,28.38095238095238,10.001,11.0,10.000999999999998,33.5,15.001,18.750999999999998,26.678571428571427,16.833333333333332,15.001,Starting
247,,,,,,,,,,,,,Difference
248,25.805555555555554,27.262904761904757,28.38095238095238,10.001,11.0,10.000999999999998,33.5,15.001,18.750999999999998,26.678571428571427,16.833333333333332,15.001,Final
249,25.805555555555554,27.262904761904757,28.38095238095238,10.001,11.0,10.000999999999998,33.5,15.001,18.750999999999998,26.678571428571427,16.833333333333332,15.001,Starting
250,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.2857142857142857,0.3333333333333333,Difference
251,29.555555555555554,17.262904761904757,28.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,8.750999999999998,26.678571428571427,19.69047619047619,18.334333333333333,Final
252,29.555555555555554,17.262904761904757,28.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,8.750999999999998,26.678571428571427,19.69047619047619,18.334333333333333,Starting
253,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
254,33.30555555555556,7.262904761904757,28.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,0.001,26.678571428571427,23.44047619047619,18.334333333333333,Final
255,33.30555555555556,7.262904761904757,28.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,0.001,26.678571428571427,23.44047619047619,18.334333333333333,Starting
256,,,,,,,,,,,,,Difference
257,33.30555555555556,7.262904761904757,28.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,0.001,26.678571428571427,23.44047619047619,18.334333333333333,Final
258,33.30555555555556,7.262904761904757,28.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,0.001,26.678571428571427,23.44047619047619,18.334333333333333,Starting
259,,,,,,,,,,,,,Difference
260,33.30555555555556,7.262904761904757,28.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,0.001,26.678571428571427,23.44047619047619,18.334333333333333,Final
261,33.30555555555556,7.262904761904757,28.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,0.001,26.678571428571427,23.44047619047619,18.334333333333333,Starting
262,,,,,,,,,,,,,Difference
263,33.30555555555556,7.262904761904757,28.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,0.001,26.678571428571427,23.44047619047619,18.334333333333333,Final
264,33.30555555555556,7.262904761904757,28.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,0.001,26.678571428571427,23.44047619047619,18.334333333333333,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
266,33.30555555555556,7.262904761904757,28.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,5.001,26.678571428571427,23.44047619047619,18.334333333333333,Final
267,33.30555555555556,7.262904761904757,28.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,5.001,26.678571428571427,23.44047619047619,18.334333333333333,Starting
268,,,,,,,,,,,,,Difference
269,33.30555555555556,7.262904761904757,28.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,5.001,26.678571428571427,23.44047619047619,18.334333333333333,Final
270,33.30555555555556,7.262904761904757,28.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,5.001,26.678571428571427,23.44047619047619,18.334333333333333,Starting
271,,,,,,,,,,,,,Difference
272,33.30555555555556,7.262904761904757,28.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,5.001,26.678571428571427,23.44047619047619,18.334333333333333,Final
273,33.30555555555556,7.262904761904757,28.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,5.001,26.678571428571427,23.44047619047619,18.334333333333333,Starting
274,,,,,,,,,,,,,Difference
275,33.30555555555556,7.262904761904757,28.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,5.001,26.678571428571427,23.44047619047619,18.334333333333333,Final
276,33.30555555555556,7.262904761904757,28.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,5.001,26.678571428571427,23.44047619047619,18.334333333333333,Starting
277,,,,,,,,,,,,,Difference
278,33.30555555555556,7.262904761904757,28.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,5.001,26.678571428571427,23.44047619047619,18.334333333333333,Final
279,33.30555555555556,7.262904761904757,28.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,5.001,26.678571428571427,23.44047619047619,18.334333333333333,Starting
280,,,,,,,,,,,,,Difference
281,33.30555555555556,7.262904761904757,28.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,5.001,26.678571428571427,23.44047619047619,18.334333333333333,Final
282,33.30555555555556,7.262904761904757,28.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,5.001,26.678571428571427,23.44047619047619,18.334333333333333,Starting
283,,,,,,,,,,,,,Difference
284,33.30555555555556,7.262904761904757,28.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,5.001,26.678571428571427,23.44047619047619,18.334333333333333,Final
285,33.30555555555556,7.262904761904757,28.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,5.001,26.678571428571427,23.44047619047619,18.334333333333333,Starting
286,,,,,,,,,,,,,Difference
287,33.30555555555556,7.262904761904757,28.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,5.001,26.678571428571427,23.44047619047619,18.334333333333333,Final
288,33.30555555555556,7.262904761904757,28.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,5.001,26.678571428571427,23.44047619047619,18.334333333333333,Starting
289,,,,,,,,,,,,,Difference
290,33.30555555555556,7.262904761904757,28.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,5.001,26.678571428571427,23.44047619047619,18.334333333333333,Final
291,33.30555555555556,7.262904761904757,28.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,5.001,26.678571428571427,23.44047619047619,18.334333333333333,Starting
292,,,,,,,,,,,,,Difference
293,33.30555555555556,7.262904761904757,28.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,5.001,26.678571428571427,23.44047619047619,18.334333333333333,Final
294,33.30555555555556,7.262904761904757,28.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,5.001,26.678571428571427,23.44047619047619,18.334333333333333,Starting
295,,,,,,,,,,,,,Difference
296,33.30555555555556,7.262904761904757,28.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,5.001,26.678571428571427,23.44047619047619,18.334333333333333,Final
297,33.30555555555556,7.262904761904757,28.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,5.001,26.678571428571427,23.44047619047619,18.334333333333333,Starting
298,,,,,,,,,,,,,Difference
299,33.30555555555556,7.262904761904757,28.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,5.001,26.678571428571427,23.44047619047619,18.334333333333333,Final
300,33.30555555555556,7.262904761904757,28.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,5.001,26.678571428571427,23.44047619047619,18.334333333333333,Starting
301,,,,,,,,,,,,,Difference
302,33.30555555555556,7.262904761904757,28.38095238095238,10.001,11.0,20.000999999999998,33.5,15.001,5.001,26.678571428571427,23.44047619047619,18.334333333333333,Final
