,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
194,2.4666666666666672,0.33333333333333326,3.3181818181818175,0.001,2.501,2.0,1.9166666666666667,1.8000000000000007,0.08433333333333333,2.0,2.4,0.876,Final
195,2.4666666666666672,0.33333333333333326,3.3181818181818175,0.001,2.501,2.0,1.9166666666666667,1.8000000000000007,0.08433333333333333,2.0,2.4,0.876,Starting
196,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.5,0.2,-0.25,Difference
197,2.4666666666666672,0.33333333333333326,3.4090909090909083,0.001,2.501,2.0,1.9166666666666667,1.8000000000000007,0.0010000000000000009,1.75,2.5,0.751,Final
198,2.4666666666666672,0.33333333333333326,3.4090909090909083,0.001,2.501,2.0,1.9166666666666667,1.8000000000000007,0.0010000000000000009,1.75,2.5,0.751,Starting
199,0.4,-0.16666666666666666,-0.2727272727272727,0.0,0.0,0.0,-0.3333333333333333,-0.2,-0.3333333333333333,-1.0,0.8,0.0,Difference
200,2.6666666666666674,0.24999999999999994,3.272727272727272,0.001,2.501,2.0,1.75,1.7000000000000006,0.001,1.25,2.9,0.751,Final
201,2.6666666666666674,0.24999999999999994,3.272727272727272,0.001,2.501,2.0,1.75,1.7000000000000006,0.001,1.25,2.9,0.751,Starting
202,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.6666666666666666,-1.0,0.6,0.0,Difference
203,2.6666666666666674,0.08333333333333329,3.272727272727272,0.001,2.501,2.0,1.5833333333333333,1.7000000000000006,0.001,0.75,3.1999999999999997,0.751,Final
204,2.6666666666666674,0.08333333333333329,3.272727272727272,0.001,2.501,2.0,1.5833333333333333,1.7000000000000006,0.001,0.75,3.1999999999999997,0.751,Starting
205,-0.2,0.3333333333333333,0.0,0.0,0.0,0.0,-0.16666666666666666,0.4,-0.16666666666666666,-0.3333333333333333,0.2,-0.75,Difference
206,2.5666666666666673,0.24999999999999994,3.272727272727272,0.001,2.501,2.0,1.5,1.9000000000000006,0.001,0.5833333333333334,3.3,0.376,Final
207,2.5666666666666673,0.24999999999999994,3.272727272727272,0.001,2.501,2.0,1.5,1.9000000000000006,0.001,0.5833333333333334,3.3,0.376,Starting
208,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.3333333333333333,0.2,0.8333333333333334,0.6666666666666666,-0.4,0.0,Difference
209,2.5666666666666673,0.24999999999999994,3.363636363636363,0.001,2.501,2.0,1.6666666666666667,2.0000000000000004,0.4176666666666667,0.9166666666666667,3.0999999999999996,0.376,Final
210,2.5666666666666673,0.24999999999999994,3.363636363636363,0.001,2.501,2.0,1.6666666666666667,2.0000000000000004,0.4176666666666667,0.9166666666666667,3.0999999999999996,0.376,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
212,2.5666666666666673,0.24999999999999994,3.363636363636363,0.001,2.501,2.0,1.75,2.0000000000000004,0.33433333333333337,0.9166666666666667,3.0999999999999996,0.376,Final
213,2.5666666666666673,0.24999999999999994,3.363636363636363,0.001,2.501,2.0,1.75,2.0000000000000004,0.33433333333333337,0.9166666666666667,3.0999999999999996,0.376,Starting
214,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.16666666666666666,0.6666666666666666,-0.2,-0.5,Difference
215,2.5666666666666673,0.33333333333333326,3.363636363636363,0.001,2.501,2.0,1.8333333333333333,2.1000000000000005,0.4176666666666667,1.25,2.9999999999999996,0.126,Final
216,2.5666666666666673,0.33333333333333326,3.363636363636363,0.001,2.501,2.0,1.8333333333333333,2.1000000000000005,0.4176666666666667,1.25,2.9999999999999996,0.126,Starting
217,0.4,0.0,0.09090909090909091,0.0,0.0,0.0,-0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.25,Difference
218,2.7666666666666675,0.33333333333333326,3.4090909090909083,0.001,2.501,2.0,1.75,2.1000000000000005,0.5843333333333334,1.25,2.9999999999999996,0.251,Final
219,2.7666666666666675,0.33333333333333326,3.4090909090909083,0.001,2.501,2.0,1.75,2.1000000000000005,0.5843333333333334,1.25,2.9999999999999996,0.251,Starting
220,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.0,0.3333333333333333,-0.4,-0.25,Difference
221,2.6666666666666674,0.4166666666666666,3.4090909090909083,0.001,2.501,2.0,1.8333333333333333,2.3000000000000007,0.5843333333333334,1.4166666666666667,2.7999999999999994,0.126,Final
222,2.6666666666666674,0.4166666666666666,3.4090909090909083,0.001,2.501,2.0,1.8333333333333333,2.3000000000000007,0.5843333333333334,1.4166666666666667,2.7999999999999994,0.126,Starting
223,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,-0.25,Difference
224,2.7666666666666675,0.4999999999999999,3.4090909090909083,0.001,2.501,2.0,1.8333333333333333,2.3000000000000007,0.6676666666666667,1.5833333333333335,2.7999999999999994,0.0010000000000000009,Final
225,2.7666666666666675,0.4999999999999999,3.4090909090909083,0.001,2.501,2.0,1.8333333333333333,2.3000000000000007,0.6676666666666667,1.5833333333333335,2.7999999999999994,0.0010000000000000009,Starting
226,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.2,0.25,Difference
227,2.8666666666666676,0.4166666666666666,3.4090909090909083,0.001,2.501,2.0,1.8333333333333333,2.2000000000000006,0.6676666666666667,1.5833333333333335,2.8999999999999995,0.126,Final
228,2.8666666666666676,0.4166666666666666,3.4090909090909083,0.001,2.501,2.0,1.8333333333333333,2.2000000000000006,0.6676666666666667,1.5833333333333335,2.8999999999999995,0.126,Starting
229,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.2,0.25,Difference
230,2.9666666666666677,0.33333333333333326,3.4090909090909083,0.001,2.501,2.0,1.8333333333333333,2.1000000000000005,0.6676666666666667,1.5833333333333335,2.9999999999999996,0.251,Final
231,2.9666666666666677,0.33333333333333326,3.4090909090909083,0.001,2.501,2.0,1.8333333333333333,2.1000000000000005,0.6676666666666667,1.5833333333333335,2.9999999999999996,0.251,Starting
232,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.25,Difference
233,2.9666666666666677,0.33333333333333326,3.499999999999999,0.001,2.501,2.0,1.8333333333333333,2.1000000000000005,0.6676666666666667,1.4166666666666667,2.9999999999999996,0.376,Final
234,2.9666666666666677,0.33333333333333326,3.499999999999999,0.001,2.501,2.0,1.8333333333333333,2.1000000000000005,0.6676666666666667,1.4166666666666667,2.9999999999999996,0.376,Starting
235,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,Difference
236,2.9666666666666677,0.33333333333333326,3.5454545454545445,0.001,2.501,2.0,1.75,2.1000000000000005,0.6676666666666667,1.4166666666666667,2.9999999999999996,0.376,Final
237,2.9666666666666677,0.33333333333333326,3.5454545454545445,0.001,2.501,2.0,1.75,2.1000000000000005,0.6676666666666667,1.4166666666666667,2.9999999999999996,0.376,Starting
238,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.6,0.16666666666666666,0.0,0.0,0.0,Difference
239,2.9666666666666677,0.1666666666666666,3.5454545454545445,0.001,2.501,2.0,1.75,1.8000000000000005,0.7510000000000001,1.4166666666666667,2.9999999999999996,0.376,Final
240,2.9666666666666677,0.1666666666666666,3.5454545454545445,0.001,2.501,2.0,1.75,1.8000000000000005,0.7510000000000001,1.4166666666666667,2.9999999999999996,0.376,Starting
241,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,-0.4,0.5,Difference
242,2.9666666666666677,0.1666666666666666,3.6363636363636354,0.001,2.501,2.0,1.9166666666666667,1.8000000000000005,0.8343333333333335,1.4166666666666667,2.7999999999999994,0.626,Final
243,2.9666666666666677,0.1666666666666666,3.6363636363636354,0.001,2.501,2.0,1.9166666666666667,1.8000000000000005,0.8343333333333335,1.4166666666666667,2.7999999999999994,0.626,Starting
244,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.2,-0.2,Difference
245,2.9666666666666677,0.1666666666666666,3.6818181818181808,0.001,2.501,2.0,1.9166666666666667,1.8000000000000005,0.8343333333333335,1.25,2.8999999999999995,0.526,Final
246,2.9666666666666677,0.1666666666666666,3.6818181818181808,0.001,2.501,2.0,1.9166666666666667,1.8000000000000005,0.8343333333333335,1.25,2.8999999999999995,0.526,Starting
247,-0.4,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.0,0.3333333333333333,-0.4,-0.6,Difference
248,2.7666666666666675,0.41666666666666663,3.818181818181817,0.001,2.501,2.0,1.9166666666666667,2.0000000000000004,0.8343333333333335,1.4166666666666667,2.6999999999999993,0.22600000000000003,Final
249,2.7666666666666675,0.41666666666666663,3.818181818181817,0.001,2.501,2.0,1.9166666666666667,2.0000000000000004,0.8343333333333335,1.4166666666666667,2.6999999999999993,0.22600000000000003,Starting
250,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.2,-0.2,Difference
251,2.7666666666666675,0.41666666666666663,3.8636363636363624,0.001,2.501,2.0,1.9166666666666667,2.0000000000000004,0.8343333333333335,1.25,2.7999999999999994,0.12600000000000003,Final
252,2.7666666666666675,0.41666666666666663,3.8636363636363624,0.001,2.501,2.0,1.9166666666666667,2.0000000000000004,0.8343333333333335,1.25,2.7999999999999994,0.12600000000000003,Starting
253,0.2,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,-0.2,0.2,Difference
254,2.8666666666666676,0.41666666666666663,4.045454545454544,0.001,2.501,2.0,1.9166666666666667,2.1000000000000005,0.9176666666666669,1.25,2.6999999999999993,0.22600000000000003,Final
255,2.8666666666666676,0.41666666666666663,4.045454545454544,0.001,2.501,2.0,1.9166666666666667,2.1000000000000005,0.9176666666666669,1.25,2.6999999999999993,0.22600000000000003,Starting
256,0.6,-0.16666666666666666,-0.2727272727272727,0.0,0.0,0.0,0.0,-0.2,0.0,0.3333333333333333,0.0,0.4,Difference
257,3.1666666666666674,0.3333333333333333,3.909090909090908,0.001,2.501,2.0,1.9166666666666667,2.0000000000000004,0.9176666666666669,1.4166666666666667,2.6999999999999993,0.42600000000000005,Final
258,3.1666666666666674,0.3333333333333333,3.909090909090908,0.001,2.501,2.0,1.9166666666666667,2.0000000000000004,0.9176666666666669,1.4166666666666667,2.6999999999999993,0.42600000000000005,Starting
259,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.2,-0.2,Difference
260,3.1666666666666674,0.3333333333333333,3.9999999999999987,0.001,2.501,2.0,1.9166666666666667,2.0000000000000004,0.9176666666666669,1.25,2.7999999999999994,0.32600000000000007,Final
261,3.1666666666666674,0.3333333333333333,3.9999999999999987,0.001,2.501,2.0,1.9166666666666667,2.0000000000000004,0.9176666666666669,1.25,2.7999999999999994,0.32600000000000007,Starting
262,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,Difference
263,3.1666666666666674,0.3333333333333333,4.045454545454544,0.001,2.501,2.0,1.9166666666666667,1.9000000000000004,0.9176666666666669,1.25,2.7999999999999994,0.32600000000000007,Final
264,3.1666666666666674,0.3333333333333333,4.045454545454544,0.001,2.501,2.0,1.9166666666666667,1.9000000000000004,0.9176666666666669,1.25,2.7999999999999994,0.32600000000000007,Starting
265,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.2,-0.2,Difference
266,3.1666666666666674,0.3333333333333333,4.136363636363635,0.001,2.501,2.0,1.9166666666666667,1.9000000000000004,0.9176666666666669,1.0833333333333333,2.8999999999999995,0.22600000000000006,Final
267,3.1666666666666674,0.3333333333333333,4.136363636363635,0.001,2.501,2.0,1.9166666666666667,1.9000000000000004,0.9176666666666669,1.0833333333333333,2.8999999999999995,0.22600000000000006,Starting
268,-0.4,0.16666666666666666,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.0,-0.3333333333333333,-0.2,-0.4,Difference
269,2.9666666666666672,0.41666666666666663,4.363636363636362,0.001,2.501,2.0,1.9166666666666667,2.0000000000000004,0.9176666666666669,0.9166666666666666,2.7999999999999994,0.02600000000000005,Final
270,2.9666666666666672,0.41666666666666663,4.363636363636362,0.001,2.501,2.0,1.9166666666666667,2.0000000000000004,0.9176666666666669,0.9166666666666666,2.7999999999999994,0.02600000000000005,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.3333333333333333,-0.2,0.0,Difference
272,2.9666666666666672,0.41666666666666663,4.363636363636362,0.001,2.501,2.0,2.0,2.1000000000000005,0.9176666666666669,1.0833333333333333,2.6999999999999993,0.02600000000000005,Final
273,2.9666666666666672,0.41666666666666663,4.363636363636362,0.001,2.501,2.0,2.0,2.1000000000000005,0.9176666666666669,1.0833333333333333,2.6999999999999993,0.02600000000000005,Starting
274,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.16666666666666666,0.4,-0.16666666666666666,-0.3333333333333333,0.2,-0.2,Difference
275,2.9666666666666672,0.5833333333333333,4.363636363636362,0.001,2.501,2.0,1.9166666666666667,2.3000000000000007,0.8343333333333335,0.9166666666666666,2.7999999999999994,0.001,Final
276,2.9666666666666672,0.5833333333333333,4.363636363636362,0.001,2.501,2.0,1.9166666666666667,2.3000000000000007,0.8343333333333335,0.9166666666666666,2.7999999999999994,0.001,Starting
277,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.2,-0.2,Difference
278,2.866666666666667,0.6666666666666666,4.363636363636362,0.001,2.501,2.0,1.9166666666666667,2.400000000000001,0.8343333333333335,0.9166666666666666,2.6999999999999993,0.001,Final
279,2.866666666666667,0.6666666666666666,4.363636363636362,0.001,2.501,2.0,1.9166666666666667,2.400000000000001,0.8343333333333335,0.9166666666666666,2.6999999999999993,0.001,Starting
280,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.16666666666666666,0.2,0.3333333333333333,-0.3333333333333333,0.2,-0.2,Difference
281,2.866666666666667,0.8333333333333333,4.363636363636362,0.001,2.501,2.0,1.8333333333333335,2.500000000000001,1.0010000000000001,0.75,2.7999999999999994,0.001,Final
282,2.866666666666667,0.8333333333333333,4.363636363636362,0.001,2.501,2.0,1.8333333333333335,2.500000000000001,1.0010000000000001,0.75,2.7999999999999994,0.001,Starting
283,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.2,0.2,Difference
284,2.9666666666666672,0.7499999999999999,4.363636363636362,0.001,2.501,2.0,1.8333333333333335,2.400000000000001,1.0010000000000001,0.75,2.8999999999999995,0.101,Final
285,2.9666666666666672,0.7499999999999999,4.363636363636362,0.001,2.501,2.0,1.8333333333333335,2.400000000000001,1.0010000000000001,0.75,2.8999999999999995,0.101,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.2,0.0,-0.3333333333333333,0.2,0.0,Difference
287,2.9666666666666672,0.7499999999999999,4.363636363636362,0.001,2.501,2.0,1.7500000000000002,2.3000000000000007,1.0010000000000001,0.5833333333333334,2.9999999999999996,0.101,Final
288,2.9666666666666672,0.7499999999999999,4.363636363636362,0.001,2.501,2.0,1.7500000000000002,2.3000000000000007,1.0010000000000001,0.5833333333333334,2.9999999999999996,0.101,Starting
289,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.4,0.0,-0.3333333333333333,0.4,0.2,Difference
290,3.0666666666666673,0.6666666666666665,4.363636363636362,0.001,2.501,2.0,1.666666666666667,2.1000000000000005,1.0010000000000001,0.41666666666666674,3.1999999999999997,0.201,Final
291,3.0666666666666673,0.6666666666666665,4.363636363636362,0.001,2.501,2.0,1.666666666666667,2.1000000000000005,1.0010000000000001,0.41666666666666674,3.1999999999999997,0.201,Starting
292,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.16666666666666666,0.0,0.0,0.0,Difference
293,3.0666666666666673,0.8333333333333331,4.363636363636362,0.001,2.501,2.0,1.666666666666667,2.4000000000000004,0.9176666666666667,0.41666666666666674,3.1999999999999997,0.201,Final
294,3.0666666666666673,0.8333333333333331,4.363636363636362,0.001,2.501,2.0,1.666666666666667,2.4000000000000004,0.9176666666666667,0.41666666666666674,3.1999999999999997,0.201,Starting
295,-0.8,0.3333333333333333,0.6363636363636364,0.0,0.0,0.0,-0.16666666666666666,0.4,0.0,-0.6666666666666666,-0.2,-0.8,Difference
296,2.6666666666666674,0.9999999999999998,4.681818181818181,0.001,2.501,2.0,1.5833333333333337,2.6000000000000005,0.9176666666666667,0.08333333333333343,3.0999999999999996,0.001,Final
297,2.6666666666666674,0.9999999999999998,4.681818181818181,0.001,2.501,2.0,1.5833333333333337,2.6000000000000005,0.9176666666666667,0.08333333333333343,3.0999999999999996,0.001,Starting
298,0.2,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.2,0.0,-0.3333333333333333,0.2,0.2,Difference
299,2.7666666666666675,0.9999999999999998,4.681818181818181,0.001,2.501,2.0,1.5000000000000004,2.5000000000000004,0.9176666666666667,0.001,3.1999999999999997,0.101,Final
300,2.7666666666666675,0.9999999999999998,4.681818181818181,0.001,2.501,2.0,1.5000000000000004,2.5000000000000004,0.9176666666666667,0.001,3.1999999999999997,0.101,Starting
301,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.2,-0.16666666666666666,-0.6666666666666666,0.2,0.4,Difference
302,2.7666666666666675,0.9166666666666664,4.681818181818181,0.001,2.501,2.0,1.4166666666666672,2.4000000000000004,0.8343333333333334,0.001,3.3,0.30100000000000005,Final
