,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
232,,,,,,,,,,,,,Difference
233,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,0.001,23.0,10.75,0.001,Final
234,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,0.001,23.0,10.75,0.001,Starting
235,,,,,,,,,,,,,Difference
236,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,0.001,23.0,10.75,0.001,Final
237,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,0.001,23.0,10.75,0.001,Starting
238,,,,,,,,,,,,,Difference
239,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,0.001,23.0,10.75,0.001,Final
240,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,0.001,23.0,10.75,0.001,Starting
241,,,,,,,,,,,,,Difference
242,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,0.001,23.0,10.75,0.001,Final
243,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,0.001,23.0,10.75,0.001,Starting
244,,,,,,,,,,,,,Difference
245,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,0.001,23.0,10.75,0.001,Final
246,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,0.001,23.0,10.75,0.001,Starting
247,,,,,,,,,,,,,Difference
248,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,0.001,23.0,10.75,0.001,Final
249,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,0.001,23.0,10.75,0.001,Starting
250,,,,,,,,,,,,,Difference
251,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,0.001,23.0,10.75,0.001,Final
252,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,0.001,23.0,10.75,0.001,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
254,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,5.001,23.0,10.75,0.001,Final
255,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,5.001,23.0,10.75,0.001,Starting
256,,,,,,,,,,,,,Difference
257,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,5.001,23.0,10.75,0.001,Final
258,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,5.001,23.0,10.75,0.001,Starting
259,,,,,,,,,,,,,Difference
260,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,5.001,23.0,10.75,0.001,Final
261,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,5.001,23.0,10.75,0.001,Starting
262,,,,,,,,,,,,,Difference
263,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,5.001,23.0,10.75,0.001,Final
264,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,5.001,23.0,10.75,0.001,Starting
265,,,,,,,,,,,,,Difference
266,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,5.001,23.0,10.75,0.001,Final
267,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,5.001,23.0,10.75,0.001,Starting
268,,,,,,,,,,,,,Difference
269,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,5.001,23.0,10.75,0.001,Final
270,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,5.001,23.0,10.75,0.001,Starting
271,,,,,,,,,,,,,Difference
272,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,5.001,23.0,10.75,0.001,Final
273,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,5.001,23.0,10.75,0.001,Starting
274,,,,,,,,,,,,,Difference
275,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,5.001,23.0,10.75,0.001,Final
276,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,5.001,23.0,10.75,0.001,Starting
277,,,,,,,,,,,,,Difference
278,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,5.001,23.0,10.75,0.001,Final
279,6.388888888888888,16.167666666666666,16.0,0.0010000000000012221,10.001000000000001,11.0,16.0,16.416666666666664,5.001,23.0,10.75,0.001,Starting
280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,6.388888888888888,16.167666666666666,16.0,5.001000000000001,10.001000000000001,11.0,16.0,16.416666666666664,5.001,23.0,10.75,0.001,Final
282,6.388888888888888,16.167666666666666,16.0,5.001000000000001,10.001000000000001,11.0,16.0,16.416666666666664,5.001,23.0,10.75,0.001,Starting
283,,,,,,,,,,,,,Difference
284,6.388888888888888,16.167666666666666,16.0,5.001000000000001,10.001000000000001,11.0,16.0,16.416666666666664,5.001,23.0,10.75,0.001,Final
285,6.388888888888888,16.167666666666666,16.0,5.001000000000001,10.001000000000001,11.0,16.0,16.416666666666664,5.001,23.0,10.75,0.001,Starting
286,,,,,,,,,,,,,Difference
287,6.388888888888888,16.167666666666666,16.0,5.001000000000001,10.001000000000001,11.0,16.0,16.416666666666664,5.001,23.0,10.75,0.001,Final
288,6.388888888888888,16.167666666666666,16.0,5.001000000000001,10.001000000000001,11.0,16.0,16.416666666666664,5.001,23.0,10.75,0.001,Starting
289,-1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,-1.0,-1.0,Difference
290,1.3888888888888884,18.667666666666666,16.0,5.001000000000001,15.001000000000001,16.0,16.0,16.416666666666664,7.501,23.0,5.75,0.001,Final
291,1.3888888888888884,18.667666666666666,16.0,5.001000000000001,15.001000000000001,16.0,16.0,16.416666666666664,7.501,23.0,5.75,0.001,Starting
292,,,,,,,,,,,,,Difference
293,1.3888888888888884,18.667666666666666,16.0,5.001000000000001,15.001000000000001,16.0,16.0,16.416666666666664,7.501,23.0,5.75,0.001,Final
294,1.3888888888888884,18.667666666666666,16.0,5.001000000000001,15.001000000000001,16.0,16.0,16.416666666666664,7.501,23.0,5.75,0.001,Starting
295,,,,,,,,,,,,,Difference
296,1.3888888888888884,18.667666666666666,16.0,5.001000000000001,15.001000000000001,16.0,16.0,16.416666666666664,7.501,23.0,5.75,0.001,Final
297,1.3888888888888884,18.667666666666666,16.0,5.001000000000001,15.001000000000001,16.0,16.0,16.416666666666664,7.501,23.0,5.75,0.001,Starting
298,,,,,,,,,,,,,Difference
299,1.3888888888888884,18.667666666666666,16.0,5.001000000000001,15.001000000000001,16.0,16.0,16.416666666666664,7.501,23.0,5.75,0.001,Final
300,1.3888888888888884,18.667666666666666,16.0,5.001000000000001,15.001000000000001,16.0,16.0,16.416666666666664,7.501,23.0,5.75,0.001,Starting
301,,,,,,,,,,,,,Difference
302,1.3888888888888884,18.667666666666666,16.0,5.001000000000001,15.001000000000001,16.0,16.0,16.416666666666664,7.501,23.0,5.75,0.001,Final
