,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
263,2.3749999999999996,0.6867142857142857,4.0,3.001,0.001,4.0,0.6428571428571428,3.75,1.751,0.7093333333333334,5.0,2.5,Final
264,2.3749999999999996,0.6867142857142857,4.0,3.001,0.001,4.0,0.6428571428571428,3.75,1.751,0.7093333333333334,5.0,2.5,Starting
265,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,0.5,0.0,0.0,Difference
266,2.8749999999999996,0.8533809523809524,4.0,3.001,0.001,4.0,0.976190476190476,3.75,0.7509999999999999,1.2093333333333334,5.0,2.5,Final
267,2.8749999999999996,0.8533809523809524,4.0,3.001,0.001,4.0,0.976190476190476,3.75,0.7509999999999999,1.2093333333333334,5.0,2.5,Starting
268,0.0,-0.2857142857142857,0.0,0.0,0.0,0.0,-0.42857142857142855,0.0,1.0,0.0,0.0,0.0,Difference
269,2.8749999999999996,0.5676666666666667,4.0,3.001,0.001,4.0,0.5476190476190474,3.75,1.751,1.2093333333333334,5.0,2.5,Final
270,2.8749999999999996,0.5676666666666667,4.0,3.001,0.001,4.0,0.5476190476190474,3.75,1.751,1.2093333333333334,5.0,2.5,Starting
271,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,-1.0,0.0,0.0,0.0,Difference
272,2.8749999999999996,0.8176666666666667,4.0,3.001,0.001,4.0,0.9226190476190474,3.75,0.7509999999999999,1.2093333333333334,5.0,2.5,Final
273,2.8749999999999996,0.8176666666666667,4.0,3.001,0.001,4.0,0.9226190476190474,3.75,0.7509999999999999,1.2093333333333334,5.0,2.5,Starting
274,,,,,,,,,,,,,Difference
275,2.8749999999999996,0.8176666666666667,4.0,3.001,0.001,4.0,0.9226190476190474,3.75,0.7509999999999999,1.2093333333333334,5.0,2.5,Final
276,2.8749999999999996,0.8176666666666667,4.0,3.001,0.001,4.0,0.9226190476190474,3.75,0.7509999999999999,1.2093333333333334,5.0,2.5,Starting
277,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,-1.0,0.0,0.0,0.0,Difference
278,2.8749999999999996,1.0676666666666668,4.0,3.001,0.001,4.0,1.2976190476190474,3.75,0.001,1.2093333333333334,5.0,2.5,Final
279,2.8749999999999996,1.0676666666666668,4.0,3.001,0.001,4.0,1.2976190476190474,3.75,0.001,1.2093333333333334,5.0,2.5,Starting
280,,,,,,,,,,,,,Difference
281,2.8749999999999996,1.0676666666666668,4.0,3.001,0.001,4.0,1.2976190476190474,3.75,0.001,1.2093333333333334,5.0,2.5,Final
282,2.8749999999999996,1.0676666666666668,4.0,3.001,0.001,4.0,1.2976190476190474,3.75,0.001,1.2093333333333334,5.0,2.5,Starting
283,,,,,,,,,,,,,Difference
284,2.8749999999999996,1.0676666666666668,4.0,3.001,0.001,4.0,1.2976190476190474,3.75,0.001,1.2093333333333334,5.0,2.5,Final
285,2.8749999999999996,1.0676666666666668,4.0,3.001,0.001,4.0,1.2976190476190474,3.75,0.001,1.2093333333333334,5.0,2.5,Starting
286,,,,,,,,,,,,,Difference
287,2.8749999999999996,1.0676666666666668,4.0,3.001,0.001,4.0,1.2976190476190474,3.75,0.001,1.2093333333333334,5.0,2.5,Final
288,2.8749999999999996,1.0676666666666668,4.0,3.001,0.001,4.0,1.2976190476190474,3.75,0.001,1.2093333333333334,5.0,2.5,Starting
289,,,,,,,,,,,,,Difference
290,2.8749999999999996,1.0676666666666668,4.0,3.001,0.001,4.0,1.2976190476190474,3.75,0.001,1.2093333333333334,5.0,2.5,Final
291,2.8749999999999996,1.0676666666666668,4.0,3.001,0.001,4.0,1.2976190476190474,3.75,0.001,1.2093333333333334,5.0,2.5,Starting
292,,,,,,,,,,,,,Difference
293,2.8749999999999996,1.0676666666666668,4.0,3.001,0.001,4.0,1.2976190476190474,3.75,0.001,1.2093333333333334,5.0,2.5,Final
294,2.8749999999999996,1.0676666666666668,4.0,3.001,0.001,4.0,1.2976190476190474,3.75,0.001,1.2093333333333334,5.0,2.5,Starting
295,,,,,,,,,,,,,Difference
296,2.8749999999999996,1.0676666666666668,4.0,3.001,0.001,4.0,1.2976190476190474,3.75,0.001,1.2093333333333334,5.0,2.5,Final
297,2.8749999999999996,1.0676666666666668,4.0,3.001,0.001,4.0,1.2976190476190474,3.75,0.001,1.2093333333333334,5.0,2.5,Starting
298,,,,,,,,,,,,,Difference
299,2.8749999999999996,1.0676666666666668,4.0,3.001,0.001,4.0,1.2976190476190474,3.75,0.001,1.2093333333333334,5.0,2.5,Final
300,2.8749999999999996,1.0676666666666668,4.0,3.001,0.001,4.0,1.2976190476190474,3.75,0.001,1.2093333333333334,5.0,2.5,Starting
301,,,,,,,,,,,,,Difference
302,2.8749999999999996,1.0676666666666668,4.0,3.001,0.001,4.0,1.2976190476190474,3.75,0.001,1.2093333333333334,5.0,2.5,Final
