,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
10,11,0,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-414.22999999999996,"[2, 6, 0, 0, 1, 0, 4, 0, 6, 2, 0, 0]",-8.67,1,1
11,12,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 7, 0, 0, 1, 0, 3, 0, 8, 1, 0, 0]",-8.489999999999998,1,0
12,13,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 5, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-5.2299999999999995,1,Draw
13,14,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,1,1
14,15,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-213.12,"[5, 1, 0, 1, 0, 0, 1, 0, 8, 1, 2, 5]",-213.18,1,Draw
15,16,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,"[4, 2, 0, 1, 0, 0, 0, 1, 8, 0, 4, 1]",-422.58000000000004,1,Draw
16,17,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-422.61,"[4, 2, 0, 1, 0, 0, 0, 1, 8, 0, 4, 2]",-422.68,1,Draw
17,18,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,1,Draw
18,19,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-213.12,"[5, 1, 0, 1, 0, 0, 1, 0, 8, 1, 2, 5]",-213.18,1,Draw
19,20,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[2, 2, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2]",-212.48,1,0
20,21,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-613.01,"[8, 0, 0, 1, 1, 0, 0, 0, 1, 2, 6, 2]",-613.0200000000001,1,Draw
21,22,0,"[10, 2, 2, 1, 1, 0, 1, 1, 3, 4, 6, 4]",-827.54,"[10, 3, 2, 1, 1, 0, 1, 1, 3, 4, 6, 4]",-828.54,1,0
22,23,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 3, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-5.430000000000001,1,0
23,24,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 4, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-7.619999999999999,1,Draw
24,25,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-5.329999999999998,1,0
25,26,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 4, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-7.619999999999999,1,0
26,27,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-5.329999999999998,1,0
27,28,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[4, 2, 0, 0, 1, 0, 1, 0, 2, 4, 0, 1]",-6.629999999999999,1,Draw
28,29,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-4.44,1,Draw
29,30,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,1,Draw
30,31,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[8, 0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 2]",-9.02,1,Draw
31,32,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[8, 0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 2]",-9.02,1,Draw
32,33,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-9.01,"[7, 1, 0, 0, 1, 0, 1, 0, 1, 7, 0, 2]",-9.02,1,Draw
33,34,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[8, 0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 2]",-9.02,1,Draw
34,35,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[6, 1, 0, 0, 1, 0, 0, 0, 1, 6, 0, 2]",-7.82,1,0
35,36,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[6, 1, 0, 0, 1, 0, 0, 0, 1, 6, 0, 2]",-7.82,1,0
36,37,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,1,1
37,38,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 8, 3, 0, 1]",-6.6899999999999995,1,Draw
38,39,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-4.29,1,Draw
39,40,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-4.29,1,Draw
40,41,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,1,Draw
41,42,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,1,Draw
42,43,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-4.29,1,Draw
43,44,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 3, 0, 8, 1, 0, 0]",-6.489999999999999,1,Draw
44,45,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-4.29,1,Draw
45,46,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 3, 0, 8, 1, 0, 0]",-6.489999999999999,1,Draw
46,47,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-4.29,1,Draw
47,48,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 3, 0, 8, 1, 0, 0]",-6.489999999999999,1,Draw
48,49,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-4.29,1,Draw
49,50,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 3, 0, 8, 1, 0, 0]",-6.489999999999999,1,Draw
50,51,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-4.29,1,Draw
51,52,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 3, 0, 8, 1, 0, 0]",-6.489999999999999,1,Draw
52,53,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-4.29,1,Draw
53,54,0,"[2, 6, 0, 0, 1, 0, 4, 0, 6, 2, 0, 0]",-8.67,"[2, 6, 0, 0, 1, 0, 4, 0, 8, 2, 0, 0]",-8.690000000000001,1,Draw
54,55,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 3, 0, 8, 1, 0, 0]",-6.489999999999999,1,Draw
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-4.29,1,Draw
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,1,Draw
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 0, 0, 1, 0, 0, 0, 8, 2, 0, 2]",-4.49,1,Draw
58,59,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 8, 3, 0, 1]",-6.6899999999999995,1,Draw
59,60,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 3, 0, 8, 1, 0, 0]",-6.489999999999999,1,Draw
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-4.29,1,0
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-4.34,1,Draw
62,63,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[3, 2, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-113.74,1,Draw
63,64,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,"[4, 2, 0, 1, 0, 0, 0, 1, 2, 0, 4, 1]",-422.52000000000004,1,Draw
64,65,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-4.34,1,Draw
65,66,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-4.24,1,Draw
66,67,0,"[2, 3, 3, 0, 1, 0, 2, 0, 3, 2, 0, 1]",-305.53999999999996,"[2, 4, 3, 0, 1, 0, 2, 0, 3, 2, 0, 1]",-306.53999999999996,1,0
67,68,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-8.809999999999999,"[3, 5, 0, 0, 1, 0, 4, 0, 3, 3, 0, 0]",-8.74,1,Draw
68,69,0,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-214.44,"[2, 5, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-215.44,1,Draw
69,70,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[3, 3, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-114.73,1,Draw
70,71,0,"[2, 4, 2, 0, 1, 0, 4, 2, 8, 2, 0, 0]",-226.69,"[2, 4, 2, 0, 1, 0, 5, 2, 5, 2, 0, 0]",-226.76,1,Draw
71,72,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1]",-6.629999999999999,1,Draw
72,73,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-5.329999999999998,1,Draw
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-5.329999999999998,1,0
74,75,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 6, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-7.449999999999999,1,Draw
75,76,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-4.24,1,Draw
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-8.809999999999999,1,1
77,78,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-8.91,"[4, 4, 0, 0, 1, 0, 5, 0, 0, 4, 0, 1]",-9.01,1,Draw
78,79,0,"[1, 5, 0, 0, 1, 0, 5, 1, 1, 0, 1, 1]",-115.72,"[1, 5, 0, 0, 1, 0, 6, 1, 1, 0, 1, 1]",-115.82,1,Draw
79,80,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 3, 0, 0, 1, 0, 3, 1, 2, 0, 1, 1]",-113.53,1,Draw
80,81,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-303.54,"[3, 3, 0, 0, 1, 0, 3, 0, 3, 0, 3, 0]",-303.64,1,Draw
81,82,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-315.81,"[8, 0, 0, 1, 1, 0, 1, 0, 0, 5, 3, 0]",-315.91,1,Draw
82,83,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-612.91,"[8, 0, 0, 1, 1, 0, 1, 0, 0, 2, 6, 1]",-613.01,1,Draw
83,84,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,1,Draw
84,85,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,1,Draw
85,86,0,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 5, 1, 3]",-207.11,"[7, 1, 0, 0, 1, 1, 2, 0, 0, 5, 1, 3]",-207.21,1,Draw
86,87,0,"[4, 2, 2, 0, 1, 1, 2, 0, 0, 2, 0, 2]",-304.80999999999995,"[4, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 2]",-304.90999999999997,1,Draw
87,88,0,"[2, 5, 2, 0, 1, 0, 6, 1, 1, 2, 0, 1]",-217.91999999999996,"[2, 5, 2, 0, 1, 0, 7, 1, 1, 2, 0, 1]",-218.01999999999995,1,0
88,89,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 1]",-8.91,1,0
89,90,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-8.809999999999999,1,Miss
90,91,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-8.81,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,1,1
91,92,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 1]",-8.909999999999998,"[1, 7, 0, 0, 1, 0, 8, 0, 0, 1, 0, 1]",-9.01,1,Draw
92,93,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-8.81,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,1,1
93,94,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,"[3, 3, 0, 0, 1, 0, 2, 0, 8, 3, 0, 0]",-6.59,1,Draw
94,95,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 0, 0, 1, 0, 0, 0, 8, 2, 0, 2]",-4.49,1,Draw
95,96,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[4, 2, 0, 0, 1, 0, 1, 0, 8, 4, 0, 1]",-6.6899999999999995,1,Draw
96,97,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 0, 0, 1, 0, 0, 0, 8, 2, 0, 2]",-4.49,1,Draw
97,98,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,"[2, 4, 0, 0, 1, 0, 3, 0, 8, 2, 0, 0]",-6.59,1,Draw
98,99,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,1,Draw
99,100,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,1,Draw
100,101,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,1,Draw
