,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
256,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,Difference
257,3.0,12.0,8.0,5.0,4.001,6.0,2.001,11.0,5.001,12.001000000000001,7.0,10.001000000000001,Final
258,3.0,12.0,8.0,5.0,4.001,6.0,2.001,11.0,5.001,12.001000000000001,7.0,10.001000000000001,Starting
259,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
260,4.0,12.0,7.0,6.0,4.001,6.0,2.001,10.0,6.001,12.001000000000001,7.0,10.001000000000001,Final
261,4.0,12.0,7.0,6.0,4.001,6.0,2.001,10.0,6.001,12.001000000000001,7.0,10.001000000000001,Starting
262,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
263,3.0,12.0,8.0,5.0,4.001,6.0,2.001,11.0,5.001,12.001000000000001,7.0,10.001000000000001,Final
264,3.0,12.0,8.0,5.0,4.001,6.0,2.001,11.0,5.001,12.001000000000001,7.0,10.001000000000001,Starting
265,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
266,2.0,12.0,9.0,4.0,4.001,6.0,2.001,12.0,4.001,12.001000000000001,7.0,10.001000000000001,Final
267,2.0,12.0,9.0,4.0,4.001,6.0,2.001,12.0,4.001,12.001000000000001,7.0,10.001000000000001,Starting
268,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
269,2.0,11.0,9.0,4.0,4.001,6.0,2.001,12.0,4.001,12.001000000000001,7.0,11.001000000000001,Final
270,2.0,11.0,9.0,4.0,4.001,6.0,2.001,12.0,4.001,12.001000000000001,7.0,11.001000000000001,Starting
271,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
272,2.0,11.0,10.0,3.0,4.001,6.0,2.001,13.0,3.0010000000000003,12.001000000000001,7.0,11.001000000000001,Final
273,2.0,11.0,10.0,3.0,4.001,6.0,2.001,13.0,3.0010000000000003,12.001000000000001,7.0,11.001000000000001,Starting
274,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,1.0,12.0,10.0,3.0,4.001,6.0,2.001,13.0,3.0010000000000003,12.001000000000001,7.0,11.001000000000001,Final
276,1.0,12.0,10.0,3.0,4.001,6.0,2.001,13.0,3.0010000000000003,12.001000000000001,7.0,11.001000000000001,Starting
277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
278,1.0,13.0,10.0,3.0,4.001,6.0,2.001,13.0,3.0010000000000003,12.001000000000001,7.0,10.001000000000001,Final
279,1.0,13.0,10.0,3.0,4.001,6.0,2.001,13.0,3.0010000000000003,12.001000000000001,7.0,10.001000000000001,Starting
280,,,,,,,,,,,,,Difference
281,1.0,13.0,10.0,3.0,4.001,6.0,2.001,13.0,3.0010000000000003,12.001000000000001,7.0,10.001000000000001,Final
282,1.0,13.0,10.0,3.0,4.001,6.0,2.001,13.0,3.0010000000000003,12.001000000000001,7.0,10.001000000000001,Starting
283,,,,,,,,,,,,,Difference
284,1.0,13.0,10.0,3.0,4.001,6.0,2.001,13.0,3.0010000000000003,12.001000000000001,7.0,10.001000000000001,Final
285,1.0,13.0,10.0,3.0,4.001,6.0,2.001,13.0,3.0010000000000003,12.001000000000001,7.0,10.001000000000001,Starting
286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
287,1.0,14.0,10.0,3.0,4.001,6.0,2.001,13.0,3.0010000000000003,12.001000000000001,7.0,9.001000000000001,Final
288,1.0,14.0,10.0,3.0,4.001,6.0,2.001,13.0,3.0010000000000003,12.001000000000001,7.0,9.001000000000001,Starting
289,,,,,,,,,,,,,Difference
290,1.0,14.0,10.0,3.0,4.001,6.0,2.001,13.0,3.0010000000000003,12.001000000000001,7.0,9.001000000000001,Final
291,1.0,14.0,10.0,3.0,4.001,6.0,2.001,13.0,3.0010000000000003,12.001000000000001,7.0,9.001000000000001,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
293,1.0,14.0,10.0,3.0,4.001,6.0,2.001,12.0,3.0010000000000003,12.001000000000001,7.0,10.001000000000001,Final
294,1.0,14.0,10.0,3.0,4.001,6.0,2.001,12.0,3.0010000000000003,12.001000000000001,7.0,10.001000000000001,Starting
295,,,,,,,,,,,,,Difference
296,1.0,14.0,10.0,3.0,4.001,6.0,2.001,12.0,3.0010000000000003,12.001000000000001,7.0,10.001000000000001,Final
297,1.0,14.0,10.0,3.0,4.001,6.0,2.001,12.0,3.0010000000000003,12.001000000000001,7.0,10.001000000000001,Starting
298,,,,,,,,,,,,,Difference
299,1.0,14.0,10.0,3.0,4.001,6.0,2.001,12.0,3.0010000000000003,12.001000000000001,7.0,10.001000000000001,Final
300,1.0,14.0,10.0,3.0,4.001,6.0,2.001,12.0,3.0010000000000003,12.001000000000001,7.0,10.001000000000001,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
302,1.0,14.0,10.0,3.0,4.001,6.0,2.001,13.0,3.0010000000000003,12.001000000000001,7.0,9.001000000000001,Final
