,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
261,3.0,5.5009999999999994,8.0,5.5,3.0,6.0,5.5,6.5,4.0,1.001,8.0,2.5,Starting
262,,,,,,,,,,,,,Difference
263,3.0,5.5009999999999994,8.0,5.5,3.0,6.0,5.5,6.5,4.0,1.001,8.0,2.5,Final
264,3.0,5.5009999999999994,8.0,5.5,3.0,6.0,5.5,6.5,4.0,1.001,8.0,2.5,Starting
265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
266,3.5,5.5009999999999994,8.0,5.5,3.0,6.0,5.5,6.5,4.0,1.501,8.0,2.5,Final
267,3.5,5.5009999999999994,8.0,5.5,3.0,6.0,5.5,6.5,4.0,1.501,8.0,2.5,Starting
268,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
269,3.0,6.0009999999999994,8.0,5.5,3.0,6.0,6.0,6.5,4.0,1.001,8.0,2.0,Final
270,3.0,6.0009999999999994,8.0,5.5,3.0,6.0,6.0,6.5,4.0,1.001,8.0,2.0,Starting
271,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
272,1.5,6.5009999999999994,8.0,5.5,3.0,6.0,6.0,6.5,4.5,0.001,8.0,2.0,Final
273,1.5,6.5009999999999994,8.0,5.5,3.0,6.0,6.0,6.5,4.5,0.001,8.0,2.0,Starting
274,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0,0.0,1.0,Difference
275,3.0,6.0009999999999994,8.0,5.5,3.0,6.5,6.0,6.5,4.0,1.001,8.0,2.5,Final
276,3.0,6.0009999999999994,8.0,5.5,3.0,6.5,6.0,6.5,4.0,1.001,8.0,2.5,Starting
277,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
278,4.5,5.5009999999999994,8.0,5.5,3.0,6.5,6.0,6.5,3.5,2.501,8.0,2.5,Final
279,4.5,5.5009999999999994,8.0,5.5,3.0,6.5,6.0,6.5,3.5,2.501,8.0,2.5,Starting
280,-4.0,2.0,0.0,1.0,-1.0,0.0,0.0,1.0,1.0,-5.0,1.0,-1.0,Difference
281,2.5,6.5009999999999994,8.0,6.0,2.5,6.5,6.0,7.0,4.0,0.001,8.5,2.0,Final
282,2.5,6.5009999999999994,8.0,6.0,2.5,6.5,6.0,7.0,4.0,0.001,8.5,2.0,Starting
283,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
284,1.0,7.0009999999999994,8.0,6.0,2.5,6.5,6.0,7.0,4.5,0.001,8.5,2.0,Final
285,1.0,7.0009999999999994,8.0,6.0,2.5,6.5,6.0,7.0,4.5,0.001,8.5,2.0,Starting
286,2.0,-2.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,2.0,0.0,Difference
287,2.0,6.0009999999999994,8.0,6.5,2.5,6.5,5.0,7.0,4.5,0.001,9.5,2.0,Final
288,2.0,6.0009999999999994,8.0,6.5,2.5,6.5,5.0,7.0,4.5,0.001,9.5,2.0,Starting
289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
290,2.5,6.0009999999999994,8.0,6.5,2.5,6.5,5.0,7.0,4.5,0.001,9.5,2.5,Final
291,2.5,6.0009999999999994,8.0,6.5,2.5,6.5,5.0,7.0,4.5,0.001,9.5,2.5,Starting
292,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
293,1.0,6.5009999999999994,8.0,6.5,2.5,6.5,5.0,7.0,5.0,0.001,9.5,2.5,Final
294,1.0,6.5009999999999994,8.0,6.5,2.5,6.5,5.0,7.0,5.0,0.001,9.5,2.5,Starting
295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
296,1.5,6.5009999999999994,8.0,6.5,2.5,6.5,5.0,7.0,5.0,0.501,9.5,2.5,Final
297,1.5,6.5009999999999994,8.0,6.5,2.5,6.5,5.0,7.0,5.0,0.501,9.5,2.5,Starting
298,5.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,5.0,0.0,0.0,Difference
299,4.0,6.0009999999999994,8.0,6.5,2.5,6.5,5.5,7.0,4.0,3.001,9.5,2.5,Final
300,4.0,6.0009999999999994,8.0,6.5,2.5,6.5,5.5,7.0,4.0,3.001,9.5,2.5,Starting
301,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
302,3.5,6.5009999999999994,8.0,6.5,2.5,6.5,6.0,7.0,4.0,2.501,9.5,2.0,Final
