,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
206,0.48433333333333334,3.826,3.25,2.5,0.5009999999999999,4.5,3.276,5.833333333333334,1.251,2.2958333333333334,2.001,0.3343333333333333,Final
207,0.48433333333333334,3.826,3.25,2.5,0.5009999999999999,4.5,3.276,5.833333333333334,1.251,2.2958333333333334,2.001,0.3343333333333333,Starting
208,,,,,,,,,,,,,Difference
209,0.48433333333333334,3.826,3.25,2.5,0.5009999999999999,4.5,3.276,5.833333333333334,1.251,2.2958333333333334,2.001,0.3343333333333333,Final
210,0.48433333333333334,3.826,3.25,2.5,0.5009999999999999,4.5,3.276,5.833333333333334,1.251,2.2958333333333334,2.001,0.3343333333333333,Starting
211,,,,,,,,,,,,,Difference
212,0.48433333333333334,3.826,3.25,2.5,0.5009999999999999,4.5,3.276,5.833333333333334,1.251,2.2958333333333334,2.001,0.3343333333333333,Final
213,0.48433333333333334,3.826,3.25,2.5,0.5009999999999999,4.5,3.276,5.833333333333334,1.251,2.2958333333333334,2.001,0.3343333333333333,Starting
214,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.3333333333333333,0.0,1.0,Difference
215,0.651,3.826,3.25,2.5,0.5009999999999999,4.5,3.151,5.833333333333334,1.251,2.4625,2.001,0.8343333333333334,Final
216,0.651,3.826,3.25,2.5,0.5009999999999999,4.5,3.151,5.833333333333334,1.251,2.4625,2.001,0.8343333333333334,Starting
217,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,-1.0,-0.5,0.6666666666666666,-1.0,-0.6666666666666666,Difference
218,0.651,3.9926666666666666,3.25,2.5,0.5009999999999999,4.5,3.401,5.333333333333334,1.001,2.7958333333333334,1.501,0.5010000000000001,Final
219,0.651,3.9926666666666666,3.25,2.5,0.5009999999999999,4.5,3.401,5.333333333333334,1.001,2.7958333333333334,1.501,0.5010000000000001,Starting
220,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
221,0.401,4.1593333333333335,3.25,2.0,1.001,4.5,3.901,5.333333333333334,1.001,3.2958333333333334,1.001,0.2510000000000001,Final
222,0.401,4.1593333333333335,3.25,2.0,1.001,4.5,3.901,5.333333333333334,1.001,3.2958333333333334,1.001,0.2510000000000001,Starting
223,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
224,0.651,3.992666666666667,3.75,2.5,1.001,4.5,3.401,5.333333333333334,1.001,3.2958333333333334,1.501,0.2510000000000001,Final
225,0.651,3.992666666666667,3.75,2.5,1.001,4.5,3.401,5.333333333333334,1.001,3.2958333333333334,1.501,0.2510000000000001,Starting
226,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
227,0.401,4.1593333333333335,3.75,2.5,1.001,4.5,3.901,5.333333333333334,1.001,3.0458333333333334,1.501,0.001000000000000112,Final
228,0.401,4.1593333333333335,3.75,2.5,1.001,4.5,3.901,5.333333333333334,1.001,3.0458333333333334,1.501,0.001000000000000112,Starting
229,0.6,-0.5,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.6,Difference
230,0.7010000000000001,3.9093333333333335,3.75,2.0,1.501,4.5,3.901,5.833333333333334,1.001,3.5458333333333334,1.251,0.3010000000000001,Final
231,0.7010000000000001,3.9093333333333335,3.75,2.0,1.501,4.5,3.901,5.833333333333334,1.001,3.5458333333333334,1.251,0.3010000000000001,Starting
232,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
233,0.7010000000000001,3.9093333333333335,3.75,1.5,2.001,4.5,4.401,5.333333333333334,1.001,4.045833333333333,0.7509999999999999,0.3010000000000001,Final
234,0.7010000000000001,3.9093333333333335,3.75,1.5,2.001,4.5,4.401,5.333333333333334,1.001,4.045833333333333,0.7509999999999999,0.3010000000000001,Starting
235,,,,,,,,,,,,,Difference
236,0.7010000000000001,3.9093333333333335,3.75,1.5,2.001,4.5,4.401,5.333333333333334,1.001,4.045833333333333,0.7509999999999999,0.3010000000000001,Final
237,0.7010000000000001,3.9093333333333335,3.75,1.5,2.001,4.5,4.401,5.333333333333334,1.001,4.045833333333333,0.7509999999999999,0.3010000000000001,Starting
238,,,,,,,,,,,,,Difference
239,0.7010000000000001,3.9093333333333335,3.75,1.5,2.001,4.5,4.401,5.333333333333334,1.001,4.045833333333333,0.7509999999999999,0.3010000000000001,Final
240,0.7010000000000001,3.9093333333333335,3.75,1.5,2.001,4.5,4.401,5.333333333333334,1.001,4.045833333333333,0.7509999999999999,0.3010000000000001,Starting
241,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
242,1.0010000000000001,3.6593333333333335,3.75,1.5,2.001,4.5,4.901,5.333333333333334,1.001,4.545833333333333,0.7509999999999999,0.6010000000000001,Final
243,1.0010000000000001,3.6593333333333335,3.75,1.5,2.001,4.5,4.901,5.333333333333334,1.001,4.545833333333333,0.7509999999999999,0.6010000000000001,Starting
244,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
245,1.1885000000000001,3.1593333333333335,3.75,1.5,2.501,4.5,4.901,5.333333333333334,0.5009999999999999,5.045833333333333,0.8938571428571427,0.7676666666666667,Final
246,1.1885000000000001,3.1593333333333335,3.75,1.5,2.501,4.5,4.901,5.333333333333334,0.5009999999999999,5.045833333333333,0.8938571428571427,0.7676666666666667,Starting
247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
248,1.1885000000000001,3.1593333333333335,3.75,1.5,2.501,5.0,4.901,5.333333333333334,0.5009999999999999,5.045833333333333,0.8313571428571427,0.9343333333333333,Final
249,1.1885000000000001,3.1593333333333335,3.75,1.5,2.501,5.0,4.901,5.333333333333334,0.5009999999999999,5.045833333333333,0.8313571428571427,0.9343333333333333,Starting
250,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.2857142857142857,-0.3333333333333333,Difference
251,1.0010000000000001,3.6593333333333335,3.75,1.5,2.501,4.5,4.901,5.333333333333334,1.001,5.045833333333333,0.6884999999999999,0.7676666666666667,Final
252,1.0010000000000001,3.6593333333333335,3.75,1.5,2.501,4.5,4.901,5.333333333333334,1.001,5.045833333333333,0.6884999999999999,0.7676666666666667,Starting
253,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
254,0.8135000000000001,4.1593333333333335,3.75,1.5,2.501,4.5,4.901,5.333333333333334,1.501,5.045833333333333,0.5009999999999999,0.7676666666666667,Final
255,0.8135000000000001,4.1593333333333335,3.75,1.5,2.501,4.5,4.901,5.333333333333334,1.501,5.045833333333333,0.5009999999999999,0.7676666666666667,Starting
256,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
257,0.5135000000000001,4.4093333333333335,3.75,1.5,2.501,4.5,4.901,5.333333333333334,1.751,5.045833333333333,0.2009999999999999,0.7676666666666667,Final
258,0.5135000000000001,4.4093333333333335,3.75,1.5,2.501,4.5,4.901,5.333333333333334,1.751,5.045833333333333,0.2009999999999999,0.7676666666666667,Starting
259,-0.25,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-0.5,Difference
260,0.38850000000000007,4.9093333333333335,3.75,1.5,2.001,4.5,4.901,5.833333333333334,1.751,4.545833333333333,0.2009999999999999,0.5176666666666667,Final
261,0.38850000000000007,4.9093333333333335,3.75,1.5,2.001,4.5,4.901,5.833333333333334,1.751,4.545833333333333,0.2009999999999999,0.5176666666666667,Starting
262,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
263,0.45100000000000007,4.4093333333333335,3.75,1.5,2.501,4.5,4.901,5.333333333333334,1.751,5.045833333333333,0.2009999999999999,0.5176666666666667,Final
264,0.45100000000000007,4.4093333333333335,3.75,1.5,2.501,4.5,4.901,5.333333333333334,1.751,5.045833333333333,0.2009999999999999,0.5176666666666667,Starting
265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
266,0.45100000000000007,4.4093333333333335,3.75,1.5,2.501,5.0,4.901,5.333333333333334,1.751,5.045833333333333,0.1384999999999999,0.6843333333333333,Final
267,0.45100000000000007,4.4093333333333335,3.75,1.5,2.501,5.0,4.901,5.333333333333334,1.751,5.045833333333333,0.1384999999999999,0.6843333333333333,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.14285714285714285,Difference
269,0.45100000000000007,4.4093333333333335,3.75,1.5,2.501,5.0,4.901,5.333333333333334,1.751,5.545833333333333,0.013499999999999901,0.7557619047619047,Final
270,0.45100000000000007,4.4093333333333335,3.75,1.5,2.501,5.0,4.901,5.333333333333334,1.751,5.545833333333333,0.013499999999999901,0.7557619047619047,Starting
271,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.2,0.5,Difference
272,0.7010000000000001,3.9093333333333335,3.75,1.5,3.001,5.5,4.901,4.833333333333334,1.251,6.045833333333333,0.1134999999999999,1.0057619047619046,Final
273,0.7010000000000001,3.9093333333333335,3.75,1.5,3.001,5.5,4.901,4.833333333333334,1.251,6.045833333333333,0.1134999999999999,1.0057619047619046,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.6666666666666666,Difference
275,0.7010000000000001,3.9093333333333335,3.75,1.5,3.001,5.5,4.901,4.833333333333334,1.251,6.2125,0.030166666666666578,0.6724285714285714,Final
276,0.7010000000000001,3.9093333333333335,3.75,1.5,3.001,5.5,4.901,4.833333333333334,1.251,6.2125,0.030166666666666578,0.6724285714285714,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
278,0.7010000000000001,3.9093333333333335,3.75,1.5,3.001,5.5,4.901,4.833333333333334,1.251,6.4625,0.001,0.17242857142857138,Final
279,0.7010000000000001,3.9093333333333335,3.75,1.5,3.001,5.5,4.901,4.833333333333334,1.251,6.4625,0.001,0.17242857142857138,Starting
280,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
281,0.5135000000000001,4.4093333333333335,3.75,1.5,3.001,5.5,4.901,4.833333333333334,1.751,6.4625,0.001,0.17242857142857138,Final
282,0.5135000000000001,4.4093333333333335,3.75,1.5,3.001,5.5,4.901,4.833333333333334,1.751,6.4625,0.001,0.17242857142857138,Starting
283,-0.5,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,-0.2,-0.6666666666666666,Difference
284,0.26350000000000007,4.9093333333333335,3.75,1.5,2.501,5.0,4.901,5.333333333333334,2.251,5.9625,0.001,0.001,Final
285,0.26350000000000007,4.9093333333333335,3.75,1.5,2.501,5.0,4.901,5.333333333333334,2.251,5.9625,0.001,0.001,Starting
286,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.16666666666666666,0.5,Difference
287,0.45100000000000007,4.4093333333333335,3.75,1.5,2.501,5.5,4.901,5.333333333333334,1.751,5.9625,0.08433333333333333,0.251,Final
288,0.45100000000000007,4.4093333333333335,3.75,1.5,2.501,5.5,4.901,5.333333333333334,1.751,5.9625,0.08433333333333333,0.251,Starting
289,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
290,0.45100000000000007,4.4093333333333335,3.75,1.5,2.001,5.0,4.901,5.833333333333334,1.251,5.9625,0.08433333333333333,0.251,Final
291,0.45100000000000007,4.4093333333333335,3.75,1.5,2.001,5.0,4.901,5.833333333333334,1.251,5.9625,0.08433333333333333,0.251,Starting
292,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,-0.6666666666666666,0.0,Difference
293,0.11766666666666675,4.4093333333333335,3.75,1.5,2.001,5.0,4.901,5.583333333333334,1.501,5.9625,0.001,0.251,Final
294,0.11766666666666675,4.4093333333333335,3.75,1.5,2.001,5.0,4.901,5.583333333333334,1.501,5.9625,0.001,0.251,Starting
295,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.3333333333333333,0.0,Difference
296,0.001,4.5343333333333335,3.75,1.5,2.001,5.0,4.901,5.583333333333334,1.876,5.9625,0.001,0.251,Final
297,0.001,4.5343333333333335,3.75,1.5,2.001,5.0,4.901,5.583333333333334,1.876,5.9625,0.001,0.251,Starting
298,0.7142857142857143,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.7142857142857143,-0.5,Difference
299,0.35814285714285715,4.2843333333333335,3.75,1.5,2.001,5.0,4.901,6.083333333333334,1.376,5.9625,0.35814285714285715,0.0010000000000000009,Final
300,0.35814285714285715,4.2843333333333335,3.75,1.5,2.001,5.0,4.901,6.083333333333334,1.376,5.9625,0.35814285714285715,0.0010000000000000009,Starting
301,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
302,0.29564285714285715,4.7843333333333335,3.75,1.5,1.501,5.0,4.901,6.583333333333334,1.376,5.4625,0.35814285714285715,0.0010000000000000009,Final
