,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
226,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,6.5,2.5009999999999994,16.192307692307676,11.0,11.0,0.001,8.5,8.5,12.25,4.75,6.0,11.0,Final
228,6.5,2.5009999999999994,16.192307692307676,11.0,11.0,0.001,8.5,8.5,12.25,4.75,6.0,11.0,Starting
229,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,6.5,3.7509999999999994,16.192307692307676,11.0,11.0,0.001,8.5,8.5,12.25,4.75,6.0,11.0,Final
231,6.5,3.7509999999999994,16.192307692307676,11.0,11.0,0.001,8.5,8.5,12.25,4.75,6.0,11.0,Starting
232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,6.5,3.7509999999999994,16.38461538461537,11.0,11.0,0.001,8.5,8.5,12.25,4.75,6.0,11.0,Final
234,6.5,3.7509999999999994,16.38461538461537,11.0,11.0,0.001,8.5,8.5,12.25,4.75,6.0,11.0,Starting
235,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,6.5,3.7509999999999994,16.576923076923062,11.0,11.0,0.001,8.5,8.5,12.25,4.75,6.0,11.0,Final
237,6.5,3.7509999999999994,16.576923076923062,11.0,11.0,0.001,8.5,8.5,12.25,4.75,6.0,11.0,Starting
238,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,6.5,3.7509999999999994,16.769230769230756,11.0,11.0,0.001,8.5,8.5,12.25,4.75,6.0,11.0,Final
240,6.5,3.7509999999999994,16.769230769230756,11.0,11.0,0.001,8.5,8.5,12.25,4.75,6.0,11.0,Starting
241,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,6.5,3.7509999999999994,16.96153846153845,11.0,11.0,0.001,8.5,8.5,12.25,4.75,6.0,11.0,Final
243,6.5,3.7509999999999994,16.96153846153845,11.0,11.0,0.001,8.5,8.5,12.25,4.75,6.0,11.0,Starting
244,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,6.5,3.7509999999999994,17.153846153846143,11.0,11.0,0.001,8.5,8.5,12.25,4.75,6.0,11.0,Final
246,6.5,3.7509999999999994,17.153846153846143,11.0,11.0,0.001,8.5,8.5,12.25,4.75,6.0,11.0,Starting
247,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,6.5,3.7509999999999994,17.346153846153836,11.0,11.0,0.001,8.5,8.5,12.25,4.75,6.0,11.0,Final
249,6.5,3.7509999999999994,17.346153846153836,11.0,11.0,0.001,8.5,8.5,12.25,4.75,6.0,11.0,Starting
250,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
251,6.5,3.7509999999999994,17.53846153846153,11.0,11.0,0.001,8.5,8.5,12.25,4.75,6.0,11.0,Final
252,6.5,3.7509999999999994,17.53846153846153,11.0,11.0,0.001,8.5,8.5,12.25,4.75,6.0,11.0,Starting
253,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,-0.375,Difference
254,5.5,3.7509999999999994,18.49999999999999,11.0,11.0,0.001,9.75,8.5,13.5,3.5,7.25,7.25,Final
255,5.5,3.7509999999999994,18.49999999999999,11.0,11.0,0.001,9.75,8.5,13.5,3.5,7.25,7.25,Starting
256,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,5.5,3.7509999999999994,18.307692307692296,11.0,11.0,0.001,9.75,8.5,13.5,3.5,7.25,7.25,Final
258,5.5,3.7509999999999994,18.307692307692296,11.0,11.0,0.001,9.75,8.5,13.5,3.5,7.25,7.25,Starting
259,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,5.5,3.7509999999999994,18.49999999999999,11.0,11.0,0.001,9.75,8.5,13.5,3.5,7.25,7.25,Final
261,5.5,3.7509999999999994,18.49999999999999,11.0,11.0,0.001,9.75,8.5,13.5,3.5,7.25,7.25,Starting
262,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
263,5.0,5.0009999999999994,18.49999999999999,11.0,11.0,0.001,11.0,8.5,13.5,2.25,7.25,6.0,Final
264,5.0,5.0009999999999994,18.49999999999999,11.0,11.0,0.001,11.0,8.5,13.5,2.25,7.25,6.0,Starting
265,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,5.0,5.0009999999999994,18.692307692307683,11.0,11.0,0.001,11.0,8.5,13.5,2.25,7.25,6.0,Final
267,5.0,5.0009999999999994,18.692307692307683,11.0,11.0,0.001,11.0,8.5,13.5,2.25,7.25,6.0,Starting
268,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
269,4.0,6.2509999999999994,18.692307692307683,11.0,11.0,0.001,12.25,8.5,13.5,1.0,7.25,3.5,Final
270,4.0,6.2509999999999994,18.692307692307683,11.0,11.0,0.001,12.25,8.5,13.5,1.0,7.25,3.5,Starting
271,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
272,3.5,6.2509999999999994,18.692307692307683,11.0,11.0,0.001,12.25,8.5,13.5,0.001,7.25,3.5,Final
273,3.5,6.2509999999999994,18.692307692307683,11.0,11.0,0.001,12.25,8.5,13.5,0.001,7.25,3.5,Starting
274,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
275,4.0,6.2509999999999994,18.692307692307683,11.0,11.0,0.001,12.25,8.5,13.5,1.251,7.25,3.5,Final
276,4.0,6.2509999999999994,18.692307692307683,11.0,11.0,0.001,12.25,8.5,13.5,1.251,7.25,3.5,Starting
277,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
278,4.5,6.2509999999999994,18.692307692307683,11.0,11.0,0.001,12.25,8.5,13.5,2.501,7.25,3.5,Final
279,4.5,6.2509999999999994,18.692307692307683,11.0,11.0,0.001,12.25,8.5,13.5,2.501,7.25,3.5,Starting
280,0.2,-0.25,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.125,0.125,0.5,Difference
281,6.5,3.7509999999999994,18.692307692307683,11.0,11.0,0.001,11.0,7.25,13.5,3.751,8.5,8.5,Final
282,6.5,3.7509999999999994,18.692307692307683,11.0,11.0,0.001,11.0,7.25,13.5,3.751,8.5,8.5,Starting
283,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
284,6.0,5.0009999999999994,18.692307692307683,11.0,11.0,0.001,12.25,7.25,13.5,2.501,8.5,7.25,Final
285,6.0,5.0009999999999994,18.692307692307683,11.0,11.0,0.001,12.25,7.25,13.5,2.501,8.5,7.25,Starting
286,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,6.0,5.0009999999999994,18.884615384615376,11.0,11.0,0.001,12.25,7.25,13.5,2.501,8.5,7.25,Final
288,6.0,5.0009999999999994,18.884615384615376,11.0,11.0,0.001,12.25,7.25,13.5,2.501,8.5,7.25,Starting
289,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,6.0,5.0009999999999994,19.07692307692307,11.0,11.0,0.001,12.25,7.25,13.5,2.501,8.5,7.25,Final
291,6.0,5.0009999999999994,19.07692307692307,11.0,11.0,0.001,12.25,7.25,13.5,2.501,8.5,7.25,Starting
292,-0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,-0.125,Difference
293,5.5,5.0009999999999994,19.07692307692307,11.0,11.0,0.001,13.5,6.0,13.5,1.251,9.75,6.0,Final
294,5.5,5.0009999999999994,19.07692307692307,11.0,11.0,0.001,13.5,6.0,13.5,1.251,9.75,6.0,Starting
295,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,5.5,5.0009999999999994,19.269230769230763,11.0,11.0,0.001,13.5,6.0,13.5,1.251,9.75,6.0,Final
297,5.5,5.0009999999999994,19.269230769230763,11.0,11.0,0.001,13.5,6.0,13.5,1.251,9.75,6.0,Starting
298,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,5.5,5.0009999999999994,19.461538461538456,11.0,11.0,0.001,13.5,6.0,13.5,1.251,9.75,6.0,Final
300,5.5,5.0009999999999994,19.461538461538456,11.0,11.0,0.001,13.5,6.0,13.5,1.251,9.75,6.0,Starting
301,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,5.5,5.0009999999999994,19.65384615384615,11.0,11.0,0.001,13.5,6.0,13.5,1.251,9.75,6.0,Final
