,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
208,,,,,,,,,,,,,Difference
209,3.0458333333333334,0.6333333333333334,3.6,3.001,0.001,4.0,1.6916666666666658,3.55,0.0010000000000000009,0.001,4.879761904761904,0.3343333333333333,Final
210,3.0458333333333334,0.6333333333333334,3.6,3.001,0.001,4.0,1.6916666666666658,3.55,0.0010000000000000009,0.001,4.879761904761904,0.3343333333333333,Starting
211,,,,,,,,,,,,,Difference
212,3.0458333333333334,0.6333333333333334,3.6,3.001,0.001,4.0,1.6916666666666658,3.55,0.0010000000000000009,0.001,4.879761904761904,0.3343333333333333,Final
213,3.0458333333333334,0.6333333333333334,3.6,3.001,0.001,4.0,1.6916666666666658,3.55,0.0010000000000000009,0.001,4.879761904761904,0.3343333333333333,Starting
214,,,,,,,,,,,,,Difference
215,3.0458333333333334,0.6333333333333334,3.6,3.001,0.001,4.0,1.6916666666666658,3.55,0.0010000000000000009,0.001,4.879761904761904,0.3343333333333333,Final
216,3.0458333333333334,0.6333333333333334,3.6,3.001,0.001,4.0,1.6916666666666658,3.55,0.0010000000000000009,0.001,4.879761904761904,0.3343333333333333,Starting
217,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
218,3.0458333333333334,0.6333333333333334,3.6,3.501,0.001,4.0,1.1916666666666658,3.55,0.16766666666666666,0.001,4.879761904761904,0.3343333333333333,Final
219,3.0458333333333334,0.6333333333333334,3.6,3.501,0.001,4.0,1.1916666666666658,3.55,0.16766666666666666,0.001,4.879761904761904,0.3343333333333333,Starting
220,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
221,3.0458333333333334,0.6333333333333334,3.6,4.0009999999999994,0.001,4.0,0.6916666666666658,3.55,0.16766666666666666,0.001,4.879761904761904,0.3343333333333333,Final
222,3.0458333333333334,0.6333333333333334,3.6,4.0009999999999994,0.001,4.0,0.6916666666666658,3.55,0.16766666666666666,0.001,4.879761904761904,0.3343333333333333,Starting
223,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
224,3.0458333333333334,0.6333333333333334,3.6,3.5009999999999994,0.001,4.5,0.6916666666666658,3.55,0.001,0.001,4.879761904761904,0.3343333333333333,Final
225,3.0458333333333334,0.6333333333333334,3.6,3.5009999999999994,0.001,4.5,0.6916666666666658,3.55,0.001,0.001,4.879761904761904,0.3343333333333333,Starting
226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.125,0.0,0.3333333333333333,Difference
227,3.0458333333333334,0.6333333333333334,3.6,3.5009999999999994,0.001,5.0,0.6916666666666658,3.55,0.501,0.001,4.879761904761904,0.501,Final
228,3.0458333333333334,0.6333333333333334,3.6,3.5009999999999994,0.001,5.0,0.6916666666666658,3.55,0.501,0.001,4.879761904761904,0.501,Starting
229,,,,,,,,,,,,,Difference
230,3.0458333333333334,0.6333333333333334,3.6,3.5009999999999994,0.001,5.0,0.6916666666666658,3.55,0.501,0.001,4.879761904761904,0.501,Final
231,3.0458333333333334,0.6333333333333334,3.6,3.5009999999999994,0.001,5.0,0.6916666666666658,3.55,0.501,0.001,4.879761904761904,0.501,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.2,0.0,-1.0,Difference
233,3.0458333333333334,0.6333333333333334,3.6,3.5009999999999994,0.001,5.0,0.19166666666666576,3.55,0.0010000000000000009,0.101,4.879761904761904,0.0010000000000000009,Final
234,3.0458333333333334,0.6333333333333334,3.6,3.5009999999999994,0.001,5.0,0.19166666666666576,3.55,0.0010000000000000009,0.101,4.879761904761904,0.0010000000000000009,Starting
235,0.0,0.5,0.0,0.0,0.0,0.0,0.6,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
236,3.0458333333333334,0.8833333333333334,3.6,3.5009999999999994,0.001,5.0,0.49166666666666575,3.55,0.001,0.101,4.879761904761904,0.0010000000000000009,Final
237,3.0458333333333334,0.8833333333333334,3.6,3.5009999999999994,0.001,5.0,0.49166666666666575,3.55,0.001,0.101,4.879761904761904,0.0010000000000000009,Starting
238,,,,,,,,,,,,,Difference
239,3.0458333333333334,0.8833333333333334,3.6,3.5009999999999994,0.001,5.0,0.49166666666666575,3.55,0.001,0.101,4.879761904761904,0.0010000000000000009,Final
240,3.0458333333333334,0.8833333333333334,3.6,3.5009999999999994,0.001,5.0,0.49166666666666575,3.55,0.001,0.101,4.879761904761904,0.0010000000000000009,Starting
241,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
242,3.5458333333333334,0.9833333333333334,3.6,3.5009999999999994,0.001,5.0,0.7416666666666658,3.55,0.001,0.601,4.879761904761904,0.0010000000000000009,Final
243,3.5458333333333334,0.9833333333333334,3.6,3.5009999999999994,0.001,5.0,0.7416666666666658,3.55,0.001,0.601,4.879761904761904,0.0010000000000000009,Starting
244,,,,,,,,,,,,,Difference
245,3.5458333333333334,0.9833333333333334,3.6,3.5009999999999994,0.001,5.0,0.7416666666666658,3.55,0.001,0.601,4.879761904761904,0.0010000000000000009,Final
246,3.5458333333333334,0.9833333333333334,3.6,3.5009999999999994,0.001,5.0,0.7416666666666658,3.55,0.001,0.601,4.879761904761904,0.0010000000000000009,Starting
247,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
248,3.5458333333333334,1.1500000000000001,3.6,3.5009999999999994,0.001,5.0,1.0416666666666659,3.55,0.001,0.601,4.879761904761904,0.0010000000000000009,Final
249,3.5458333333333334,1.1500000000000001,3.6,3.5009999999999994,0.001,5.0,1.0416666666666659,3.55,0.001,0.601,4.879761904761904,0.0010000000000000009,Starting
250,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
251,3.7958333333333334,1.2750000000000001,3.6,3.5009999999999994,0.001,5.0,1.3749999999999991,3.55,0.001,0.851,4.879761904761904,0.0010000000000000009,Final
252,3.7958333333333334,1.2750000000000001,3.6,3.5009999999999994,0.001,5.0,1.3749999999999991,3.55,0.001,0.851,4.879761904761904,0.0010000000000000009,Starting
253,-0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-1.0,-0.4,Difference
254,3.5458333333333334,1.4416666666666669,4.1,3.5009999999999994,0.001,5.0,1.3749999999999991,3.55,0.001,0.851,4.379761904761904,0.001,Final
255,3.5458333333333334,1.4416666666666669,4.1,3.5009999999999994,0.001,5.0,1.3749999999999991,3.55,0.001,0.851,4.379761904761904,0.001,Starting
256,-0.2857142857142857,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,-0.3333333333333333,0.0,0.0,-0.3333333333333333,Difference
257,3.4029761904761906,1.4416666666666669,4.6,3.5009999999999994,0.001,5.0,1.1249999999999991,3.55,0.001,0.851,4.379761904761904,0.001,Final
258,3.4029761904761906,1.4416666666666669,4.6,3.5009999999999994,0.001,5.0,1.1249999999999991,3.55,0.001,0.851,4.379761904761904,0.001,Starting
259,0.6,-0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.6,Difference
260,3.7029761904761904,1.1916666666666669,4.6,3.5009999999999994,0.501,5.0,1.6249999999999991,3.55,0.16766666666666666,1.351,4.379761904761904,0.301,Final
261,3.7029761904761904,1.1916666666666669,4.6,3.5009999999999994,0.501,5.0,1.6249999999999991,3.55,0.16766666666666666,1.351,4.379761904761904,0.301,Starting
262,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
263,3.7029761904761904,1.1916666666666669,4.6,4.0009999999999994,0.0010000000000000009,5.0,1.1249999999999991,3.55,0.001,1.351,4.379761904761904,0.301,Final
264,3.7029761904761904,1.1916666666666669,4.6,4.0009999999999994,0.0010000000000000009,5.0,1.1249999999999991,3.55,0.001,1.351,4.379761904761904,0.301,Starting
265,,,,,,,,,,,,,Difference
266,3.7029761904761904,1.1916666666666669,4.6,4.0009999999999994,0.0010000000000000009,5.0,1.1249999999999991,3.55,0.001,1.351,4.379761904761904,0.301,Final
267,3.7029761904761904,1.1916666666666669,4.6,4.0009999999999994,0.0010000000000000009,5.0,1.1249999999999991,3.55,0.001,1.351,4.379761904761904,0.301,Starting
268,,,,,,,,,,,,,Difference
269,3.7029761904761904,1.1916666666666669,4.6,4.0009999999999994,0.0010000000000000009,5.0,1.1249999999999991,3.55,0.001,1.351,4.379761904761904,0.301,Final
270,3.7029761904761904,1.1916666666666669,4.6,4.0009999999999994,0.0010000000000000009,5.0,1.1249999999999991,3.55,0.001,1.351,4.379761904761904,0.301,Starting
271,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
272,3.7029761904761904,1.3583333333333336,4.6,4.0009999999999994,0.0010000000000000009,5.0,1.4249999999999992,3.55,0.001,1.351,4.379761904761904,0.301,Final
273,3.7029761904761904,1.3583333333333336,4.6,4.0009999999999994,0.0010000000000000009,5.0,1.4249999999999992,3.55,0.001,1.351,4.379761904761904,0.301,Starting
274,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
275,3.7029761904761904,1.5583333333333336,4.6,4.0009999999999994,0.0010000000000000009,5.0,1.7999999999999992,3.55,0.001,1.351,4.379761904761904,0.301,Final
276,3.7029761904761904,1.5583333333333336,4.6,4.0009999999999994,0.0010000000000000009,5.0,1.7999999999999992,3.55,0.001,1.351,4.379761904761904,0.301,Starting
277,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
278,3.7029761904761904,1.7250000000000003,4.6,4.0009999999999994,0.0010000000000000009,5.0,2.099999999999999,3.55,0.001,1.351,4.379761904761904,0.301,Final
279,3.7029761904761904,1.7250000000000003,4.6,4.0009999999999994,0.0010000000000000009,5.0,2.099999999999999,3.55,0.001,1.351,4.379761904761904,0.301,Starting
280,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-1.0,0.0,0.0,0.0,Difference
281,3.7029761904761904,1.9250000000000003,4.6,4.0009999999999994,0.0010000000000000009,5.0,2.399999999999999,3.55,0.001,1.351,4.379761904761904,0.301,Final
282,3.7029761904761904,1.9250000000000003,4.6,4.0009999999999994,0.0010000000000000009,5.0,2.399999999999999,3.55,0.001,1.351,4.379761904761904,0.301,Starting
283,0.0,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
284,3.7029761904761904,1.6750000000000003,4.6,4.0009999999999994,0.0010000000000000009,5.0,1.899999999999999,3.55,0.251,1.351,4.379761904761904,0.301,Final
285,3.7029761904761904,1.6750000000000003,4.6,4.0009999999999994,0.0010000000000000009,5.0,1.899999999999999,3.55,0.251,1.351,4.379761904761904,0.301,Starting
286,,,,,,,,,,,,,Difference
287,3.7029761904761904,1.6750000000000003,4.6,4.0009999999999994,0.0010000000000000009,5.0,1.899999999999999,3.55,0.251,1.351,4.379761904761904,0.301,Final
288,3.7029761904761904,1.6750000000000003,4.6,4.0009999999999994,0.0010000000000000009,5.0,1.899999999999999,3.55,0.251,1.351,4.379761904761904,0.301,Starting
289,,,,,,,,,,,,,Difference
290,3.7029761904761904,1.6750000000000003,4.6,4.0009999999999994,0.0010000000000000009,5.0,1.899999999999999,3.55,0.251,1.351,4.379761904761904,0.301,Final
291,3.7029761904761904,1.6750000000000003,4.6,4.0009999999999994,0.0010000000000000009,5.0,1.899999999999999,3.55,0.251,1.351,4.379761904761904,0.301,Starting
292,,,,,,,,,,,,,Difference
293,3.7029761904761904,1.6750000000000003,4.6,4.0009999999999994,0.0010000000000000009,5.0,1.899999999999999,3.55,0.251,1.351,4.379761904761904,0.301,Final
294,3.7029761904761904,1.6750000000000003,4.6,4.0009999999999994,0.0010000000000000009,5.0,1.899999999999999,3.55,0.251,1.351,4.379761904761904,0.301,Starting
295,,,,,,,,,,,,,Difference
296,3.7029761904761904,1.6750000000000003,4.6,4.0009999999999994,0.0010000000000000009,5.0,1.899999999999999,3.55,0.251,1.351,4.379761904761904,0.301,Final
297,3.7029761904761904,1.6750000000000003,4.6,4.0009999999999994,0.0010000000000000009,5.0,1.899999999999999,3.55,0.251,1.351,4.379761904761904,0.301,Starting
298,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,-1.0,Difference
299,3.9529761904761904,1.8000000000000003,4.6,4.0009999999999994,0.0010000000000000009,5.0,2.2333333333333325,3.55,0.0010000000000000009,1.601,4.379761904761904,0.001,Final
300,3.9529761904761904,1.8000000000000003,4.6,4.0009999999999994,0.0010000000000000009,5.0,2.2333333333333325,3.55,0.0010000000000000009,1.601,4.379761904761904,0.001,Starting
301,,,,,,,,,,,,,Difference
302,3.9529761904761904,1.8000000000000003,4.6,4.0009999999999994,0.0010000000000000009,5.0,2.2333333333333325,3.55,0.0010000000000000009,1.601,4.379761904761904,0.001,Final
