,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
272,1.05,4.0,3.5,0.65,1.0,1.5,2.001,3.75,0.251,4.0,2.0,0.001,Final
273,1.05,4.0,3.5,0.65,1.0,1.5,2.001,3.75,0.251,4.0,2.0,0.001,Starting
274,,,,,,,,,,,,,Difference
275,1.05,4.0,3.5,0.65,1.0,1.5,2.001,3.75,0.251,4.0,2.0,0.001,Final
276,1.05,4.0,3.5,0.65,1.0,1.5,2.001,3.75,0.251,4.0,2.0,0.001,Starting
277,,,,,,,,,,,,,Difference
278,1.05,4.0,3.5,0.65,1.0,1.5,2.001,3.75,0.251,4.0,2.0,0.001,Final
279,1.05,4.0,3.5,0.65,1.0,1.5,2.001,3.75,0.251,4.0,2.0,0.001,Starting
280,,,,,,,,,,,,,Difference
281,1.05,4.0,3.5,0.65,1.0,1.5,2.001,3.75,0.251,4.0,2.0,0.001,Final
282,1.05,4.0,3.5,0.65,1.0,1.5,2.001,3.75,0.251,4.0,2.0,0.001,Starting
283,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
284,1.35,4.0,3.5,0.65,1.0,1.5,2.001,3.75,0.251,4.0,2.0,0.001,Final
285,1.35,4.0,3.5,0.65,1.0,1.5,2.001,3.75,0.251,4.0,2.0,0.001,Starting
286,,,,,,,,,,,,,Difference
287,1.35,4.0,3.5,0.65,1.0,1.5,2.001,3.75,0.251,4.0,2.0,0.001,Final
288,1.35,4.0,3.5,0.65,1.0,1.5,2.001,3.75,0.251,4.0,2.0,0.001,Starting
289,,,,,,,,,,,,,Difference
290,1.35,4.0,3.5,0.65,1.0,1.5,2.001,3.75,0.251,4.0,2.0,0.001,Final
291,1.35,4.0,3.5,0.65,1.0,1.5,2.001,3.75,0.251,4.0,2.0,0.001,Starting
292,-0.3333333333333333,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
293,1.1833333333333333,4.0,3.5,0.8375,1.0,1.5,2.001,3.75,0.251,4.0,2.0,0.251,Final
294,1.1833333333333333,4.0,3.5,0.8375,1.0,1.5,2.001,3.75,0.251,4.0,2.0,0.251,Starting
295,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
296,0.6833333333333333,4.0,3.5,0.5875,1.0,1.5,2.001,3.75,0.251,4.5,2.0,0.751,Final
297,0.6833333333333333,4.0,3.5,0.5875,1.0,1.5,2.001,3.75,0.251,4.5,2.0,0.751,Starting
298,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,0.18333333333333335,4.5,3.5,0.5875,1.0,1.5,2.001,3.75,0.251,4.5,2.0,0.751,Final
300,0.18333333333333335,4.5,3.5,0.5875,1.0,1.5,2.001,3.75,0.251,4.5,2.0,0.751,Starting
301,,,,,,,,,,,,,Difference
302,0.18333333333333335,4.5,3.5,0.5875,1.0,1.5,2.001,3.75,0.251,4.5,2.0,0.751,Final
