,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
227,2.0,2.0,2.916666666666667,5.208333333333333,1.0,2.5,0.5,6.0,1.251,1.331357142857143,2.5,0.001,Final
228,2.0,2.0,2.916666666666667,5.208333333333333,1.0,2.5,0.5,6.0,1.251,1.331357142857143,2.5,0.001,Starting
229,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.9,Difference
230,2.0,2.0,2.916666666666667,5.458333333333333,1.0,2.5,0.001,6.0,1.251,0.8313571428571429,2.5,0.451,Final
231,2.0,2.0,2.916666666666667,5.458333333333333,1.0,2.5,0.001,6.0,1.251,0.8313571428571429,2.5,0.451,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
233,2.0,2.0,2.916666666666667,5.458333333333333,1.0,2.5,0.001,6.0,1.251,0.9563571428571429,2.5,0.201,Final
234,2.0,2.0,2.916666666666667,5.458333333333333,1.0,2.5,0.001,6.0,1.251,0.9563571428571429,2.5,0.201,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,-0.25,Difference
236,2.0,2.0,2.916666666666667,5.458333333333333,1.0,2.5,0.001,6.0,1.251,1.0992142857142857,2.5,0.07600000000000001,Final
237,2.0,2.0,2.916666666666667,5.458333333333333,1.0,2.5,0.001,6.0,1.251,1.0992142857142857,2.5,0.07600000000000001,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,-0.25,Difference
239,2.0,2.0,2.916666666666667,5.458333333333333,1.0,2.5,0.001,6.0,1.251,1.2420714285714285,2.5,0.001,Final
240,2.0,2.0,2.916666666666667,5.458333333333333,1.0,2.5,0.001,6.0,1.251,1.2420714285714285,2.5,0.001,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,-0.25,Difference
242,2.0,2.0,2.916666666666667,5.458333333333333,1.0,2.5,0.001,6.0,1.251,1.3849285714285713,2.5,0.001,Final
243,2.0,2.0,2.916666666666667,5.458333333333333,1.0,2.5,0.001,6.0,1.251,1.3849285714285713,2.5,0.001,Starting
244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
245,2.0,2.0,2.916666666666667,5.458333333333333,1.5,2.5,0.001,6.0,1.251,1.3849285714285713,3.0,0.001,Final
246,2.0,2.0,2.916666666666667,5.458333333333333,1.5,2.5,0.001,6.0,1.251,1.3849285714285713,3.0,0.001,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,-0.25,Difference
248,2.0,2.0,2.916666666666667,5.458333333333333,1.5,2.5,0.001,6.0,1.251,1.527785714285714,3.0,0.001,Final
249,2.0,2.0,2.916666666666667,5.458333333333333,1.5,2.5,0.001,6.0,1.251,1.527785714285714,3.0,0.001,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,-0.25,Difference
251,2.0,2.0,2.916666666666667,5.458333333333333,1.5,2.5,0.3343333333333333,6.0,1.251,1.8611190476190473,3.0,0.001,Final
252,2.0,2.0,2.916666666666667,5.458333333333333,1.5,2.5,0.3343333333333333,6.0,1.251,1.8611190476190473,3.0,0.001,Starting
253,,,,,,,,,,,,,Difference
254,2.0,2.0,2.916666666666667,5.458333333333333,1.5,2.5,0.3343333333333333,6.0,1.251,1.8611190476190473,3.0,0.001,Final
255,2.0,2.0,2.916666666666667,5.458333333333333,1.5,2.5,0.3343333333333333,6.0,1.251,1.8611190476190473,3.0,0.001,Starting
256,,,,,,,,,,,,,Difference
257,2.0,2.0,2.916666666666667,5.458333333333333,1.5,2.5,0.3343333333333333,6.0,1.251,1.8611190476190473,3.0,0.001,Final
258,2.0,2.0,2.916666666666667,5.458333333333333,1.5,2.5,0.3343333333333333,6.0,1.251,1.8611190476190473,3.0,0.001,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.9,Difference
260,2.0,2.0,2.916666666666667,5.458333333333333,1.5,2.5,0.3343333333333333,6.5,0.7509999999999999,1.8611190476190473,3.0,0.451,Final
261,2.0,2.0,2.916666666666667,5.458333333333333,1.5,2.5,0.3343333333333333,6.5,0.7509999999999999,1.8611190476190473,3.0,0.451,Starting
262,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.5,Difference
263,2.5,2.0,2.916666666666667,5.958333333333333,1.5,2.5,0.3343333333333333,6.5,0.7509999999999999,1.527785714285714,3.0,0.201,Final
264,2.5,2.0,2.916666666666667,5.958333333333333,1.5,2.5,0.3343333333333333,6.5,0.7509999999999999,1.527785714285714,3.0,0.201,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,-0.5,Difference
266,2.5,2.0,2.916666666666667,5.958333333333333,1.5,2.5,0.3343333333333333,6.5,1.0843333333333331,1.527785714285714,3.5,0.001,Final
267,2.5,2.0,2.916666666666667,5.958333333333333,1.5,2.5,0.3343333333333333,6.5,1.0843333333333331,1.527785714285714,3.5,0.001,Starting
268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.9,Difference
269,2.5,2.0,2.916666666666667,6.458333333333333,1.5,2.5,0.3343333333333333,6.5,1.0843333333333331,1.027785714285714,3.5,0.451,Final
270,2.5,2.0,2.916666666666667,6.458333333333333,1.5,2.5,0.3343333333333333,6.5,1.0843333333333331,1.027785714285714,3.5,0.451,Starting
271,,,,,,,,,,,,,Difference
272,2.5,2.0,2.916666666666667,6.458333333333333,1.5,2.5,0.3343333333333333,6.5,1.0843333333333331,1.027785714285714,3.5,0.451,Final
273,2.5,2.0,2.916666666666667,6.458333333333333,1.5,2.5,0.3343333333333333,6.5,1.0843333333333331,1.027785714285714,3.5,0.451,Starting
274,,,,,,,,,,,,,Difference
275,2.5,2.0,2.916666666666667,6.458333333333333,1.5,2.5,0.3343333333333333,6.5,1.0843333333333331,1.027785714285714,3.5,0.451,Final
276,2.5,2.0,2.916666666666667,6.458333333333333,1.5,2.5,0.3343333333333333,6.5,1.0843333333333331,1.027785714285714,3.5,0.451,Starting
277,,,,,,,,,,,,,Difference
278,2.5,2.0,2.916666666666667,6.458333333333333,1.5,2.5,0.3343333333333333,6.5,1.0843333333333331,1.027785714285714,3.5,0.451,Final
279,2.5,2.0,2.916666666666667,6.458333333333333,1.5,2.5,0.3343333333333333,6.5,1.0843333333333331,1.027785714285714,3.5,0.451,Starting
280,,,,,,,,,,,,,Difference
281,2.5,2.0,2.916666666666667,6.458333333333333,1.5,2.5,0.3343333333333333,6.5,1.0843333333333331,1.027785714285714,3.5,0.451,Final
282,2.5,2.0,2.916666666666667,6.458333333333333,1.5,2.5,0.3343333333333333,6.5,1.0843333333333331,1.027785714285714,3.5,0.451,Starting
283,,,,,,,,,,,,,Difference
284,2.5,2.0,2.916666666666667,6.458333333333333,1.5,2.5,0.3343333333333333,6.5,1.0843333333333331,1.027785714285714,3.5,0.451,Final
285,2.5,2.0,2.916666666666667,6.458333333333333,1.5,2.5,0.3343333333333333,6.5,1.0843333333333331,1.027785714285714,3.5,0.451,Starting
286,,,,,,,,,,,,,Difference
287,2.5,2.0,2.916666666666667,6.458333333333333,1.5,2.5,0.3343333333333333,6.5,1.0843333333333331,1.027785714285714,3.5,0.451,Final
288,2.5,2.0,2.916666666666667,6.458333333333333,1.5,2.5,0.3343333333333333,6.5,1.0843333333333331,1.027785714285714,3.5,0.451,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
290,2.5,2.0,2.916666666666667,6.458333333333333,1.5,2.5,0.3343333333333333,6.5,0.8343333333333331,1.027785714285714,3.5,0.7010000000000001,Final
291,2.5,2.0,2.916666666666667,6.458333333333333,1.5,2.5,0.3343333333333333,6.5,0.8343333333333331,1.027785714285714,3.5,0.7010000000000001,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
293,2.5,2.0,2.916666666666667,6.458333333333333,1.5,2.5,0.3343333333333333,6.5,0.8343333333333331,1.027785714285714,4.0,0.45100000000000007,Final
294,2.5,2.0,2.916666666666667,6.458333333333333,1.5,2.5,0.3343333333333333,6.5,0.8343333333333331,1.027785714285714,4.0,0.45100000000000007,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
296,2.5,2.0,2.916666666666667,6.458333333333333,1.5,2.5,0.3343333333333333,6.5,0.8343333333333331,1.027785714285714,4.5,0.28433333333333344,Final
297,2.5,2.0,2.916666666666667,6.458333333333333,1.5,2.5,0.3343333333333333,6.5,0.8343333333333331,1.027785714285714,4.5,0.28433333333333344,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
299,2.5,2.0,2.916666666666667,6.458333333333333,1.5,2.5,0.3343333333333333,6.5,0.8343333333333331,1.027785714285714,5.0,0.11766666666666678,Final
300,2.5,2.0,2.916666666666667,6.458333333333333,1.5,2.5,0.3343333333333333,6.5,0.8343333333333331,1.027785714285714,5.0,0.11766666666666678,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
302,2.5,2.0,2.916666666666667,6.458333333333333,1.5,2.5,0.3343333333333333,6.5,0.8343333333333331,1.027785714285714,5.5,0.001,Final
