,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
251,0.001,36.0,11.0,0.001,6.0,5.001,33.5,27.500999999999998,7.5009999999999994,30.834333333333333,11.0,12.500999999999998,Final
252,0.001,36.0,11.0,0.001,6.0,5.001,33.5,27.500999999999998,7.5009999999999994,30.834333333333333,11.0,12.500999999999998,Starting
253,1.0,-1.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,5.001,31.0,11.0,0.001,6.0,5.001,33.5,27.500999999999998,7.5009999999999994,30.834333333333333,11.0,12.500999999999998,Final
255,5.001,31.0,11.0,0.001,6.0,5.001,33.5,27.500999999999998,7.5009999999999994,30.834333333333333,11.0,12.500999999999998,Starting
256,1.0,-1.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,10.001000000000001,26.0,11.0,0.001,6.0,5.001,33.5,27.500999999999998,7.5009999999999994,30.834333333333333,11.0,12.500999999999998,Final
258,10.001000000000001,26.0,11.0,0.001,6.0,5.001,33.5,27.500999999999998,7.5009999999999994,30.834333333333333,11.0,12.500999999999998,Starting
259,,,,,,,,,,,,,Difference
260,10.001000000000001,26.0,11.0,0.001,6.0,5.001,33.5,27.500999999999998,7.5009999999999994,30.834333333333333,11.0,12.500999999999998,Final
261,10.001000000000001,26.0,11.0,0.001,6.0,5.001,33.5,27.500999999999998,7.5009999999999994,30.834333333333333,11.0,12.500999999999998,Starting
262,,,,,,,,,,,,,Difference
263,10.001000000000001,26.0,11.0,0.001,6.0,5.001,33.5,27.500999999999998,7.5009999999999994,30.834333333333333,11.0,12.500999999999998,Final
264,10.001000000000001,26.0,11.0,0.001,6.0,5.001,33.5,27.500999999999998,7.5009999999999994,30.834333333333333,11.0,12.500999999999998,Starting
265,,,,,,,,,,,,,Difference
266,10.001000000000001,26.0,11.0,0.001,6.0,5.001,33.5,27.500999999999998,7.5009999999999994,30.834333333333333,11.0,12.500999999999998,Final
267,10.001000000000001,26.0,11.0,0.001,6.0,5.001,33.5,27.500999999999998,7.5009999999999994,30.834333333333333,11.0,12.500999999999998,Starting
268,,,,,,,,,,,,,Difference
269,10.001000000000001,26.0,11.0,0.001,6.0,5.001,33.5,27.500999999999998,7.5009999999999994,30.834333333333333,11.0,12.500999999999998,Final
270,10.001000000000001,26.0,11.0,0.001,6.0,5.001,33.5,27.500999999999998,7.5009999999999994,30.834333333333333,11.0,12.500999999999998,Starting
271,,,,,,,,,,,,,Difference
272,10.001000000000001,26.0,11.0,0.001,6.0,5.001,33.5,27.500999999999998,7.5009999999999994,30.834333333333333,11.0,12.500999999999998,Final
273,10.001000000000001,26.0,11.0,0.001,6.0,5.001,33.5,27.500999999999998,7.5009999999999994,30.834333333333333,11.0,12.500999999999998,Starting
274,,,,,,,,,,,,,Difference
275,10.001000000000001,26.0,11.0,0.001,6.0,5.001,33.5,27.500999999999998,7.5009999999999994,30.834333333333333,11.0,12.500999999999998,Final
276,10.001000000000001,26.0,11.0,0.001,6.0,5.001,33.5,27.500999999999998,7.5009999999999994,30.834333333333333,11.0,12.500999999999998,Starting
277,,,,,,,,,,,,,Difference
278,10.001000000000001,26.0,11.0,0.001,6.0,5.001,33.5,27.500999999999998,7.5009999999999994,30.834333333333333,11.0,12.500999999999998,Final
279,10.001000000000001,26.0,11.0,0.001,6.0,5.001,33.5,27.500999999999998,7.5009999999999994,30.834333333333333,11.0,12.500999999999998,Starting
280,,,,,,,,,,,,,Difference
281,10.001000000000001,26.0,11.0,0.001,6.0,5.001,33.5,27.500999999999998,7.5009999999999994,30.834333333333333,11.0,12.500999999999998,Final
282,10.001000000000001,26.0,11.0,0.001,6.0,5.001,33.5,27.500999999999998,7.5009999999999994,30.834333333333333,11.0,12.500999999999998,Starting
283,,,,,,,,,,,,,Difference
284,10.001000000000001,26.0,11.0,0.001,6.0,5.001,33.5,27.500999999999998,7.5009999999999994,30.834333333333333,11.0,12.500999999999998,Final
285,10.001000000000001,26.0,11.0,0.001,6.0,5.001,33.5,27.500999999999998,7.5009999999999994,30.834333333333333,11.0,12.500999999999998,Starting
286,,,,,,,,,,,,,Difference
287,10.001000000000001,26.0,11.0,0.001,6.0,5.001,33.5,27.500999999999998,7.5009999999999994,30.834333333333333,11.0,12.500999999999998,Final
288,10.001000000000001,26.0,11.0,0.001,6.0,5.001,33.5,27.500999999999998,7.5009999999999994,30.834333333333333,11.0,12.500999999999998,Starting
289,,,,,,,,,,,,,Difference
290,10.001000000000001,26.0,11.0,0.001,6.0,5.001,33.5,27.500999999999998,7.5009999999999994,30.834333333333333,11.0,12.500999999999998,Final
291,10.001000000000001,26.0,11.0,0.001,6.0,5.001,33.5,27.500999999999998,7.5009999999999994,30.834333333333333,11.0,12.500999999999998,Starting
292,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
293,10.001000000000001,31.0,11.0,2.501,6.0,5.001,33.5,27.500999999999998,7.5009999999999994,25.834333333333333,11.0,12.500999999999998,Final
294,10.001000000000001,31.0,11.0,2.501,6.0,5.001,33.5,27.500999999999998,7.5009999999999994,25.834333333333333,11.0,12.500999999999998,Starting
295,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
296,10.001000000000001,31.0,16.0,0.001,6.0,5.001,33.5,32.501,2.5009999999999994,25.834333333333333,11.0,12.500999999999998,Final
297,10.001000000000001,31.0,16.0,0.001,6.0,5.001,33.5,32.501,2.5009999999999994,25.834333333333333,11.0,12.500999999999998,Starting
298,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
299,10.001000000000001,31.0,16.0,0.001,6.0,5.001,33.5,32.501,2.5009999999999994,30.834333333333333,11.0,17.500999999999998,Final
300,10.001000000000001,31.0,16.0,0.001,6.0,5.001,33.5,32.501,2.5009999999999994,30.834333333333333,11.0,17.500999999999998,Starting
301,,,,,,,,,,,,,Difference
302,10.001000000000001,31.0,16.0,0.001,6.0,5.001,33.5,32.501,2.5009999999999994,30.834333333333333,11.0,17.500999999999998,Final
