,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,12.0,7.0009999999999994,15.0,8.001,0.001,9.001,7.0,9.0,7.0,0.001,11.0,8.0,Final
267,12.0,7.0009999999999994,15.0,8.001,0.001,9.001,7.0,9.0,7.0,0.001,11.0,8.0,Starting
268,,,,,,,,,,,,,Difference
269,12.0,7.0009999999999994,15.0,8.001,0.001,9.001,7.0,9.0,7.0,0.001,11.0,8.0,Final
270,12.0,7.0009999999999994,15.0,8.001,0.001,9.001,7.0,9.0,7.0,0.001,11.0,8.0,Starting
271,,,,,,,,,,,,,Difference
272,12.0,7.0009999999999994,15.0,8.001,0.001,9.001,7.0,9.0,7.0,0.001,11.0,8.0,Final
273,12.0,7.0009999999999994,15.0,8.001,0.001,9.001,7.0,9.0,7.0,0.001,11.0,8.0,Starting
274,,,,,,,,,,,,,Difference
275,12.0,7.0009999999999994,15.0,8.001,0.001,9.001,7.0,9.0,7.0,0.001,11.0,8.0,Final
276,12.0,7.0009999999999994,15.0,8.001,0.001,9.001,7.0,9.0,7.0,0.001,11.0,8.0,Starting
277,,,,,,,,,,,,,Difference
278,12.0,7.0009999999999994,15.0,8.001,0.001,9.001,7.0,9.0,7.0,0.001,11.0,8.0,Final
279,12.0,7.0009999999999994,15.0,8.001,0.001,9.001,7.0,9.0,7.0,0.001,11.0,8.0,Starting
280,,,,,,,,,,,,,Difference
281,12.0,7.0009999999999994,15.0,8.001,0.001,9.001,7.0,9.0,7.0,0.001,11.0,8.0,Final
282,12.0,7.0009999999999994,15.0,8.001,0.001,9.001,7.0,9.0,7.0,0.001,11.0,8.0,Starting
283,,,,,,,,,,,,,Difference
284,12.0,7.0009999999999994,15.0,8.001,0.001,9.001,7.0,9.0,7.0,0.001,11.0,8.0,Final
285,12.0,7.0009999999999994,15.0,8.001,0.001,9.001,7.0,9.0,7.0,0.001,11.0,8.0,Starting
286,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
287,13.0,6.0009999999999994,15.0,8.001,0.001,9.001,6.0,9.0,7.0,1.001,11.0,9.0,Final
288,13.0,6.0009999999999994,15.0,8.001,0.001,9.001,6.0,9.0,7.0,1.001,11.0,9.0,Starting
289,,,,,,,,,,,,,Difference
290,13.0,6.0009999999999994,15.0,8.001,0.001,9.001,6.0,9.0,7.0,1.001,11.0,9.0,Final
291,13.0,6.0009999999999994,15.0,8.001,0.001,9.001,6.0,9.0,7.0,1.001,11.0,9.0,Starting
292,,,,,,,,,,,,,Difference
293,13.0,6.0009999999999994,15.0,8.001,0.001,9.001,6.0,9.0,7.0,1.001,11.0,9.0,Final
294,13.0,6.0009999999999994,15.0,8.001,0.001,9.001,6.0,9.0,7.0,1.001,11.0,9.0,Starting
295,,,,,,,,,,,,,Difference
296,13.0,6.0009999999999994,15.0,8.001,0.001,9.001,6.0,9.0,7.0,1.001,11.0,9.0,Final
297,13.0,6.0009999999999994,15.0,8.001,0.001,9.001,6.0,9.0,7.0,1.001,11.0,9.0,Starting
298,,,,,,,,,,,,,Difference
299,13.0,6.0009999999999994,15.0,8.001,0.001,9.001,6.0,9.0,7.0,1.001,11.0,9.0,Final
300,13.0,6.0009999999999994,15.0,8.001,0.001,9.001,6.0,9.0,7.0,1.001,11.0,9.0,Starting
301,,,,,,,,,,,,,Difference
302,13.0,6.0009999999999994,15.0,8.001,0.001,9.001,6.0,9.0,7.0,1.001,11.0,9.0,Final
