,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,Difference
251,1.5,2.0,1.5,0.25,0.751,2.001,0.75,2.75,0.251,4.333333333333332,1.5,0.30100000000000005,Final
252,1.5,2.0,1.5,0.25,0.751,2.001,0.75,2.75,0.251,4.333333333333332,1.5,0.30100000000000005,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,Difference
254,1.5,2.0,1.5,0.25,0.751,2.001,0.75,3.0,0.251,4.333333333333332,1.5,0.20100000000000004,Final
255,1.5,2.0,1.5,0.25,0.751,2.001,0.75,3.0,0.251,4.333333333333332,1.5,0.20100000000000004,Starting
256,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
257,1.5,2.0,1.5,0.5,0.751,2.001,0.75,3.0,0.251,4.166666666666665,1.5,0.20100000000000004,Final
258,1.5,2.0,1.5,0.5,0.751,2.001,0.75,3.0,0.251,4.166666666666665,1.5,0.20100000000000004,Starting
259,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
260,1.5,2.0,1.5,0.25,0.751,2.001,0.75,3.0,0.251,4.333333333333332,1.5,0.20100000000000004,Final
261,1.5,2.0,1.5,0.25,0.751,2.001,0.75,3.0,0.251,4.333333333333332,1.5,0.20100000000000004,Starting
262,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
263,1.5,2.0,1.5,0.001,0.751,2.001,0.75,3.0,0.251,4.499999999999999,1.5,0.20100000000000004,Final
264,1.5,2.0,1.5,0.001,0.751,2.001,0.75,3.0,0.251,4.499999999999999,1.5,0.20100000000000004,Starting
265,,,,,,,,,,,,,Difference
266,1.5,2.0,1.5,0.001,0.751,2.001,0.75,3.0,0.251,4.499999999999999,1.5,0.20100000000000004,Final
267,1.5,2.0,1.5,0.001,0.751,2.001,0.75,3.0,0.251,4.499999999999999,1.5,0.20100000000000004,Starting
268,,,,,,,,,,,,,Difference
269,1.5,2.0,1.5,0.001,0.751,2.001,0.75,3.0,0.251,4.499999999999999,1.5,0.20100000000000004,Final
270,1.5,2.0,1.5,0.001,0.751,2.001,0.75,3.0,0.251,4.499999999999999,1.5,0.20100000000000004,Starting
271,,,,,,,,,,,,,Difference
272,1.5,2.0,1.5,0.001,0.751,2.001,0.75,3.0,0.251,4.499999999999999,1.5,0.20100000000000004,Final
273,1.5,2.0,1.5,0.001,0.751,2.001,0.75,3.0,0.251,4.499999999999999,1.5,0.20100000000000004,Starting
274,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,Difference
275,1.5,2.0,1.5,0.16766666666666666,0.751,2.001,0.75,3.25,0.251,4.499999999999999,1.5,0.10100000000000003,Final
276,1.5,2.0,1.5,0.16766666666666666,0.751,2.001,0.75,3.25,0.251,4.499999999999999,1.5,0.10100000000000003,Starting
277,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
278,1.5,2.0,1.5,0.0010000000000000009,0.751,2.001,0.75,3.25,0.251,4.666666666666666,1.5,0.10100000000000003,Final
279,1.5,2.0,1.5,0.0010000000000000009,0.751,2.001,0.75,3.25,0.251,4.666666666666666,1.5,0.10100000000000003,Starting
280,-1.0,0.0,1.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,Difference
281,1.0,2.0,2.0,0.001,0.751,2.001,0.75,3.25,0.251,4.666666666666666,1.5,0.30100000000000005,Final
282,1.0,2.0,2.0,0.001,0.751,2.001,0.75,3.25,0.251,4.666666666666666,1.5,0.30100000000000005,Starting
283,-1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2,Difference
284,0.5,2.0,2.0,0.001,0.751,2.001,0.75,3.25,0.251,4.833333333333333,1.5,0.401,Final
285,0.5,2.0,2.0,0.001,0.751,2.001,0.75,3.25,0.251,4.833333333333333,1.5,0.401,Starting
286,0.0,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
287,0.5,2.0,2.0,0.001,0.751,2.001,0.875,3.25,0.251,4.833333333333333,1.5,0.401,Final
288,0.5,2.0,2.0,0.001,0.751,2.001,0.875,3.25,0.251,4.833333333333333,1.5,0.401,Starting
289,0.0,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
290,0.5,2.0,2.0,0.001,0.751,2.001,1.0,3.25,0.251,4.833333333333333,1.5,0.401,Final
291,0.5,2.0,2.0,0.001,0.751,2.001,1.0,3.25,0.251,4.833333333333333,1.5,0.401,Starting
292,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2,Difference
293,0.5,2.0,2.0,0.001,0.751,2.001,1.0,3.25,0.251,5.0,1.5,0.501,Final
294,0.5,2.0,2.0,0.001,0.751,2.001,1.0,3.25,0.251,5.0,1.5,0.501,Starting
295,,,,,,,,,,,,,Difference
296,0.5,2.0,2.0,0.001,0.751,2.001,1.0,3.25,0.251,5.0,1.5,0.501,Final
297,0.5,2.0,2.0,0.001,0.751,2.001,1.0,3.25,0.251,5.0,1.5,0.501,Starting
298,,,,,,,,,,,,,Difference
299,0.5,2.0,2.0,0.001,0.751,2.001,1.0,3.25,0.251,5.0,1.5,0.501,Final
300,0.5,2.0,2.0,0.001,0.751,2.001,1.0,3.25,0.251,5.0,1.5,0.501,Starting
301,0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
302,0.75,2.0,2.0,0.101,0.751,2.001,1.0,3.25,0.251,5.0,1.5,0.401,Final
