,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
270,8.001000000000001,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,4.5,Starting
271,,,,,,,,,,,,,Difference
272,8.001000000000001,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,4.5,Final
273,8.001000000000001,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,4.5,Starting
274,,,,,,,,,,,,,Difference
275,8.001000000000001,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,4.5,Final
276,8.001000000000001,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,4.5,Starting
277,,,,,,,,,,,,,Difference
278,8.001000000000001,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,4.5,Final
279,8.001000000000001,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,4.5,Starting
280,,,,,,,,,,,,,Difference
281,8.001000000000001,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,4.5,Final
282,8.001000000000001,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,4.5,Starting
283,,,,,,,,,,,,,Difference
284,8.001000000000001,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,4.5,Final
285,8.001000000000001,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,4.5,Starting
286,,,,,,,,,,,,,Difference
287,8.001000000000001,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,4.5,Final
288,8.001000000000001,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,4.5,Starting
289,,,,,,,,,,,,,Difference
290,8.001000000000001,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,4.5,Final
291,8.001000000000001,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,4.5,Starting
292,,,,,,,,,,,,,Difference
293,8.001000000000001,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,4.5,Final
294,8.001000000000001,4.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,4.5,Starting
295,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
296,8.001000000000001,4.5,5.5,2.5009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.0,5.5,4.5,Final
297,8.001000000000001,4.5,5.5,2.5009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.0,5.5,4.5,Starting
298,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
299,7.501000000000001,4.5,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,5.0,Final
300,7.501000000000001,4.5,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,5.0,Starting
301,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
302,7.001000000000001,5.0,5.5,2.0009999999999994,1.0,1.5,4.0,9.0,0.5009999999999999,7.5,5.5,5.5,Final
