,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
44,16.0,1.0,1.0,2.501,6.0,6.0,6.0,15.001000000000001,4.167666666666667,14.167666666666666,6.0,1.8333333333333317,Final
45,16.0,1.0,1.0,2.501,6.0,6.0,6.0,15.001000000000001,4.167666666666667,14.167666666666666,6.0,1.8333333333333317,Starting
46,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.4,-1.0,0.5,Difference
47,16.0,1.0,1.0,0.001,6.0,6.0,6.0,15.001000000000001,4.167666666666667,16.167666666666666,1.0,4.333333333333332,Final
48,16.0,1.0,1.0,0.001,6.0,6.0,6.0,15.001000000000001,4.167666666666667,16.167666666666666,1.0,4.333333333333332,Starting
49,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,Difference
50,16.0,1.0,1.0,0.001,6.0,11.0,6.0,15.001000000000001,4.167666666666667,16.167666666666666,6.0,6.833333333333332,Final
51,16.0,1.0,1.0,0.001,6.0,11.0,6.0,15.001000000000001,4.167666666666667,16.167666666666666,6.0,6.833333333333332,Starting
52,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
53,16.0,1.0,6.0,0.001,6.0,11.0,6.0,15.001000000000001,4.167666666666667,16.167666666666666,6.0,5.166666666666666,Final
54,16.0,1.0,6.0,0.001,6.0,11.0,6.0,15.001000000000001,4.167666666666667,16.167666666666666,6.0,5.166666666666666,Starting
55,,,,,,,,,,,,,Difference
56,16.0,1.0,6.0,0.001,6.0,11.0,6.0,15.001000000000001,4.167666666666667,16.167666666666666,6.0,5.166666666666666,Final
57,16.0,1.0,6.0,0.001,6.0,11.0,6.0,15.001000000000001,4.167666666666667,16.167666666666666,6.0,5.166666666666666,Starting
58,,,,,,,,,,,,,Difference
59,16.0,1.0,6.0,0.001,6.0,11.0,6.0,15.001000000000001,4.167666666666667,16.167666666666666,6.0,5.166666666666666,Final
60,16.0,1.0,6.0,0.001,6.0,11.0,6.0,15.001000000000001,4.167666666666667,16.167666666666666,6.0,5.166666666666666,Starting
61,-1.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
62,11.0,1.0,6.0,0.001,11.0,11.0,6.0,15.001000000000001,4.167666666666667,16.167666666666666,11.0,5.166666666666666,Final
63,11.0,1.0,6.0,0.001,11.0,11.0,6.0,15.001000000000001,4.167666666666667,16.167666666666666,11.0,5.166666666666666,Starting
64,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-1.0,-0.5,Difference
65,11.0,1.0,6.0,4.001,11.0,11.0,6.0,15.001000000000001,4.167666666666667,17.834333333333333,6.0,2.666666666666666,Final
66,11.0,1.0,6.0,4.001,11.0,11.0,6.0,15.001000000000001,4.167666666666667,17.834333333333333,6.0,2.666666666666666,Starting
67,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
68,11.0,1.0,1.0,6.501,11.0,11.0,6.0,15.001000000000001,4.167666666666667,22.834333333333333,6.0,0.16666666666666607,Final
69,11.0,1.0,1.0,6.501,11.0,11.0,6.0,15.001000000000001,4.167666666666667,22.834333333333333,6.0,0.16666666666666607,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
71,11.0,1.0,1.0,6.501,11.0,11.0,6.0,20.001,0.001,22.834333333333333,6.0,0.001,Final
72,11.0,1.0,1.0,6.501,11.0,11.0,6.0,20.001,0.001,22.834333333333333,6.0,0.001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,-1.0,Difference
74,11.0,1.0,1.0,6.501,11.0,11.0,6.0,25.001,4.167666666666667,22.834333333333333,6.0,0.001,Final
75,11.0,1.0,1.0,6.501,11.0,11.0,6.0,25.001,4.167666666666667,22.834333333333333,6.0,0.001,Starting
76,,,,,,,,,,,,,Difference
77,11.0,1.0,1.0,6.501,11.0,11.0,6.0,25.001,4.167666666666667,22.834333333333333,6.0,0.001,Final
78,11.0,1.0,1.0,6.501,11.0,11.0,6.0,25.001,4.167666666666667,22.834333333333333,6.0,0.001,Starting
79,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8,Difference
80,11.0,1.0,0.001,4.001,11.0,11.0,6.0,25.001,4.167666666666667,25.334333333333333,11.0,4.001,Final
81,11.0,1.0,0.001,4.001,11.0,11.0,6.0,25.001,4.167666666666667,25.334333333333333,11.0,4.001,Starting
82,,,,,,,,,,,,,Difference
83,11.0,1.0,0.001,4.001,11.0,11.0,6.0,25.001,4.167666666666667,25.334333333333333,11.0,4.001,Final
84,11.0,1.0,0.001,4.001,11.0,11.0,6.0,25.001,4.167666666666667,25.334333333333333,11.0,4.001,Starting
85,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
86,6.0,1.0,0.001,4.001,11.0,11.0,6.0,25.001,4.167666666666667,25.334333333333333,11.0,9.001000000000001,Final
87,6.0,1.0,0.001,4.001,11.0,11.0,6.0,25.001,4.167666666666667,25.334333333333333,11.0,9.001000000000001,Starting
88,,,,,,,,,,,,,Difference
89,6.0,1.0,0.001,4.001,11.0,11.0,6.0,25.001,4.167666666666667,25.334333333333333,11.0,9.001000000000001,Final
90,6.0,1.0,0.001,4.001,11.0,11.0,6.0,25.001,4.167666666666667,25.334333333333333,11.0,9.001000000000001,Starting
91,1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,Difference
92,11.0,1.0,0.001,1.5010000000000003,11.0,11.0,11.0,25.001,4.167666666666667,25.334333333333333,11.0,11.501000000000001,Final
93,11.0,1.0,0.001,1.5010000000000003,11.0,11.0,11.0,25.001,4.167666666666667,25.334333333333333,11.0,11.501000000000001,Starting
94,,,,,,,,,,,,,Difference
95,11.0,1.0,0.001,1.5010000000000003,11.0,11.0,11.0,25.001,4.167666666666667,25.334333333333333,11.0,11.501000000000001,Final
96,11.0,1.0,0.001,1.5010000000000003,11.0,11.0,11.0,25.001,4.167666666666667,25.334333333333333,11.0,11.501000000000001,Starting
97,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
98,11.0,1.0,5.001,0.001,11.0,11.0,11.0,25.001,4.167666666666667,25.334333333333333,11.0,14.001000000000001,Final
99,11.0,1.0,5.001,0.001,11.0,11.0,11.0,25.001,4.167666666666667,25.334333333333333,11.0,14.001000000000001,Starting
100,,,,,,,,,,,,,Difference
101,11.0,1.0,5.001,0.001,11.0,11.0,11.0,25.001,4.167666666666667,25.334333333333333,11.0,14.001000000000001,Final
102,11.0,1.0,5.001,0.001,11.0,11.0,11.0,25.001,4.167666666666667,25.334333333333333,11.0,14.001000000000001,Starting
103,,,,,,,,,,,,,Difference
104,11.0,1.0,5.001,0.001,11.0,11.0,11.0,25.001,4.167666666666667,25.334333333333333,11.0,14.001000000000001,Final
105,11.0,1.0,5.001,0.001,11.0,11.0,11.0,25.001,4.167666666666667,25.334333333333333,11.0,14.001000000000001,Starting
106,,,,,,,,,,,,,Difference
107,11.0,1.0,5.001,0.001,11.0,11.0,11.0,25.001,4.167666666666667,25.334333333333333,11.0,14.001000000000001,Final
108,11.0,1.0,5.001,0.001,11.0,11.0,11.0,25.001,4.167666666666667,25.334333333333333,11.0,14.001000000000001,Starting
109,,,,,,,,,,,,,Difference
110,11.0,1.0,5.001,0.001,11.0,11.0,11.0,25.001,4.167666666666667,25.334333333333333,11.0,14.001000000000001,Final
111,11.0,1.0,5.001,0.001,11.0,11.0,11.0,25.001,4.167666666666667,25.334333333333333,11.0,14.001000000000001,Starting
112,1.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
113,16.0,1.0,5.001,3.5724285714285715,11.0,11.0,11.0,25.001,0.8343333333333343,25.334333333333333,11.0,14.001000000000001,Final
114,16.0,1.0,5.001,3.5724285714285715,11.0,11.0,11.0,25.001,0.8343333333333343,25.334333333333333,11.0,14.001000000000001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,0.0,0.0,-1.0,Difference
116,16.0,1.0,5.001,3.5724285714285715,11.0,11.0,11.0,30.001,0.001,25.334333333333333,11.0,9.001000000000001,Final
117,16.0,1.0,5.001,3.5724285714285715,11.0,11.0,11.0,30.001,0.001,25.334333333333333,11.0,9.001000000000001,Starting
118,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,Difference
119,16.0,1.0,10.001000000000001,1.0724285714285715,11.0,11.0,11.0,30.001,4.167666666666667,25.334333333333333,11.0,11.501000000000001,Final
120,16.0,1.0,10.001000000000001,1.0724285714285715,11.0,11.0,11.0,30.001,4.167666666666667,25.334333333333333,11.0,11.501000000000001,Starting
121,,,,,,,,,,,,,Difference
122,16.0,1.0,10.001000000000001,1.0724285714285715,11.0,11.0,11.0,30.001,4.167666666666667,25.334333333333333,11.0,11.501000000000001,Final
123,16.0,1.0,10.001000000000001,1.0724285714285715,11.0,11.0,11.0,30.001,4.167666666666667,25.334333333333333,11.0,11.501000000000001,Starting
124,,,,,,,,,,,,,Difference
125,16.0,1.0,10.001000000000001,1.0724285714285715,11.0,11.0,11.0,30.001,4.167666666666667,25.334333333333333,11.0,11.501000000000001,Final
126,16.0,1.0,10.001000000000001,1.0724285714285715,11.0,11.0,11.0,30.001,4.167666666666667,25.334333333333333,11.0,11.501000000000001,Starting
127,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
128,11.0,6.0,15.001000000000001,1.0724285714285715,11.0,11.0,11.0,30.001,6.667666666666667,25.334333333333333,11.0,16.501,Final
129,11.0,6.0,15.001000000000001,1.0724285714285715,11.0,11.0,11.0,30.001,6.667666666666667,25.334333333333333,11.0,16.501,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
131,11.0,6.0,15.001000000000001,1.0724285714285715,11.0,11.0,11.0,25.001,6.667666666666667,25.334333333333333,11.0,21.501,Final
132,11.0,6.0,15.001000000000001,1.0724285714285715,11.0,11.0,11.0,25.001,6.667666666666667,25.334333333333333,11.0,21.501,Starting
133,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
134,6.0,6.0,20.001,0.001,11.0,11.0,11.0,30.001,1.6676666666666673,25.334333333333333,11.0,21.501,Final
135,6.0,6.0,20.001,0.001,11.0,11.0,11.0,30.001,1.6676666666666673,25.334333333333333,11.0,21.501,Starting
136,,,,,,,,,,,,,Difference
137,6.0,6.0,20.001,0.001,11.0,11.0,11.0,30.001,1.6676666666666673,25.334333333333333,11.0,21.501,Final
138,6.0,6.0,20.001,0.001,11.0,11.0,11.0,30.001,1.6676666666666673,25.334333333333333,11.0,21.501,Starting
139,,,,,,,,,,,,,Difference
140,6.0,6.0,20.001,0.001,11.0,11.0,11.0,30.001,1.6676666666666673,25.334333333333333,11.0,21.501,Final
141,6.0,6.0,20.001,0.001,11.0,11.0,11.0,30.001,1.6676666666666673,25.334333333333333,11.0,21.501,Starting
142,-0.75,0.0,0.0,-0.9166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
143,2.25,6.0,20.001,0.001,11.0,11.0,11.0,30.001,1.6676666666666673,30.334333333333333,11.0,16.501,Final
144,2.25,6.0,20.001,0.001,11.0,11.0,11.0,30.001,1.6676666666666673,30.334333333333333,11.0,16.501,Starting
145,,,,,,,,,,,,,Difference
146,2.25,6.0,20.001,0.001,11.0,11.0,11.0,30.001,1.6676666666666673,30.334333333333333,11.0,16.501,Final
147,2.25,6.0,20.001,0.001,11.0,11.0,11.0,30.001,1.6676666666666673,30.334333333333333,11.0,16.501,Starting
148,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
149,2.25,6.0,20.001,0.001,11.0,11.0,11.0,25.001,1.6676666666666673,30.334333333333333,11.0,21.501,Final
150,2.25,6.0,20.001,0.001,11.0,11.0,11.0,25.001,1.6676666666666673,30.334333333333333,11.0,21.501,Starting
151,-1.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,1.0,Difference
152,0.001,6.0,20.001,2.7787777777777776,11.0,11.0,11.0,25.001,0.001,30.334333333333333,11.0,26.501,Final
153,0.001,6.0,20.001,2.7787777777777776,11.0,11.0,11.0,25.001,0.001,30.334333333333333,11.0,26.501,Starting
154,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,Difference
155,0.001,6.0,20.001,2.7787777777777776,11.0,11.0,11.0,30.001,4.167666666666667,30.334333333333333,11.0,26.501,Final
156,0.001,6.0,20.001,2.7787777777777776,11.0,11.0,11.0,30.001,4.167666666666667,30.334333333333333,11.0,26.501,Starting
157,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
158,5.001,6.0,25.001,5.278777777777778,11.0,11.0,11.0,35.001000000000005,0.001,30.334333333333333,11.0,26.501,Final
159,5.001,6.0,25.001,5.278777777777778,11.0,11.0,11.0,35.001000000000005,0.001,30.334333333333333,11.0,26.501,Starting
160,,,,,,,,,,,,,Difference
161,5.001,6.0,25.001,5.278777777777778,11.0,11.0,11.0,35.001000000000005,0.001,30.334333333333333,11.0,26.501,Final
162,5.001,6.0,25.001,5.278777777777778,11.0,11.0,11.0,35.001000000000005,0.001,30.334333333333333,11.0,26.501,Starting
163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
164,10.001000000000001,11.0,25.001,5.278777777777778,11.0,11.0,11.0,35.001000000000005,0.001,30.334333333333333,11.0,26.501,Final
165,10.001000000000001,11.0,25.001,5.278777777777778,11.0,11.0,11.0,35.001000000000005,0.001,30.334333333333333,11.0,26.501,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,-1.0,Difference
167,10.001000000000001,11.0,25.001,5.278777777777778,11.0,11.0,11.0,40.001000000000005,4.167666666666667,30.334333333333333,11.0,21.501,Final
168,10.001000000000001,11.0,25.001,5.278777777777778,11.0,11.0,11.0,40.001000000000005,4.167666666666667,30.334333333333333,11.0,21.501,Starting
169,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
170,15.001000000000001,11.0,20.001,5.278777777777778,11.0,11.0,11.0,40.001000000000005,4.167666666666667,30.334333333333333,11.0,16.501,Final
171,15.001000000000001,11.0,20.001,5.278777777777778,11.0,11.0,11.0,40.001000000000005,4.167666666666667,30.334333333333333,11.0,16.501,Starting
172,,,,,,,,,,,,,Difference
173,15.001000000000001,11.0,20.001,5.278777777777778,11.0,11.0,11.0,40.001000000000005,4.167666666666667,30.334333333333333,11.0,16.501,Final
174,15.001000000000001,11.0,20.001,5.278777777777778,11.0,11.0,11.0,40.001000000000005,4.167666666666667,30.334333333333333,11.0,16.501,Starting
175,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
176,15.001000000000001,16.0,20.001,5.278777777777778,11.0,11.0,6.0,40.001000000000005,4.167666666666667,30.334333333333333,11.0,16.501,Final
177,15.001000000000001,16.0,20.001,5.278777777777778,11.0,11.0,6.0,40.001000000000005,4.167666666666667,30.334333333333333,11.0,16.501,Starting
178,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
179,10.001000000000001,16.0,25.001,5.278777777777778,11.0,11.0,6.0,40.001000000000005,4.167666666666667,30.334333333333333,11.0,21.501,Final
180,10.001000000000001,16.0,25.001,5.278777777777778,11.0,11.0,6.0,40.001000000000005,4.167666666666667,30.334333333333333,11.0,21.501,Starting
181,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
182,5.001000000000001,16.0,25.001,5.278777777777778,11.0,11.0,6.0,40.001000000000005,4.167666666666667,30.334333333333333,11.0,26.501,Final
183,5.001000000000001,16.0,25.001,5.278777777777778,11.0,11.0,6.0,40.001000000000005,4.167666666666667,30.334333333333333,11.0,26.501,Starting
184,,,,,,,,,,,,,Difference
185,5.001000000000001,16.0,25.001,5.278777777777778,11.0,11.0,6.0,40.001000000000005,4.167666666666667,30.334333333333333,11.0,26.501,Final
186,5.001000000000001,16.0,25.001,5.278777777777778,11.0,11.0,6.0,40.001000000000005,4.167666666666667,30.334333333333333,11.0,26.501,Starting
187,,,,,,,,,,,,,Difference
188,5.001000000000001,16.0,25.001,5.278777777777778,11.0,11.0,6.0,40.001000000000005,4.167666666666667,30.334333333333333,11.0,26.501,Final
189,5.001000000000001,16.0,25.001,5.278777777777778,11.0,11.0,6.0,40.001000000000005,4.167666666666667,30.334333333333333,11.0,26.501,Starting
190,,,,,,,,,,,,,Difference
191,5.001000000000001,16.0,25.001,5.278777777777778,11.0,11.0,6.0,40.001000000000005,4.167666666666667,30.334333333333333,11.0,26.501,Final
192,5.001000000000001,16.0,25.001,5.278777777777778,11.0,11.0,6.0,40.001000000000005,4.167666666666667,30.334333333333333,11.0,26.501,Starting
193,,,,,,,,,,,,,Difference
194,5.001000000000001,16.0,25.001,5.278777777777778,11.0,11.0,6.0,40.001000000000005,4.167666666666667,30.334333333333333,11.0,26.501,Final
195,5.001000000000001,16.0,25.001,5.278777777777778,11.0,11.0,6.0,40.001000000000005,4.167666666666667,30.334333333333333,11.0,26.501,Starting
196,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
197,5.001000000000001,21.0,25.001,5.278777777777778,16.0,11.0,6.0,40.001000000000005,4.167666666666667,30.334333333333333,16.0,21.501,Final
198,5.001000000000001,21.0,25.001,5.278777777777778,16.0,11.0,6.0,40.001000000000005,4.167666666666667,30.334333333333333,16.0,21.501,Starting
199,,,,,,,,,,,,,Difference
200,5.001000000000001,21.0,25.001,5.278777777777778,16.0,11.0,6.0,40.001000000000005,4.167666666666667,30.334333333333333,16.0,21.501,Final
201,5.001000000000001,21.0,25.001,5.278777777777778,16.0,11.0,6.0,40.001000000000005,4.167666666666667,30.334333333333333,16.0,21.501,Starting
202,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,Difference
203,0.0010000000000012221,26.0,25.001,5.278777777777778,16.0,16.0,6.0,40.001000000000005,4.167666666666667,25.334333333333333,21.0,21.501,Final
204,0.0010000000000012221,26.0,25.001,5.278777777777778,16.0,16.0,6.0,40.001000000000005,4.167666666666667,25.334333333333333,21.0,21.501,Starting
205,1.0,1.0,0.0,0.7142857142857143,0.0,0.0,1.0,0.0,0.6666666666666666,-1.0,0.0,-1.0,Difference
206,5.001000000000001,31.0,25.001,8.85020634920635,16.0,16.0,11.0,40.001000000000005,7.501,20.334333333333333,21.0,16.501,Final
207,5.001000000000001,31.0,25.001,8.85020634920635,16.0,16.0,11.0,40.001000000000005,7.501,20.334333333333333,21.0,16.501,Starting
208,,,,,,,,,,,,,Difference
209,5.001000000000001,31.0,25.001,8.85020634920635,16.0,16.0,11.0,40.001000000000005,7.501,20.334333333333333,21.0,16.501,Final
210,5.001000000000001,31.0,25.001,8.85020634920635,16.0,16.0,11.0,40.001000000000005,7.501,20.334333333333333,21.0,16.501,Starting
211,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
212,0.0010000000000012221,31.0,30.001,8.85020634920635,16.0,16.0,11.0,40.001000000000005,10.001000000000001,20.334333333333333,21.0,21.501,Final
213,0.0010000000000012221,31.0,30.001,8.85020634920635,16.0,16.0,11.0,40.001000000000005,10.001000000000001,20.334333333333333,21.0,21.501,Starting
214,,,,,,,,,,,,,Difference
215,0.0010000000000012221,31.0,30.001,8.85020634920635,16.0,16.0,11.0,40.001000000000005,10.001000000000001,20.334333333333333,21.0,21.501,Final
216,0.0010000000000012221,31.0,30.001,8.85020634920635,16.0,16.0,11.0,40.001000000000005,10.001000000000001,20.334333333333333,21.0,21.501,Starting
217,,,,,,,,,,,,,Difference
218,0.0010000000000012221,31.0,30.001,8.85020634920635,16.0,16.0,11.0,40.001000000000005,10.001000000000001,20.334333333333333,21.0,21.501,Final
219,0.0010000000000012221,31.0,30.001,8.85020634920635,16.0,16.0,11.0,40.001000000000005,10.001000000000001,20.334333333333333,21.0,21.501,Starting
220,,,,,,,,,,,,,Difference
221,0.0010000000000012221,31.0,30.001,8.85020634920635,16.0,16.0,11.0,40.001000000000005,10.001000000000001,20.334333333333333,21.0,21.501,Final
222,0.0010000000000012221,31.0,30.001,8.85020634920635,16.0,16.0,11.0,40.001000000000005,10.001000000000001,20.334333333333333,21.0,21.501,Starting
223,,,,,,,,,,,,,Difference
224,0.0010000000000012221,31.0,30.001,8.85020634920635,16.0,16.0,11.0,40.001000000000005,10.001000000000001,20.334333333333333,21.0,21.501,Final
225,0.0010000000000012221,31.0,30.001,8.85020634920635,16.0,16.0,11.0,40.001000000000005,10.001000000000001,20.334333333333333,21.0,21.501,Starting
226,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
227,0.001,31.0,30.001,3.850206349206349,16.0,16.0,11.0,40.001000000000005,10.001000000000001,25.334333333333333,21.0,21.501,Final
228,0.001,31.0,30.001,3.850206349206349,16.0,16.0,11.0,40.001000000000005,10.001000000000001,25.334333333333333,21.0,21.501,Starting
229,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,Difference
230,0.001,31.0,30.001,1.3502063492063492,16.0,16.0,11.0,40.001000000000005,10.001000000000001,30.334333333333333,26.0,26.501,Final
