,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
215,15.249999999999996,53.16766666666667,23.5,10.001,0.001,31.0,49.333333333333336,28.750999999999998,23.5,5.001,24.166666666666668,9.83333333333333,Final
216,15.249999999999996,53.16766666666667,23.5,10.001,0.001,31.0,49.333333333333336,28.750999999999998,23.5,5.001,24.166666666666668,9.83333333333333,Starting
217,,,,,,,,,,,,,Difference
218,15.249999999999996,53.16766666666667,23.5,10.001,0.001,31.0,49.333333333333336,28.750999999999998,23.5,5.001,24.166666666666668,9.83333333333333,Final
219,15.249999999999996,53.16766666666667,23.5,10.001,0.001,31.0,49.333333333333336,28.750999999999998,23.5,5.001,24.166666666666668,9.83333333333333,Starting
220,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
221,20.249999999999996,53.16766666666667,23.5,10.001,0.001,31.0,49.333333333333336,28.750999999999998,23.5,10.001000000000001,24.166666666666668,9.83333333333333,Final
222,20.249999999999996,53.16766666666667,23.5,10.001,0.001,31.0,49.333333333333336,28.750999999999998,23.5,10.001000000000001,24.166666666666668,9.83333333333333,Starting
223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,20.249999999999996,53.16766666666667,23.5,20.000999999999998,0.001,31.0,49.333333333333336,28.750999999999998,23.5,10.001000000000001,24.166666666666668,9.83333333333333,Final
225,20.249999999999996,53.16766666666667,23.5,20.000999999999998,0.001,31.0,49.333333333333336,28.750999999999998,23.5,10.001000000000001,24.166666666666668,9.83333333333333,Starting
226,,,,,,,,,,,,,Difference
227,20.249999999999996,53.16766666666667,23.5,20.000999999999998,0.001,31.0,49.333333333333336,28.750999999999998,23.5,10.001000000000001,24.166666666666668,9.83333333333333,Final
228,20.249999999999996,53.16766666666667,23.5,20.000999999999998,0.001,31.0,49.333333333333336,28.750999999999998,23.5,10.001000000000001,24.166666666666668,9.83333333333333,Starting
229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,20.249999999999996,53.16766666666667,23.5,20.000999999999998,10.001,31.0,49.333333333333336,28.750999999999998,23.5,10.001000000000001,24.166666666666668,9.83333333333333,Final
231,20.249999999999996,53.16766666666667,23.5,20.000999999999998,10.001,31.0,49.333333333333336,28.750999999999998,23.5,10.001000000000001,24.166666666666668,9.83333333333333,Starting
232,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
233,20.249999999999996,53.16766666666667,23.5,30.000999999999998,0.001,31.0,39.333333333333336,38.751,23.5,0.0010000000000012221,34.16666666666667,9.83333333333333,Final
234,20.249999999999996,53.16766666666667,23.5,30.000999999999998,0.001,31.0,39.333333333333336,38.751,23.5,0.0010000000000012221,34.16666666666667,9.83333333333333,Starting
235,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
236,20.249999999999996,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,0.0010000000000012221,34.16666666666667,9.83333333333333,Final
237,20.249999999999996,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,0.0010000000000012221,34.16666666666667,9.83333333333333,Starting
238,,,,,,,,,,,,,Difference
239,20.249999999999996,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,0.0010000000000012221,34.16666666666667,9.83333333333333,Final
240,20.249999999999996,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,0.0010000000000012221,34.16666666666667,9.83333333333333,Starting
241,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
242,18.58333333333333,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,0.001,34.16666666666667,9.83333333333333,Final
243,18.58333333333333,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,0.001,34.16666666666667,9.83333333333333,Starting
244,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
245,19.69444444444444,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,0.001,34.16666666666667,13.166666666666664,Final
246,19.69444444444444,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,0.001,34.16666666666667,13.166666666666664,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.14285714285714285,Difference
248,19.69444444444444,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,2.501,34.16666666666667,11.738095238095235,Final
249,19.69444444444444,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,2.501,34.16666666666667,11.738095238095235,Starting
250,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
251,20.80555555555555,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,2.501,34.16666666666667,15.07142857142857,Final
252,20.80555555555555,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,2.501,34.16666666666667,15.07142857142857,Starting
253,,,,,,,,,,,,,Difference
254,20.80555555555555,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,2.501,34.16666666666667,15.07142857142857,Final
255,20.80555555555555,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,2.501,34.16666666666667,15.07142857142857,Starting
256,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
257,21.91666666666666,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,2.501,34.16666666666667,20.07142857142857,Final
258,21.91666666666666,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,2.501,34.16666666666667,20.07142857142857,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,-0.5,Difference
260,21.91666666666666,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,0.001,36.16666666666667,15.07142857142857,Final
261,21.91666666666666,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,0.001,36.16666666666667,15.07142857142857,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,-1.0,Difference
263,21.91666666666666,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,0.001,39.50000000000001,5.071428571428569,Final
264,21.91666666666666,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,0.001,39.50000000000001,5.071428571428569,Starting
265,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
266,23.02777777777777,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,0.001,39.50000000000001,8.404761904761902,Final
267,23.02777777777777,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,0.001,39.50000000000001,8.404761904761902,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.25,Difference
269,23.02777777777777,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,1.4295714285714283,39.50000000000001,5.9047619047619015,Final
270,23.02777777777777,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,1.4295714285714283,39.50000000000001,5.9047619047619015,Starting
271,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
272,24.138888888888882,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,1.4295714285714283,39.50000000000001,9.238095238095234,Final
273,24.138888888888882,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,1.4295714285714283,39.50000000000001,9.238095238095234,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.25,Difference
275,24.138888888888882,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,0.001,39.50000000000001,11.738095238095234,Final
276,24.138888888888882,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,0.001,39.50000000000001,11.738095238095234,Starting
277,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
278,23.02777777777777,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,0.001,39.50000000000001,8.404761904761902,Final
279,23.02777777777777,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,0.001,39.50000000000001,8.404761904761902,Starting
280,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
281,24.138888888888882,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,0.001,39.50000000000001,10.904761904761902,Final
282,24.138888888888882,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,0.001,39.50000000000001,10.904761904761902,Starting
283,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
284,25.249999999999993,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,0.001,39.50000000000001,15.904761904761902,Final
285,25.249999999999993,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,0.001,39.50000000000001,15.904761904761902,Starting
286,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
287,26.361111111111104,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,0.001,39.50000000000001,19.238095238095234,Final
288,26.361111111111104,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,0.001,39.50000000000001,19.238095238095234,Starting
289,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
290,27.472222222222214,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,0.001,39.50000000000001,24.238095238095234,Final
291,27.472222222222214,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,0.001,39.50000000000001,24.238095238095234,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
293,27.472222222222214,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,0.001,42.00000000000001,14.238095238095234,Final
294,27.472222222222214,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,0.001,42.00000000000001,14.238095238095234,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,0.0,Difference
296,27.472222222222214,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,0.001,45.33333333333334,14.238095238095234,Final
297,27.472222222222214,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,0.001,45.33333333333334,14.238095238095234,Starting
298,,,,,,,,,,,,,Difference
299,27.472222222222214,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,0.001,45.33333333333334,14.238095238095234,Final
300,27.472222222222214,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,0.001,45.33333333333334,14.238095238095234,Starting
301,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
302,28.583333333333325,53.16766666666667,23.5,40.001,0.001,41.0,29.333333333333336,38.751,30.166666666666664,0.001,45.33333333333334,17.571428571428566,Final
