,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
287,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Final
288,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Starting
289,,,,,,,,,,,,,Difference
290,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Final
291,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Starting
292,,,,,,,,,,,,,Difference
293,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Final
294,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Starting
295,,,,,,,,,,,,,Difference
296,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Final
297,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Starting
298,,,,,,,,,,,,,Difference
299,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Final
300,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Starting
301,,,,,,,,,,,,,Difference
302,81.0,60.001,151.0,31.0,21.0,100.001,61.0,131.0,0.001,91.0,0.001,10.001000000000001,Final
