,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
195,21.667666666666666,66.76290476190478,42.416666666666664,20.000999999999998,41.0,81.0,54.16766666666667,32.16766666666667,17.500999999999994,25.001,105.16666666666666,16.667666666666666,Starting
196,,,,,,,,,,,,,Difference
197,21.667666666666666,66.76290476190478,42.416666666666664,20.000999999999998,41.0,81.0,54.16766666666667,32.16766666666667,17.500999999999994,25.001,105.16666666666666,16.667666666666666,Final
198,21.667666666666666,66.76290476190478,42.416666666666664,20.000999999999998,41.0,81.0,54.16766666666667,32.16766666666667,17.500999999999994,25.001,105.16666666666666,16.667666666666666,Starting
199,,,,,,,,,,,,,Difference
200,21.667666666666666,66.76290476190478,42.416666666666664,20.000999999999998,41.0,81.0,54.16766666666667,32.16766666666667,17.500999999999994,25.001,105.16666666666666,16.667666666666666,Final
201,21.667666666666666,66.76290476190478,42.416666666666664,20.000999999999998,41.0,81.0,54.16766666666667,32.16766666666667,17.500999999999994,25.001,105.16666666666666,16.667666666666666,Starting
202,,,,,,,,,,,,,Difference
203,21.667666666666666,66.76290476190478,42.416666666666664,20.000999999999998,41.0,81.0,54.16766666666667,32.16766666666667,17.500999999999994,25.001,105.16666666666666,16.667666666666666,Final
204,21.667666666666666,66.76290476190478,42.416666666666664,20.000999999999998,41.0,81.0,54.16766666666667,32.16766666666667,17.500999999999994,25.001,105.16666666666666,16.667666666666666,Starting
205,-0.5,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,1.0,0.0,Difference
206,16.667666666666666,66.76290476190478,42.416666666666664,30.000999999999998,31.0,81.0,44.16766666666667,32.16766666666667,22.500999999999994,15.001000000000001,115.16666666666666,16.667666666666666,Final
207,16.667666666666666,66.76290476190478,42.416666666666664,30.000999999999998,31.0,81.0,44.16766666666667,32.16766666666667,22.500999999999994,15.001000000000001,115.16666666666666,16.667666666666666,Starting
208,-0.6666666666666666,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,1.0,0.5,Difference
209,10.001,66.76290476190478,42.416666666666664,40.001,21.0,81.0,34.16766666666667,32.16766666666667,32.50099999999999,5.001000000000001,125.16666666666666,21.667666666666666,Final
210,10.001,66.76290476190478,42.416666666666664,40.001,21.0,81.0,34.16766666666667,32.16766666666667,32.50099999999999,5.001000000000001,125.16666666666666,21.667666666666666,Starting
211,-0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.2,0.0,0.0,Difference
212,8.001,69.26290476190478,42.416666666666664,40.001,21.0,81.0,36.66766666666667,32.16766666666667,32.50099999999999,3.0010000000000012,125.16666666666666,21.667666666666666,Final
213,8.001,69.26290476190478,42.416666666666664,40.001,21.0,81.0,36.66766666666667,32.16766666666667,32.50099999999999,3.0010000000000012,125.16666666666666,21.667666666666666,Starting
214,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
215,6.334333333333333,72.5962380952381,42.416666666666664,40.001,21.0,81.0,40.001000000000005,32.16766666666667,32.50099999999999,1.3343333333333347,125.16666666666666,21.667666666666666,Final
216,6.334333333333333,72.5962380952381,42.416666666666664,40.001,21.0,81.0,40.001000000000005,32.16766666666667,32.50099999999999,1.3343333333333347,125.16666666666666,21.667666666666666,Starting
217,0.8571428571428571,-1.0,1.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,0.5,Difference
218,14.905761904761905,62.59623809523811,52.416666666666664,30.000999999999998,31.0,81.0,50.001000000000005,22.16766666666667,27.50099999999999,11.334333333333335,115.16666666666666,26.667666666666666,Final
219,14.905761904761905,62.59623809523811,52.416666666666664,30.000999999999998,31.0,81.0,50.001000000000005,22.16766666666667,27.50099999999999,11.334333333333335,115.16666666666666,26.667666666666666,Starting
220,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
221,13.655761904761905,72.5962380952381,52.416666666666664,30.000999999999998,31.0,81.0,60.001000000000005,22.16766666666667,27.50099999999999,10.084333333333335,115.16666666666666,21.667666666666666,Final
222,13.655761904761905,72.5962380952381,52.416666666666664,30.000999999999998,31.0,81.0,60.001000000000005,22.16766666666667,27.50099999999999,10.084333333333335,115.16666666666666,21.667666666666666,Starting
223,0.375,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.25,1.0,0.3333333333333333,Difference
224,17.405761904761903,62.59623809523811,42.416666666666664,30.000999999999998,31.0,91.0,60.001000000000005,12.167666666666669,17.50099999999999,12.584333333333335,125.16666666666666,25.000999999999998,Final
225,17.405761904761903,62.59623809523811,42.416666666666664,30.000999999999998,31.0,91.0,60.001000000000005,12.167666666666669,17.50099999999999,12.584333333333335,125.16666666666666,25.000999999999998,Starting
226,0.75,-0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.6666666666666666,Difference
227,24.905761904761903,59.26290476190477,52.416666666666664,30.000999999999998,31.0,91.0,60.001000000000005,12.167666666666669,22.50099999999999,22.584333333333333,125.16666666666666,31.667666666666662,Final
228,24.905761904761903,59.26290476190477,52.416666666666664,30.000999999999998,31.0,91.0,60.001000000000005,12.167666666666669,22.50099999999999,22.584333333333333,125.16666666666666,31.667666666666662,Starting
229,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
230,24.905761904761903,63.26290476190477,52.416666666666664,30.000999999999998,31.0,91.0,60.001000000000005,19.66766666666667,17.50099999999999,22.584333333333333,125.16666666666666,31.667666666666662,Final
231,24.905761904761903,63.26290476190477,52.416666666666664,30.000999999999998,31.0,91.0,60.001000000000005,19.66766666666667,17.50099999999999,22.584333333333333,125.16666666666666,31.667666666666662,Starting
232,-0.3333333333333333,0.4,1.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.5,1.0,-1.0,-1.0,Difference
233,21.57242857142857,67.26290476190476,62.416666666666664,30.000999999999998,31.0,91.0,70.001,26.81052380952381,22.50099999999999,32.58433333333333,115.16666666666666,21.667666666666662,Final
234,21.57242857142857,67.26290476190476,62.416666666666664,30.000999999999998,31.0,91.0,70.001,26.81052380952381,22.50099999999999,32.58433333333333,115.16666666666666,21.667666666666662,Starting
235,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,-0.75,0.5,0.0,0.0,0.0,Difference
236,21.57242857142857,63.262904761904764,62.416666666666664,30.000999999999998,31.0,91.0,70.001,19.31052380952381,27.50099999999999,32.58433333333333,115.16666666666666,21.667666666666662,Final
237,21.57242857142857,63.262904761904764,62.416666666666664,30.000999999999998,31.0,91.0,70.001,19.31052380952381,27.50099999999999,32.58433333333333,115.16666666666666,21.667666666666662,Starting
238,,,,,,,,,,,,,Difference
239,21.57242857142857,63.262904761904764,62.416666666666664,30.000999999999998,31.0,91.0,70.001,19.31052380952381,27.50099999999999,32.58433333333333,115.16666666666666,21.667666666666662,Final
240,21.57242857142857,63.262904761904764,62.416666666666664,30.000999999999998,31.0,91.0,70.001,19.31052380952381,27.50099999999999,32.58433333333333,115.16666666666666,21.667666666666662,Starting
241,0.0,-0.4,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.5,-1.0,1.0,1.0,Difference
242,21.57242857142857,59.262904761904764,62.416666666666664,30.000999999999998,31.0,91.0,60.001000000000005,14.310523809523811,22.50099999999999,22.584333333333333,125.16666666666666,31.667666666666662,Final
243,21.57242857142857,59.262904761904764,62.416666666666664,30.000999999999998,31.0,91.0,60.001000000000005,14.310523809523811,22.50099999999999,22.584333333333333,125.16666666666666,31.667666666666662,Starting
244,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
245,21.57242857142857,62.5962380952381,62.416666666666664,30.000999999999998,31.0,91.0,60.001000000000005,20.31052380952381,17.50099999999999,22.584333333333333,125.16666666666666,31.667666666666662,Final
246,21.57242857142857,62.5962380952381,62.416666666666664,30.000999999999998,31.0,91.0,60.001000000000005,20.31052380952381,17.50099999999999,22.584333333333333,125.16666666666666,31.667666666666662,Starting
247,,,,,,,,,,,,,Difference
248,21.57242857142857,62.5962380952381,62.416666666666664,30.000999999999998,31.0,91.0,60.001000000000005,20.31052380952381,17.50099999999999,22.584333333333333,125.16666666666666,31.667666666666662,Final
249,21.57242857142857,62.5962380952381,62.416666666666664,30.000999999999998,31.0,91.0,60.001000000000005,20.31052380952381,17.50099999999999,22.584333333333333,125.16666666666666,31.667666666666662,Starting
250,,,,,,,,,,,,,Difference
251,21.57242857142857,62.5962380952381,62.416666666666664,30.000999999999998,31.0,91.0,60.001000000000005,20.31052380952381,17.50099999999999,22.584333333333333,125.16666666666666,31.667666666666662,Final
252,21.57242857142857,62.5962380952381,62.416666666666664,30.000999999999998,31.0,91.0,60.001000000000005,20.31052380952381,17.50099999999999,22.584333333333333,125.16666666666666,31.667666666666662,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.14285714285714285,Difference
254,21.57242857142857,62.5962380952381,62.416666666666664,30.000999999999998,31.0,91.0,60.001000000000005,20.31052380952381,17.50099999999999,25.084333333333333,125.16666666666666,30.239095238095235,Final
255,21.57242857142857,62.5962380952381,62.416666666666664,30.000999999999998,31.0,91.0,60.001000000000005,20.31052380952381,17.50099999999999,25.084333333333333,125.16666666666666,30.239095238095235,Starting
256,,,,,,,,,,,,,Difference
257,21.57242857142857,62.5962380952381,62.416666666666664,30.000999999999998,31.0,91.0,60.001000000000005,20.31052380952381,17.50099999999999,25.084333333333333,125.16666666666666,30.239095238095235,Final
258,21.57242857142857,62.5962380952381,62.416666666666664,30.000999999999998,31.0,91.0,60.001000000000005,20.31052380952381,17.50099999999999,25.084333333333333,125.16666666666666,30.239095238095235,Starting
259,,,,,,,,,,,,,Difference
260,21.57242857142857,62.5962380952381,62.416666666666664,30.000999999999998,31.0,91.0,60.001000000000005,20.31052380952381,17.50099999999999,25.084333333333333,125.16666666666666,30.239095238095235,Final
261,21.57242857142857,62.5962380952381,62.416666666666664,30.000999999999998,31.0,91.0,60.001000000000005,20.31052380952381,17.50099999999999,25.084333333333333,125.16666666666666,30.239095238095235,Starting
262,,,,,,,,,,,,,Difference
263,21.57242857142857,62.5962380952381,62.416666666666664,30.000999999999998,31.0,91.0,60.001000000000005,20.31052380952381,17.50099999999999,25.084333333333333,125.16666666666666,30.239095238095235,Final
264,21.57242857142857,62.5962380952381,62.416666666666664,30.000999999999998,31.0,91.0,60.001000000000005,20.31052380952381,17.50099999999999,25.084333333333333,125.16666666666666,30.239095238095235,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.25,Difference
266,21.57242857142857,62.5962380952381,62.416666666666664,30.000999999999998,31.0,91.0,60.001000000000005,20.31052380952381,17.50099999999999,26.51290476190476,125.16666666666666,27.739095238095235,Final
267,21.57242857142857,62.5962380952381,62.416666666666664,30.000999999999998,31.0,91.0,60.001000000000005,20.31052380952381,17.50099999999999,26.51290476190476,125.16666666666666,27.739095238095235,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.0,-0.3333333333333333,Difference
269,21.57242857142857,62.5962380952381,62.416666666666664,30.000999999999998,31.0,91.0,60.001000000000005,10.310523809523811,7.500999999999991,27.76290476190476,125.16666666666666,24.405761904761903,Final
270,21.57242857142857,62.5962380952381,62.416666666666664,30.000999999999998,31.0,91.0,60.001000000000005,10.310523809523811,7.500999999999991,27.76290476190476,125.16666666666666,24.405761904761903,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.25,Difference
272,21.57242857142857,62.5962380952381,62.416666666666664,30.000999999999998,31.0,91.0,60.001000000000005,10.310523809523811,7.500999999999991,26.334333333333333,125.16666666666666,26.905761904761903,Final
273,21.57242857142857,62.5962380952381,62.416666666666664,30.000999999999998,31.0,91.0,60.001000000000005,10.310523809523811,7.500999999999991,26.334333333333333,125.16666666666666,26.905761904761903,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.0,-0.3333333333333333,Difference
275,21.57242857142857,62.5962380952381,62.416666666666664,30.000999999999998,31.0,91.0,60.001000000000005,0.3105238095238114,0.001,27.584333333333333,125.16666666666666,23.57242857142857,Final
276,21.57242857142857,62.5962380952381,62.416666666666664,30.000999999999998,31.0,91.0,60.001000000000005,0.3105238095238114,0.001,27.584333333333333,125.16666666666666,23.57242857142857,Starting
277,0.4444444444444444,-0.6666666666666666,0.0,0.0,1.0,0.0,-1.0,0.0,-0.5,-0.2,1.0,1.0,Difference
278,26.016873015873017,55.929571428571435,62.416666666666664,30.000999999999998,41.0,91.0,50.001000000000005,0.3105238095238114,0.001,25.584333333333333,135.16666666666666,33.572428571428574,Final
279,26.016873015873017,55.929571428571435,62.416666666666664,30.000999999999998,41.0,91.0,50.001000000000005,0.3105238095238114,0.001,25.584333333333333,135.16666666666666,33.572428571428574,Starting
280,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-0.75,0.0,0.0,Difference
281,18.516873015873017,59.26290476190477,62.416666666666664,30.000999999999998,41.0,91.0,50.001000000000005,0.3105238095238114,0.001,18.084333333333333,135.16666666666666,33.572428571428574,Final
282,18.516873015873017,59.26290476190477,62.416666666666664,30.000999999999998,41.0,91.0,50.001000000000005,0.3105238095238114,0.001,18.084333333333333,135.16666666666666,33.572428571428574,Starting
283,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-0.6,0.0,0.0,Difference
284,12.516873015873017,64.26290476190476,62.416666666666664,30.000999999999998,41.0,91.0,50.001000000000005,0.3105238095238114,0.001,12.084333333333333,135.16666666666666,33.572428571428574,Final
285,12.516873015873017,64.26290476190476,62.416666666666664,30.000999999999998,41.0,91.0,50.001000000000005,0.3105238095238114,0.001,12.084333333333333,135.16666666666666,33.572428571428574,Starting
286,-1.0,0.5,0.0,0.0,0.0,0.0,-1.0,0.0,-0.75,-1.0,0.0,-1.0,Difference
287,2.516873015873017,69.26290476190476,62.416666666666664,30.000999999999998,41.0,91.0,40.001000000000005,0.3105238095238114,0.001,2.0843333333333334,135.16666666666666,23.572428571428574,Final
288,2.516873015873017,69.26290476190476,62.416666666666664,30.000999999999998,41.0,91.0,40.001000000000005,0.3105238095238114,0.001,2.0843333333333334,135.16666666666666,23.572428571428574,Starting
289,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.625,-0.5,0.0,-1.0,Difference
290,0.001,74.26290476190476,62.416666666666664,30.000999999999998,41.0,91.0,40.001000000000005,0.3105238095238114,6.251,0.001,135.16666666666666,13.572428571428574,Final
291,0.001,74.26290476190476,62.416666666666664,30.000999999999998,41.0,91.0,40.001000000000005,0.3105238095238114,6.251,0.001,135.16666666666666,13.572428571428574,Starting
292,-0.25,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.5,-0.2857142857142857,0.0,-0.6666666666666666,Difference
293,0.001,84.26290476190476,62.416666666666664,40.001,31.0,91.0,40.001000000000005,0.3105238095238114,11.251000000000001,0.001,135.16666666666666,6.905761904761908,Final
294,0.001,84.26290476190476,62.416666666666664,40.001,31.0,91.0,40.001000000000005,0.3105238095238114,11.251000000000001,0.001,135.16666666666666,6.905761904761908,Starting
295,,,,,,,,,,,,,Difference
296,0.001,84.26290476190476,62.416666666666664,40.001,31.0,91.0,40.001000000000005,0.3105238095238114,11.251000000000001,0.001,135.16666666666666,6.905761904761908,Final
297,0.001,84.26290476190476,62.416666666666664,40.001,31.0,91.0,40.001000000000005,0.3105238095238114,11.251000000000001,0.001,135.16666666666666,6.905761904761908,Starting
298,0.625,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,-0.5,0.4,1.0,0.0,Difference
299,6.251,74.26290476190476,62.416666666666664,50.001,31.0,91.0,30.001000000000005,10.310523809523811,6.251000000000001,4.001,145.16666666666666,6.905761904761908,Final
300,6.251,74.26290476190476,62.416666666666664,50.001,31.0,91.0,30.001000000000005,10.310523809523811,6.251000000000001,4.001,145.16666666666666,6.905761904761908,Starting
301,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,-0.5,0.0,0.0,Difference
302,1.2510000000000003,74.26290476190476,62.416666666666664,50.001,31.0,91.0,20.001000000000005,10.310523809523811,11.251000000000001,0.001,145.16666666666666,6.905761904761908,Final
