,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
227,1.251,5.0009999999999994,11.576923076923075,6.0,0.001000000000000334,11.0,14.75,14.75,6.625,10.375,0.626,1.251,Final
228,1.251,5.0009999999999994,11.576923076923075,6.0,0.001000000000000334,11.0,14.75,14.75,6.625,10.375,0.626,1.251,Starting
229,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
230,1.001,5.6259999999999994,11.576923076923075,6.0,0.001000000000000334,11.0,15.375,14.75,6.625,9.75,0.626,0.6259999999999999,Final
231,1.001,5.6259999999999994,11.576923076923075,6.0,0.001000000000000334,11.0,15.375,14.75,6.625,9.75,0.626,0.6259999999999999,Starting
232,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
233,1.501,5.6259999999999994,11.576923076923075,6.0,5.001,11.0,15.375,15.375,6.0,9.75,1.876,0.6259999999999999,Final
234,1.501,5.6259999999999994,11.576923076923075,6.0,5.001,11.0,15.375,15.375,6.0,9.75,1.876,0.6259999999999999,Starting
235,0.0,0.0,0.038461538461538464,1.0,-1.0,0.0,-0.25,0.25,0.25,-0.25,0.125,0.25,Difference
236,1.501,5.6259999999999994,11.769230769230766,11.0,0.001000000000000334,11.0,14.125,16.625,7.25,8.5,2.501,1.876,Final
237,1.501,5.6259999999999994,11.769230769230766,11.0,0.001000000000000334,11.0,14.125,16.625,7.25,8.5,2.501,1.876,Starting
238,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
239,1.251,6.2509999999999994,11.769230769230766,11.0,0.001000000000000334,11.0,14.75,16.625,7.25,7.875,2.501,1.876,Final
240,1.251,6.2509999999999994,11.769230769230766,11.0,0.001000000000000334,11.0,14.75,16.625,7.25,7.875,2.501,1.876,Starting
241,-0.15,0.25,-0.09615384615384616,0.0,0.0,0.0,0.125,0.125,0.0,-0.5,0.125,-0.125,Difference
242,0.5009999999999999,7.5009999999999994,11.288461538461537,11.0,0.001000000000000334,11.0,15.375,17.25,7.25,5.375,3.126,1.251,Final
243,0.5009999999999999,7.5009999999999994,11.288461538461537,11.0,0.001000000000000334,11.0,15.375,17.25,7.25,5.375,3.126,1.251,Starting
244,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.75,0.0,0.0,Difference
245,2.001,6.2509999999999994,11.288461538461537,11.0,0.001000000000000334,11.0,15.375,17.25,6.0,9.125,3.126,1.251,Final
246,2.001,6.2509999999999994,11.288461538461537,11.0,0.001000000000000334,11.0,15.375,17.25,6.0,9.125,3.126,1.251,Starting
247,0.35,-0.375,0.0,0.0,0.0,0.0,-0.25,-0.125,-0.25,1.0,-0.125,0.125,Difference
248,3.751,4.3759999999999994,11.288461538461537,11.0,0.001000000000000334,11.0,14.125,16.625,4.75,14.125,2.501,1.876,Final
249,3.751,4.3759999999999994,11.288461538461537,11.0,0.001000000000000334,11.0,14.125,16.625,4.75,14.125,2.501,1.876,Starting
250,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
251,3.751,4.3759999999999994,11.384615384615383,11.0,0.001000000000000334,11.0,14.125,16.625,4.75,14.125,1.876,2.501,Final
252,3.751,4.3759999999999994,11.384615384615383,11.0,0.001000000000000334,11.0,14.125,16.625,4.75,14.125,1.876,2.501,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.375,-0.375,Difference
254,3.751,4.3759999999999994,11.384615384615383,11.0,0.001000000000000334,11.0,14.75,16.625,5.375,13.5,3.751,0.6259999999999999,Final
255,3.751,4.3759999999999994,11.384615384615383,11.0,0.001000000000000334,11.0,14.75,16.625,5.375,13.5,3.751,0.6259999999999999,Starting
256,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
257,3.001,5.0009999999999994,11.384615384615383,11.0,0.001000000000000334,11.0,15.375,16.625,5.375,12.875,3.751,0.001,Final
258,3.001,5.0009999999999994,11.384615384615383,11.0,0.001000000000000334,11.0,15.375,16.625,5.375,12.875,3.751,0.001,Starting
259,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
260,2.251,5.6259999999999994,11.384615384615383,11.0,0.001000000000000334,11.0,16.0,16.625,5.375,12.25,3.751,0.001,Final
261,2.251,5.6259999999999994,11.384615384615383,11.0,0.001000000000000334,11.0,16.0,16.625,5.375,12.25,3.751,0.001,Starting
262,0.0,0.125,-0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.25,-0.375,0.375,-0.25,Difference
263,2.251,6.2509999999999994,11.192307692307692,11.0,0.001000000000000334,11.0,16.625,16.625,6.625,10.375,5.6259999999999994,0.001,Final
264,2.251,6.2509999999999994,11.192307692307692,11.0,0.001000000000000334,11.0,16.625,16.625,6.625,10.375,5.6259999999999994,0.001,Starting
265,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,Difference
266,2.501,5.6259999999999994,11.769230769230768,11.0,0.001000000000000334,11.0,17.25,16.625,6.625,11.0,5.6259999999999994,0.001,Final
267,2.501,5.6259999999999994,11.769230769230768,11.0,0.001000000000000334,11.0,17.25,16.625,6.625,11.0,5.6259999999999994,0.001,Starting
268,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
269,2.251,5.6259999999999994,11.865384615384615,11.0,0.001000000000000334,11.0,17.25,16.625,6.625,11.0,5.6259999999999994,0.001,Final
270,2.251,5.6259999999999994,11.865384615384615,11.0,0.001000000000000334,11.0,17.25,16.625,6.625,11.0,5.6259999999999994,0.001,Starting
271,,,,,,,,,,,,,Difference
272,2.251,5.6259999999999994,11.865384615384615,11.0,0.001000000000000334,11.0,17.25,16.625,6.625,11.0,5.6259999999999994,0.001,Final
273,2.251,5.6259999999999994,11.865384615384615,11.0,0.001000000000000334,11.0,17.25,16.625,6.625,11.0,5.6259999999999994,0.001,Starting
274,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,Difference
275,2.001,5.6259999999999994,12.346153846153845,11.0,0.001000000000000334,11.0,17.25,16.625,6.625,11.0,5.0009999999999994,0.001,Final
276,2.001,5.6259999999999994,12.346153846153845,11.0,0.001000000000000334,11.0,17.25,16.625,6.625,11.0,5.0009999999999994,0.001,Starting
277,0.05,0.0,-0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,Difference
278,2.251,5.6259999999999994,11.96153846153846,11.0,0.001000000000000334,11.0,17.25,16.625,6.625,11.0,5.6259999999999994,0.626,Final
279,2.251,5.6259999999999994,11.96153846153846,11.0,0.001000000000000334,11.0,17.25,16.625,6.625,11.0,5.6259999999999994,0.626,Starting
280,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,Difference
281,2.001,5.6259999999999994,12.44230769230769,11.0,0.001000000000000334,11.0,17.25,16.625,6.625,11.0,5.0009999999999994,0.0010000000000000009,Final
282,2.001,5.6259999999999994,12.44230769230769,11.0,0.001000000000000334,11.0,17.25,16.625,6.625,11.0,5.0009999999999994,0.0010000000000000009,Starting
283,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
284,1.751,6.2509999999999994,12.44230769230769,11.0,0.001000000000000334,11.0,17.875,16.625,6.625,10.375,5.0009999999999994,0.001,Final
285,1.751,6.2509999999999994,12.44230769230769,11.0,0.001000000000000334,11.0,17.875,16.625,6.625,10.375,5.0009999999999994,0.001,Starting
286,-0.2,0.25,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,-0.125,-0.5,Difference
287,0.7509999999999999,7.5009999999999994,12.44230769230769,11.0,0.001000000000000334,11.0,18.5,16.0,6.625,9.75,4.3759999999999994,0.001,Final
288,0.7509999999999999,7.5009999999999994,12.44230769230769,11.0,0.001000000000000334,11.0,18.5,16.0,6.625,9.75,4.3759999999999994,0.001,Starting
289,,,,,,,,,,,,,Difference
290,0.7509999999999999,7.5009999999999994,12.44230769230769,11.0,0.001000000000000334,11.0,18.5,16.0,6.625,9.75,4.3759999999999994,0.001,Final
291,0.7509999999999999,7.5009999999999994,12.44230769230769,11.0,0.001000000000000334,11.0,18.5,16.0,6.625,9.75,4.3759999999999994,0.001,Starting
292,-0.2,0.25,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,-0.125,-0.5,Difference
293,0.001,8.751,12.44230769230769,11.0,0.001000000000000334,11.0,19.125,15.375,6.625,9.125,3.7509999999999994,0.001,Final
294,0.001,8.751,12.44230769230769,11.0,0.001000000000000334,11.0,19.125,15.375,6.625,9.125,3.7509999999999994,0.001,Starting
295,0.25,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.625,Difference
296,1.251,8.126,12.44230769230769,11.0,0.001000000000000334,11.0,19.125,16.0,6.625,9.125,4.3759999999999994,3.126,Final
297,1.251,8.126,12.44230769230769,11.0,0.001000000000000334,11.0,19.125,16.0,6.625,9.125,4.3759999999999994,3.126,Starting
298,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
299,2.001,7.5009999999999994,12.44230769230769,11.0,0.001000000000000334,11.0,19.125,16.0,6.0,11.0,4.3759999999999994,3.126,Final
300,2.001,7.5009999999999994,12.44230769230769,11.0,0.001000000000000334,11.0,19.125,16.0,6.0,11.0,4.3759999999999994,3.126,Starting
301,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
302,2.251,6.8759999999999994,12.44230769230769,11.0,0.001000000000000334,11.0,18.5,16.0,6.0,11.625,4.3759999999999994,3.751,Final
