,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
28,29,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-254,0.5,Miss
29,30,0,"[1, 3, 9, 0, 0, 1, 3, 3, 0, 0, 0, 1]",-444,"[1, 5, 5, 0, 0, 1, 4, 2, 1, 0, 0, 1]",-569,0.5,0
30,31,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-244,0.5,0
31,32,0,"[0, 1, 12, 0, 0, 1, 2, 2, 3, 0, 0, 0]",-255,"[3, 1, 5, 0, 0, 1, 1, 2, 2, 1, 0, 3]",-451,0.5,0
32,33,0,"[1, 2, 6, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-349,"[1, 2, 7, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-350,0.5,0
33,34,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-246,0.5,0
34,35,0,"[0, 4, 15, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-359,"[2, 1, 8, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-343,0.5,1
35,36,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-246,0.5,0
36,37,0,"[1, 2, 8, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-441,"[0, 2, 10, 0, 0, 1, 3, 2, 2, 0, 0, 0]",-353,0.5,1
37,38,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-342,0.5,1
38,39,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-245,0.5,0
39,40,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[0, 2, 6, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-249,0.5,1
40,41,0,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-341,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,0.5,0
41,42,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-244,0.5,0
42,43,0,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-341,"[0, 3, 9, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-342,0.5,Draw
43,44,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-244,0.5,0
44,45,0,"[0, 3, 6, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-349,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,0.5,1
45,46,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-244,0.5,0
46,47,0,"[1, 2, 6, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-250,"[0, 4, 8, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-352,0.5,0
47,48,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-344,0.5,Draw
48,49,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-245,0.5,Miss
49,50,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-244,0.5,0
50,51,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-245,0.5,0
51,52,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-341,0.5,1
52,53,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-244,0.5,Draw
53,54,0,"[0, 2, 10, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-343,"[0, 2, 10, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-253,0.5,1
54,55,0,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-249,"[0, 3, 7, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-250,0.5,Draw
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-244,0.5,Draw
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-245,0.5,0
57,58,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-246,0.5,Draw
58,59,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-344,0.5,Draw
59,60,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-349,"[1, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-350,0.5,0
60,61,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-344,0.5,Draw
61,62,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-245,0.5,Miss
62,63,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-244,0.5,0
63,64,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-245,0.5,0
64,65,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-446,0.5,0
65,66,0,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-470,"[2, 3, 7, 0, 0, 1, 2, 3, 0, 1, 1, 2]",-463,0.5,1
66,67,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-557,"[2, 2, 9, 0, 0, 1, 3, 5, 1, 1, 0, 2]",-557,0.5,Draw
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-245,0.5,0
68,69,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-444,0.5,0
69,70,0,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-573,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-573,0.5,Draw
70,71,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-574,"[1, 3, 6, 0, 0, 1, 3, 3, 1, 0, 1, 0]",-460,0.5,Miss
71,72,0,"[1, 3, 5, 0, 0, 1, 3, 3, 0, 0, 1, 0]",-449,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,0.5,1
72,73,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-344,0.5,0
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-245,0.5,0
74,75,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,Draw
75,76,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-245,0.5,0
76,77,0,"[2, 3, 7, 0, 0, 1, 3, 2, 0, 0, 1, 2]",-552,"[3, 3, 5, 0, 0, 1, 4, 3, 1, 3, 0, 0]",-779,0.5,0
77,78,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-444,0.5,0
78,79,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-646,"[3, 3, 2, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-567,0.5,1
79,80,0,"[5, 1, 2, 0, 0, 1, 1, 2, 2, 3, 0, 3]",-668,"[5, 1, 3, 0, 0, 1, 1, 2, 2, 3, 0, 3]",-669,0.5,0
80,81,0,"[2, 3, 8, 0, 0, 1, 3, 2, 0, 1, 0, 1]",-552,"[2, 3, 9, 0, 0, 1, 3, 2, 0, 1, 0, 1]",-553,0.5,0
81,82,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-246,0.5,Draw
82,83,0,"[1, 2, 7, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-251,"[1, 2, 8, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-252,0.5,0
83,84,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-344,0.5,Draw
84,85,0,"[2, 2, 5, 0, 0, 1, 1, 2, 1, 1, 0, 2]",-350,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,0.5,0
85,86,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-344,0.5,Draw
86,87,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-245,0.5,0
87,88,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-244,0.5,0
88,89,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-245,0.5,Miss
89,90,0,"[1, 3, 6, 0, 0, 1, 2, 2, 1, 1, 0, 1]",-360,"[1, 3, 8, 0, 0, 1, 2, 3, 0, 1, 0, 1]",-353,0.5,1
90,91,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-245,0.5,0
91,92,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-444,0.5,Draw
92,93,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-344,0.5,0
93,94,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-244,0.5,0
94,95,0,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 2, 0, 0]",-467,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,0.5,Miss
95,96,0,"[1, 0, 14, 0, 0, 1, 2, 3, 3, 1, 0, 0]",-358,"[2, 0, 12, 0, 0, 1, 1, 3, 2, 2, 0, 1]",-357,0.5,Miss
96,97,0,"[1, 1, 13, 0, 0, 1, 1, 3, 1, 1, 0, 1]",-248,"[3, 1, 5, 0, 0, 1, 0, 2, 1, 3, 0, 2]",-360,0.5,0
97,98,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[0, 2, 10, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-253,0.5,0
98,99,0,"[0, 3, 12, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-355,"[0, 3, 12, 0, 0, 1, 3, 3, 1, 0, 0, 0]",-356,0.5,Draw
99,100,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 4, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-244,0.5,Draw
100,101,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-245,0.5,0
