,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
78,2.001,3.001,3.001,1.001,1.001,2.0,0.2509999999999999,4.5009999999999994,0.7509999999999999,5.0,2.001,0.001,Starting
79,,,,,,,,,,,,,Difference
80,2.001,3.001,3.001,1.001,1.001,2.0,0.2509999999999999,4.5009999999999994,0.7509999999999999,5.0,2.001,0.001,Final
81,2.001,3.001,3.001,1.001,1.001,2.0,0.2509999999999999,4.5009999999999994,0.7509999999999999,5.0,2.001,0.001,Starting
82,,,,,,,,,,,,,Difference
83,2.001,3.001,3.001,1.001,1.001,2.0,0.2509999999999999,4.5009999999999994,0.7509999999999999,5.0,2.001,0.001,Final
84,2.001,3.001,3.001,1.001,1.001,2.0,0.2509999999999999,4.5009999999999994,0.7509999999999999,5.0,2.001,0.001,Starting
85,,,,,,,,,,,,,Difference
86,2.001,3.001,3.001,1.001,1.001,2.0,0.2509999999999999,4.5009999999999994,0.7509999999999999,5.0,2.001,0.001,Final
87,2.001,3.001,3.001,1.001,1.001,2.0,0.2509999999999999,4.5009999999999994,0.7509999999999999,5.0,2.001,0.001,Starting
88,,,,,,,,,,,,,Difference
89,2.001,3.001,3.001,1.001,1.001,2.0,0.2509999999999999,4.5009999999999994,0.7509999999999999,5.0,2.001,0.001,Final
90,2.001,3.001,3.001,1.001,1.001,2.0,0.2509999999999999,4.5009999999999994,0.7509999999999999,5.0,2.001,0.001,Starting
91,-0.5,1.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,-0.25,0.0,0.0,0.2,Difference
92,1.501,4.0009999999999994,3.001,0.6676666666666666,1.001,2.0,0.5009999999999999,4.5009999999999994,0.5009999999999999,5.0,2.001,0.201,Final
93,1.501,4.0009999999999994,3.001,0.6676666666666666,1.001,2.0,0.5009999999999999,4.5009999999999994,0.5009999999999999,5.0,2.001,0.201,Starting
94,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.25,0.0,-0.25,0.0,0.0,0.4,Difference
95,2.1676666666666664,4.0009999999999994,3.001,1.1676666666666666,1.001,2.0,0.7509999999999999,4.5009999999999994,0.2509999999999999,5.0,2.001,0.601,Final
96,2.1676666666666664,4.0009999999999994,3.001,1.1676666666666666,1.001,2.0,0.7509999999999999,4.5009999999999994,0.2509999999999999,5.0,2.001,0.601,Starting
97,-0.3333333333333333,0.0,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,Difference
98,1.8343333333333331,4.0009999999999994,4.0009999999999994,0.9176666666666666,1.001,2.0,0.7509999999999999,4.5009999999999994,0.2509999999999999,5.0,2.001,1.001,Final
99,1.8343333333333331,4.0009999999999994,4.0009999999999994,0.9176666666666666,1.001,2.0,0.7509999999999999,4.5009999999999994,0.2509999999999999,5.0,2.001,1.001,Starting
100,-0.3333333333333333,0.0,0.0,-0.5,1.0,0.0,0.25,0.0,0.25,0.0,1.0,0.0,Difference
101,1.501,4.0009999999999994,4.0009999999999994,0.41766666666666663,2.001,2.0,1.001,4.5009999999999994,0.5009999999999999,5.0,3.001,1.001,Final
102,1.501,4.0009999999999994,4.0009999999999994,0.41766666666666663,2.001,2.0,1.001,4.5009999999999994,0.5009999999999999,5.0,3.001,1.001,Starting
103,,,,,,,,,,,,,Difference
104,1.501,4.0009999999999994,4.0009999999999994,0.41766666666666663,2.001,2.0,1.001,4.5009999999999994,0.5009999999999999,5.0,3.001,1.001,Final
105,1.501,4.0009999999999994,4.0009999999999994,0.41766666666666663,2.001,2.0,1.001,4.5009999999999994,0.5009999999999999,5.0,3.001,1.001,Starting
106,0.0,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
107,1.501,4.0009999999999994,4.0009999999999994,0.21766666666666662,2.001,2.0,1.251,4.5009999999999994,0.5009999999999999,5.0,3.001,1.001,Final
108,1.501,4.0009999999999994,4.0009999999999994,0.21766666666666662,2.001,2.0,1.251,4.5009999999999994,0.5009999999999999,5.0,3.001,1.001,Starting
109,0.0,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
110,1.501,4.0009999999999994,4.0009999999999994,0.01766666666666661,2.001,2.0,1.501,4.5009999999999994,0.5009999999999999,5.0,3.001,1.001,Final
111,1.501,4.0009999999999994,4.0009999999999994,0.01766666666666661,2.001,2.0,1.501,4.5009999999999994,0.5009999999999999,5.0,3.001,1.001,Starting
112,0.0,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
113,1.501,4.0009999999999994,4.0009999999999994,0.001,2.001,2.0,1.751,4.5009999999999994,0.5009999999999999,5.0,3.001,1.001,Final
114,1.501,4.0009999999999994,4.0009999999999994,0.001,2.001,2.0,1.751,4.5009999999999994,0.5009999999999999,5.0,3.001,1.001,Starting
115,0.0,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
116,1.501,4.0009999999999994,4.0009999999999994,0.001,2.001,2.0,2.001,4.5009999999999994,0.5009999999999999,5.0,3.001,1.001,Final
117,1.501,4.0009999999999994,4.0009999999999994,0.001,2.001,2.0,2.001,4.5009999999999994,0.5009999999999999,5.0,3.001,1.001,Starting
118,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,Difference
119,1.8343333333333331,4.0009999999999994,4.0009999999999994,0.3343333333333333,2.001,2.0,1.751,4.5009999999999994,0.5009999999999999,5.0,3.001,1.001,Final
120,1.8343333333333331,4.0009999999999994,4.0009999999999994,0.3343333333333333,2.001,2.0,1.751,4.5009999999999994,0.5009999999999999,5.0,3.001,1.001,Starting
121,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,Difference
122,2.1676666666666664,4.0009999999999994,4.0009999999999994,0.6676666666666666,2.001,2.0,1.501,4.5009999999999994,0.5009999999999999,5.0,3.001,1.001,Final
123,2.1676666666666664,4.0009999999999994,4.0009999999999994,0.6676666666666666,2.001,2.0,1.501,4.5009999999999994,0.5009999999999999,5.0,3.001,1.001,Starting
124,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,-0.25,0.0,0.0,-0.2,Difference
125,2.1676666666666664,4.0009999999999994,4.0009999999999994,0.3343333333333333,2.001,2.0,1.751,4.5009999999999994,0.2509999999999999,5.0,3.001,0.8009999999999999,Final
126,2.1676666666666664,4.0009999999999994,4.0009999999999994,0.3343333333333333,2.001,2.0,1.751,4.5009999999999994,0.2509999999999999,5.0,3.001,0.8009999999999999,Starting
127,-1.0,1.0,0.0,-0.3333333333333333,0.0,0.0,-0.25,0.0,0.25,0.0,0.0,-0.4,Difference
128,1.1676666666666664,5.0009999999999994,4.0009999999999994,0.0010000000000000009,2.001,2.0,1.501,4.5009999999999994,0.5009999999999999,5.0,3.001,0.4009999999999999,Final
129,1.1676666666666664,5.0009999999999994,4.0009999999999994,0.0010000000000000009,2.001,2.0,1.501,4.5009999999999994,0.5009999999999999,5.0,3.001,0.4009999999999999,Starting
130,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.5,-0.25,0.0,0.0,0.4,Difference
131,2.1676666666666664,5.0009999999999994,4.0009999999999994,0.3343333333333333,2.001,2.0,1.751,5.0009999999999994,0.2509999999999999,5.0,3.001,0.8009999999999999,Final
132,2.1676666666666664,5.0009999999999994,4.0009999999999994,0.3343333333333333,2.001,2.0,1.751,5.0009999999999994,0.2509999999999999,5.0,3.001,0.8009999999999999,Starting
133,,,,,,,,,,,,,Difference
134,2.1676666666666664,5.0009999999999994,4.0009999999999994,0.3343333333333333,2.001,2.0,1.751,5.0009999999999994,0.2509999999999999,5.0,3.001,0.8009999999999999,Final
135,2.1676666666666664,5.0009999999999994,4.0009999999999994,0.3343333333333333,2.001,2.0,1.751,5.0009999999999994,0.2509999999999999,5.0,3.001,0.8009999999999999,Starting
136,,,,,,,,,,,,,Difference
137,2.1676666666666664,5.0009999999999994,4.0009999999999994,0.3343333333333333,2.001,2.0,1.751,5.0009999999999994,0.2509999999999999,5.0,3.001,0.8009999999999999,Final
138,2.1676666666666664,5.0009999999999994,4.0009999999999994,0.3343333333333333,2.001,2.0,1.751,5.0009999999999994,0.2509999999999999,5.0,3.001,0.8009999999999999,Starting
139,,,,,,,,,,,,,Difference
140,2.1676666666666664,5.0009999999999994,4.0009999999999994,0.3343333333333333,2.001,2.0,1.751,5.0009999999999994,0.2509999999999999,5.0,3.001,0.8009999999999999,Final
141,2.1676666666666664,5.0009999999999994,4.0009999999999994,0.3343333333333333,2.001,2.0,1.751,5.0009999999999994,0.2509999999999999,5.0,3.001,0.8009999999999999,Starting
142,,,,,,,,,,,,,Difference
143,2.1676666666666664,5.0009999999999994,4.0009999999999994,0.3343333333333333,2.001,2.0,1.751,5.0009999999999994,0.2509999999999999,5.0,3.001,0.8009999999999999,Final
144,2.1676666666666664,5.0009999999999994,4.0009999999999994,0.3343333333333333,2.001,2.0,1.751,5.0009999999999994,0.2509999999999999,5.0,3.001,0.8009999999999999,Starting
145,,,,,,,,,,,,,Difference
146,2.1676666666666664,5.0009999999999994,4.0009999999999994,0.3343333333333333,2.001,2.0,1.751,5.0009999999999994,0.2509999999999999,5.0,3.001,0.8009999999999999,Final
147,2.1676666666666664,5.0009999999999994,4.0009999999999994,0.3343333333333333,2.001,2.0,1.751,5.0009999999999994,0.2509999999999999,5.0,3.001,0.8009999999999999,Starting
148,,,,,,,,,,,,,Difference
149,2.1676666666666664,5.0009999999999994,4.0009999999999994,0.3343333333333333,2.001,2.0,1.751,5.0009999999999994,0.2509999999999999,5.0,3.001,0.8009999999999999,Final
150,2.1676666666666664,5.0009999999999994,4.0009999999999994,0.3343333333333333,2.001,2.0,1.751,5.0009999999999994,0.2509999999999999,5.0,3.001,0.8009999999999999,Starting
151,,,,,,,,,,,,,Difference
152,2.1676666666666664,5.0009999999999994,4.0009999999999994,0.3343333333333333,2.001,2.0,1.751,5.0009999999999994,0.2509999999999999,5.0,3.001,0.8009999999999999,Final
153,2.1676666666666664,5.0009999999999994,4.0009999999999994,0.3343333333333333,2.001,2.0,1.751,5.0009999999999994,0.2509999999999999,5.0,3.001,0.8009999999999999,Starting
154,,,,,,,,,,,,,Difference
155,2.1676666666666664,5.0009999999999994,4.0009999999999994,0.3343333333333333,2.001,2.0,1.751,5.0009999999999994,0.2509999999999999,5.0,3.001,0.8009999999999999,Final
156,2.1676666666666664,5.0009999999999994,4.0009999999999994,0.3343333333333333,2.001,2.0,1.751,5.0009999999999994,0.2509999999999999,5.0,3.001,0.8009999999999999,Starting
157,-0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.2,Difference
158,1.8343333333333331,5.0009999999999994,5.0009999999999994,0.3343333333333333,2.001,2.0,1.751,5.0009999999999994,0.5009999999999999,5.0,3.001,1.001,Final
159,1.8343333333333331,5.0009999999999994,5.0009999999999994,0.3343333333333333,2.001,2.0,1.751,5.0009999999999994,0.5009999999999999,5.0,3.001,1.001,Starting
160,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,Difference
161,1.8343333333333331,5.0009999999999994,5.0009999999999994,0.16766666666666666,2.001,2.0,2.001,5.0009999999999994,0.7509999999999999,5.0,3.001,1.001,Final
162,1.8343333333333331,5.0009999999999994,5.0009999999999994,0.16766666666666666,2.001,2.0,2.001,5.0009999999999994,0.7509999999999999,5.0,3.001,1.001,Starting
163,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,Difference
164,1.8343333333333331,5.0009999999999994,5.0009999999999994,0.0010000000000000009,2.001,2.0,2.251,5.0009999999999994,1.001,5.0,3.001,1.001,Final
165,1.8343333333333331,5.0009999999999994,5.0009999999999994,0.0010000000000000009,2.001,2.0,2.251,5.0009999999999994,1.001,5.0,3.001,1.001,Starting
166,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
167,1.8343333333333331,5.0009999999999994,5.0009999999999994,0.001,2.001,2.0,2.501,5.0009999999999994,1.001,5.0,3.001,1.2009999999999998,Final
168,1.8343333333333331,5.0009999999999994,5.0009999999999994,0.001,2.001,2.0,2.501,5.0009999999999994,1.001,5.0,3.001,1.2009999999999998,Starting
169,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
170,1.8343333333333331,5.0009999999999994,5.0009999999999994,0.001,2.001,2.0,2.751,5.0009999999999994,1.001,5.0,3.001,1.4009999999999998,Final
171,1.8343333333333331,5.0009999999999994,5.0009999999999994,0.001,2.001,2.0,2.751,5.0009999999999994,1.001,5.0,3.001,1.4009999999999998,Starting
172,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.25,0.0,-0.25,0.0,0.0,0.0,Difference
173,1.8343333333333331,5.0009999999999994,5.0009999999999994,0.16766666666666666,2.001,2.0,2.501,5.0009999999999994,0.7509999999999999,5.0,3.001,1.4009999999999998,Final
174,1.8343333333333331,5.0009999999999994,5.0009999999999994,0.16766666666666666,2.001,2.0,2.501,5.0009999999999994,0.7509999999999999,5.0,3.001,1.4009999999999998,Starting
175,,,,,,,,,,,,,Difference
176,1.8343333333333331,5.0009999999999994,5.0009999999999994,0.16766666666666666,2.001,2.0,2.501,5.0009999999999994,0.7509999999999999,5.0,3.001,1.4009999999999998,Final
177,1.8343333333333331,5.0009999999999994,5.0009999999999994,0.16766666666666666,2.001,2.0,2.501,5.0009999999999994,0.7509999999999999,5.0,3.001,1.4009999999999998,Starting
178,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
179,2.0843333333333334,5.0009999999999994,5.0009999999999994,0.16766666666666666,2.001,2.0,2.501,5.0009999999999994,0.7509999999999999,5.0,3.001,1.2009999999999998,Final
180,2.0843333333333334,5.0009999999999994,5.0009999999999994,0.16766666666666666,2.001,2.0,2.501,5.0009999999999994,0.7509999999999999,5.0,3.001,1.2009999999999998,Starting
181,-0.5,1.0,0.0,-0.3333333333333333,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,-0.4,Difference
182,1.5843333333333334,6.0009999999999994,5.0009999999999994,0.001,2.001,2.0,2.251,5.0009999999999994,0.7509999999999999,5.0,3.001,0.8009999999999998,Final
183,1.5843333333333334,6.0009999999999994,5.0009999999999994,0.001,2.001,2.0,2.251,5.0009999999999994,0.7509999999999999,5.0,3.001,0.8009999999999998,Starting
184,-0.25,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,Difference
185,1.3343333333333334,6.0009999999999994,5.0009999999999994,0.001,2.001,2.0,2.251,5.0009999999999994,0.7509999999999999,6.0,3.001,1.001,Final
186,1.3343333333333334,6.0009999999999994,5.0009999999999994,0.001,2.001,2.0,2.251,5.0009999999999994,0.7509999999999999,6.0,3.001,1.001,Starting
187,-0.25,0.0,1.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,Difference
188,1.0843333333333334,6.0009999999999994,6.0009999999999994,0.001,2.001,2.0,2.251,5.0009999999999994,0.7509999999999999,6.0,3.001,1.4009999999999998,Final
189,1.0843333333333334,6.0009999999999994,6.0009999999999994,0.001,2.001,2.0,2.251,5.0009999999999994,0.7509999999999999,6.0,3.001,1.4009999999999998,Starting
190,-0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
191,0.8343333333333334,6.0009999999999994,6.0009999999999994,0.16766666666666666,2.001,2.0,2.251,5.0009999999999994,0.7509999999999999,6.0,3.001,1.6009999999999998,Final
192,0.8343333333333334,6.0009999999999994,6.0009999999999994,0.16766666666666666,2.001,2.0,2.251,5.0009999999999994,0.7509999999999999,6.0,3.001,1.6009999999999998,Starting
193,-0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,0.5843333333333334,7.0009999999999994,6.0009999999999994,0.16766666666666666,2.001,2.0,2.251,5.0009999999999994,0.7509999999999999,6.0,3.001,1.6009999999999998,Final
195,0.5843333333333334,7.0009999999999994,6.0009999999999994,0.16766666666666666,2.001,2.0,2.251,5.0009999999999994,0.7509999999999999,6.0,3.001,1.6009999999999998,Starting
196,,,,,,,,,,,,,Difference
197,0.5843333333333334,7.0009999999999994,6.0009999999999994,0.16766666666666666,2.001,2.0,2.251,5.0009999999999994,0.7509999999999999,6.0,3.001,1.6009999999999998,Final
198,0.5843333333333334,7.0009999999999994,6.0009999999999994,0.16766666666666666,2.001,2.0,2.251,5.0009999999999994,0.7509999999999999,6.0,3.001,1.6009999999999998,Starting
199,,,,,,,,,,,,,Difference
200,0.5843333333333334,7.0009999999999994,6.0009999999999994,0.16766666666666666,2.001,2.0,2.251,5.0009999999999994,0.7509999999999999,6.0,3.001,1.6009999999999998,Final
201,0.5843333333333334,7.0009999999999994,6.0009999999999994,0.16766666666666666,2.001,2.0,2.251,5.0009999999999994,0.7509999999999999,6.0,3.001,1.6009999999999998,Starting
202,,,,,,,,,,,,,Difference
203,0.5843333333333334,7.0009999999999994,6.0009999999999994,0.16766666666666666,2.001,2.0,2.251,5.0009999999999994,0.7509999999999999,6.0,3.001,1.6009999999999998,Final
204,0.5843333333333334,7.0009999999999994,6.0009999999999994,0.16766666666666666,2.001,2.0,2.251,5.0009999999999994,0.7509999999999999,6.0,3.001,1.6009999999999998,Starting
205,0.0,0.0,0.0,-0.1,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.4,Difference
206,0.5843333333333334,7.0009999999999994,6.0009999999999994,0.06766666666666665,2.001,2.0,2.501,5.0009999999999994,1.001,6.0,3.001,2.001,Final
207,0.5843333333333334,7.0009999999999994,6.0009999999999994,0.06766666666666665,2.001,2.0,2.501,5.0009999999999994,1.001,6.0,3.001,2.001,Starting
208,0.0,0.0,0.0,-0.1,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.4,Difference
209,0.5843333333333334,7.0009999999999994,6.0009999999999994,0.001,2.001,2.0,2.751,5.0009999999999994,1.251,6.0,3.001,2.401,Final
