,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
255,50.001000000000005,101.0,51.0,10.000999999999998,130.001,21.0,131.0,150.001,20.000999999999998,111.0,71.0,81.0,Starting
256,,,,,,,,,,,,,Difference
257,50.001000000000005,101.0,51.0,10.000999999999998,130.001,21.0,131.0,150.001,20.000999999999998,111.0,71.0,81.0,Final
258,50.001000000000005,101.0,51.0,10.000999999999998,130.001,21.0,131.0,150.001,20.000999999999998,111.0,71.0,81.0,Starting
259,,,,,,,,,,,,,Difference
260,50.001000000000005,101.0,51.0,10.000999999999998,130.001,21.0,131.0,150.001,20.000999999999998,111.0,71.0,81.0,Final
261,50.001000000000005,101.0,51.0,10.000999999999998,130.001,21.0,131.0,150.001,20.000999999999998,111.0,71.0,81.0,Starting
262,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,3.0,1.0,0.0,0.0,Difference
263,40.001000000000005,101.0,51.0,20.000999999999998,130.001,21.0,121.0,150.001,50.001,121.0,71.0,81.0,Final
264,40.001000000000005,101.0,51.0,20.000999999999998,130.001,21.0,121.0,150.001,50.001,121.0,71.0,81.0,Starting
265,,,,,,,,,,,,,Difference
266,40.001000000000005,101.0,51.0,20.000999999999998,130.001,21.0,121.0,150.001,50.001,121.0,71.0,81.0,Final
267,40.001000000000005,101.0,51.0,20.000999999999998,130.001,21.0,121.0,150.001,50.001,121.0,71.0,81.0,Starting
268,,,,,,,,,,,,,Difference
269,40.001000000000005,101.0,51.0,20.000999999999998,130.001,21.0,121.0,150.001,50.001,121.0,71.0,81.0,Final
270,40.001000000000005,101.0,51.0,20.000999999999998,130.001,21.0,121.0,150.001,50.001,121.0,71.0,81.0,Starting
271,,,,,,,,,,,,,Difference
272,40.001000000000005,101.0,51.0,20.000999999999998,130.001,21.0,121.0,150.001,50.001,121.0,71.0,81.0,Final
273,40.001000000000005,101.0,51.0,20.000999999999998,130.001,21.0,121.0,150.001,50.001,121.0,71.0,81.0,Starting
274,,,,,,,,,,,,,Difference
275,40.001000000000005,101.0,51.0,20.000999999999998,130.001,21.0,121.0,150.001,50.001,121.0,71.0,81.0,Final
276,40.001000000000005,101.0,51.0,20.000999999999998,130.001,21.0,121.0,150.001,50.001,121.0,71.0,81.0,Starting
277,,,,,,,,,,,,,Difference
278,40.001000000000005,101.0,51.0,20.000999999999998,130.001,21.0,121.0,150.001,50.001,121.0,71.0,81.0,Final
279,40.001000000000005,101.0,51.0,20.000999999999998,130.001,21.0,121.0,150.001,50.001,121.0,71.0,81.0,Starting
280,,,,,,,,,,,,,Difference
281,40.001000000000005,101.0,51.0,20.000999999999998,130.001,21.0,121.0,150.001,50.001,121.0,71.0,81.0,Final
282,40.001000000000005,101.0,51.0,20.000999999999998,130.001,21.0,121.0,150.001,50.001,121.0,71.0,81.0,Starting
283,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
284,40.001000000000005,101.0,61.0,10.000999999999998,130.001,21.0,121.0,160.001,40.001,121.0,71.0,81.0,Final
285,40.001000000000005,101.0,61.0,10.000999999999998,130.001,21.0,121.0,160.001,40.001,121.0,71.0,81.0,Starting
286,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
287,40.001000000000005,101.0,71.0,0.001,130.001,21.0,121.0,170.001,30.000999999999998,121.0,71.0,81.0,Final
288,40.001000000000005,101.0,71.0,0.001,130.001,21.0,121.0,170.001,30.000999999999998,121.0,71.0,81.0,Starting
289,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
290,30.001000000000005,101.0,71.0,80.001,130.001,21.0,121.0,170.001,30.000999999999998,121.0,71.0,91.0,Final
291,30.001000000000005,101.0,71.0,80.001,130.001,21.0,121.0,170.001,30.000999999999998,121.0,71.0,91.0,Starting
292,,,,,,,,,,,,,Difference
293,30.001000000000005,101.0,71.0,80.001,130.001,21.0,121.0,170.001,30.000999999999998,121.0,71.0,91.0,Final
294,30.001000000000005,101.0,71.0,80.001,130.001,21.0,121.0,170.001,30.000999999999998,121.0,71.0,91.0,Starting
295,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
296,30.001000000000005,101.0,81.0,70.001,130.001,21.0,121.0,180.001,20.000999999999998,121.0,71.0,81.0,Final
297,30.001000000000005,101.0,81.0,70.001,130.001,21.0,121.0,180.001,20.000999999999998,121.0,71.0,81.0,Starting
298,,,,,,,,,,,,,Difference
299,30.001000000000005,101.0,81.0,70.001,130.001,21.0,121.0,180.001,20.000999999999998,121.0,71.0,81.0,Final
300,30.001000000000005,101.0,81.0,70.001,130.001,21.0,121.0,180.001,20.000999999999998,121.0,71.0,81.0,Starting
301,,,,,,,,,,,,,Difference
302,30.001000000000005,101.0,81.0,70.001,130.001,21.0,121.0,180.001,20.000999999999998,121.0,71.0,81.0,Final
