,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
290,1.5,3.0,2.5,1.501,1.0,1.0,2.501,3.5,0.501,2.0,1.0,0.001,Final
291,1.5,3.0,2.5,1.501,1.0,1.0,2.501,3.5,0.501,2.0,1.0,0.001,Starting
292,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
293,1.5,3.0,2.5,1.001,1.0,1.0,2.501,3.5,0.501,2.5,1.0,0.501,Final
294,1.5,3.0,2.5,1.001,1.0,1.0,2.501,3.5,0.501,2.5,1.0,0.501,Starting
295,,,,,,,,,,,,,Difference
296,1.5,3.0,2.5,1.001,1.0,1.0,2.501,3.5,0.501,2.5,1.0,0.501,Final
297,1.5,3.0,2.5,1.001,1.0,1.0,2.501,3.5,0.501,2.5,1.0,0.501,Starting
298,,,,,,,,,,,,,Difference
299,1.5,3.0,2.5,1.001,1.0,1.0,2.501,3.5,0.501,2.5,1.0,0.501,Final
300,1.5,3.0,2.5,1.001,1.0,1.0,2.501,3.5,0.501,2.5,1.0,0.501,Starting
301,,,,,,,,,,,,,Difference
302,1.5,3.0,2.5,1.001,1.0,1.0,2.501,3.5,0.501,2.5,1.0,0.501,Final
