,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
258,0.001,80.001,51.0,0.001,31.0,11.0,61.0,55.001000000000005,15.001000000000001,125.001,41.0,45.001000000000005,Starting
259,-0.8,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
260,0.001,80.001,61.0,0.001,31.0,11.0,61.0,55.001000000000005,20.001,125.001,41.0,35.001000000000005,Final
261,0.001,80.001,61.0,0.001,31.0,11.0,61.0,55.001000000000005,20.001,125.001,41.0,35.001000000000005,Starting
262,,,,,,,,,,,,,Difference
263,0.001,80.001,61.0,0.001,31.0,11.0,61.0,55.001000000000005,20.001,125.001,41.0,35.001000000000005,Final
264,0.001,80.001,61.0,0.001,31.0,11.0,61.0,55.001000000000005,20.001,125.001,41.0,35.001000000000005,Starting
265,0.6,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
266,6.001,80.001,61.0,1.6676666666666664,31.0,21.0,61.0,55.001000000000005,20.001,125.001,51.0,30.001000000000005,Final
267,6.001,80.001,61.0,1.6676666666666664,31.0,21.0,61.0,55.001000000000005,20.001,125.001,51.0,30.001000000000005,Starting
268,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
269,0.001,80.001,71.0,1.6676666666666664,31.0,21.0,61.0,55.001000000000005,20.001,125.001,51.0,40.001000000000005,Final
270,0.001,80.001,71.0,1.6676666666666664,31.0,21.0,61.0,55.001000000000005,20.001,125.001,51.0,40.001000000000005,Starting
271,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,0.001,90.001,71.0,1.6676666666666664,31.0,21.0,61.0,55.001000000000005,20.001,125.001,51.0,40.001000000000005,Final
273,0.001,90.001,71.0,1.6676666666666664,31.0,21.0,61.0,55.001000000000005,20.001,125.001,51.0,40.001000000000005,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
275,0.001,90.001,71.0,1.6676666666666664,31.0,21.0,61.0,65.001,20.001,125.001,51.0,30.001000000000005,Final
276,0.001,90.001,71.0,1.6676666666666664,31.0,21.0,61.0,65.001,20.001,125.001,51.0,30.001000000000005,Starting
277,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
278,0.001,90.001,81.0,0.001,31.0,21.0,61.0,75.001,10.001000000000001,125.001,51.0,30.001000000000005,Final
279,0.001,90.001,81.0,0.001,31.0,21.0,61.0,75.001,10.001000000000001,125.001,51.0,30.001000000000005,Starting
280,1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
281,10.001,90.001,81.0,0.001,31.0,21.0,71.0,75.001,10.001000000000001,125.001,51.0,40.001000000000005,Final
282,10.001,90.001,81.0,0.001,31.0,21.0,71.0,75.001,10.001000000000001,125.001,51.0,40.001000000000005,Starting
283,,,,,,,,,,,,,Difference
284,10.001,90.001,81.0,0.001,31.0,21.0,71.0,75.001,10.001000000000001,125.001,51.0,40.001000000000005,Final
285,10.001,90.001,81.0,0.001,31.0,21.0,71.0,75.001,10.001000000000001,125.001,51.0,40.001000000000005,Starting
286,,,,,,,,,,,,,Difference
287,10.001,90.001,81.0,0.001,31.0,21.0,71.0,75.001,10.001000000000001,125.001,51.0,40.001000000000005,Final
288,10.001,90.001,81.0,0.001,31.0,21.0,71.0,75.001,10.001000000000001,125.001,51.0,40.001000000000005,Starting
289,,,,,,,,,,,,,Difference
290,10.001,90.001,81.0,0.001,31.0,21.0,71.0,75.001,10.001000000000001,125.001,51.0,40.001000000000005,Final
291,10.001,90.001,81.0,0.001,31.0,21.0,71.0,75.001,10.001000000000001,125.001,51.0,40.001000000000005,Starting
292,,,,,,,,,,,,,Difference
293,10.001,90.001,81.0,0.001,31.0,21.0,71.0,75.001,10.001000000000001,125.001,51.0,40.001000000000005,Final
294,10.001,90.001,81.0,0.001,31.0,21.0,71.0,75.001,10.001000000000001,125.001,51.0,40.001000000000005,Starting
295,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
296,0.001,100.001,81.0,0.001,31.0,21.0,71.0,75.001,10.001000000000001,125.001,51.0,30.001000000000005,Final
297,0.001,100.001,81.0,0.001,31.0,21.0,71.0,75.001,10.001000000000001,125.001,51.0,30.001000000000005,Starting
298,,,,,,,,,,,,,Difference
299,0.001,100.001,81.0,0.001,31.0,21.0,71.0,75.001,10.001000000000001,125.001,51.0,30.001000000000005,Final
300,0.001,100.001,81.0,0.001,31.0,21.0,71.0,75.001,10.001000000000001,125.001,51.0,30.001000000000005,Starting
301,0.6,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-0.5,Difference
302,6.001,100.001,81.0,4.445444444444445,31.0,21.0,71.0,75.001,16.66766666666667,125.001,51.0,25.001000000000005,Final
